velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,91,0,0.78905790577913415,0.0043092729838434705,0.0027760103044365083,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9058390019477582,3.9058390019477582,0.88839609327880509,0,-0.0025022474659225978,0.55534718935643257,0.78924761855304337,0,-0.0035687024407606905,0.0027879003620132625,0,-4.5164830536213997e-16
112,92,0,0.78906508469996395,0.0042901643483339198,0.002763700624990087,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9593974578897697,3.9593974578897697,0.88843040060315781,3.3881317890172014e-21,-0.0023524627678241624,0.55542824477775199,0.7893085767158875,2.6742814801150208e-21,-0.0033546910168181995,0.0027507785811220486,3.3881317890172014e-21,-4.5154367128537141e-16
112,93,0,0.78907226362079375,0.0042710629571135516,0.0027513956122755014,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0193755739865393,4.0193755739865393,0.88847107821308202,0,-0.002177282204097142,0.55551924064117164,0.78938085682111647,0,-0.0031044512018184719,0.0026994582599991768,0,-4.5141964508660047e-16
112,94,0,0.78907944254162354,0.0042519689053697653,0.0027390953276119575,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0877692150624316,4.0877692150624316,0.88852024588335732,4.2089067149066184e-18,-0.0019685127385967072,0.55562297175461606,0.78946822734462174,3.3227981232762034e-18,-0.0028063138857654375,0.0026284811566299471,4.2089067149066184e-18,-4.5126978570812392e-16
113,76,0,0.78895022196668696,0.0046851101589691973,0.0028192323610521917,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5857647945323756,3.5857647945323756,0.88826225629198163,5.2939559203393771e-23,-0.0030946769549043867,0.55500260731516604,0.78900983595292207,4.1769832922489725e-23,-0.0044156200330623795,0.0028920869210978806,5.2939559203393771e-23,-9.0411353192296577e-16
113,77,0,0.78895740088751676,0.0046655338770020868,0.0028074524699166327,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6125922429650257,3.6125922429650257,0.88827571544853046,0,-0.0030322865082529188,0.5550427595918741,0.78903374665559867,0,-0.0043264019561050646,0.0028894684774566359,0,-9.0403134024926681e-16
113,78,0,0.78896457980834667,0.0046459637062157061,0.0027956762561414539,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6408690265283994,3.6408690265283994,0.88829042261143043,1.3234889800848443e-23,-0.0029647303935472938,0.55508523289538136,0.78905987490319363,1.0443120490615025e-23,-0.0042298042253356722,0.002884602959786764,1.3234889800848443e-23,-4.5197076864130955e-16
113,79,0,0.78897175872917646,0.0046263997218279219,0.0027839037649884826,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6707709375430531,3.6707709375430531,0.8883065546170088,9.6392349397539379e-19,-0.0028913034041233312,0.55513030456923607,0.78908853497554088,7.6062097768954804e-19,-0.0041248206272677694,0.0028770981859902456,9.6392349397539379e-19,-9.0384304609526706e-16
113,80,0,0.78897893765000626,0.0046068420003087841,0.0027721350424730379,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7025093725546263,3.7025093725546263,0.88832432597490174,1.0878020625113352e-15,-0.0028111531318048737,0.5551783049271396,0.78912010811876354,8.5840648118075884e-16,-0.0040102351420320684,0.0028664696750876351,1.0878020625113352e-15,0
113,81,0,0.78898611657083606,0.0045872906194074324,0.0027603701353801219,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7363419352271214,3.7363419352271214,0.8883440002398354,1.2468324983583301e-18,-0.0027232361306737713,0.55522963202891784,0.78915506276211267,9.8394417849580981e-19,-0.0038845595174853238,0.002852111053613382,1.2468324983583301e-18,-9.0361447653622209e-16
113,82,0,0.78899329549166586,0.0045677456581780873,0.0027486090912800607,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.772587383168768,3.772587383168768,0.88836590604196297,1.334538101365303e-15,-0.0026262563030147851,0.55528477214249583,0.78919398301775778,1.0532094397054396e-15,-0.0037459455436058141,0.0028332518151708008,1.334538101365303e-15,-4.5174039696012346e-16
113,83,0,0.78900047441249566,0.0045482071970069969,0.0027368519585447186,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8116472775337673,3.8116472775337673,0.88839046029066882,8.6507474903081694e-18,-0.0025185759875476338,0.55534432880353013,0.78923760993546643,6.8274952734060543e-18,-0.0035920584866843612,0.0028088953808725892,8.6507474903081694e-18,-4.5166548814373399e-16
113,84,0,0.78900765333332545,0.0045286753176400317,0.0027250987863641032,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8540383611339486,3.8540383611339486,0.88841820282611828,3.4474240953250024e-19,-0.0023980836138409291,0.55540906533287415,0.78928690311278982,2.7210066879154823e-19,-0.0034198887363838461,0.0027777253490643972,3.4474240953250024e-19,-4.5158087010501482e-16
113,85,0,0.78901483225415525,0.004509150103210958,0.0027133496247633785,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9004428562155393,3.9004428562155393,0.88844985012387645,5.3828350874947709e-16,-0.0022619893000150274,0.55547996927949683,0.78934313618513852,4.2489039295305269e-16,-0.0032254609691930924,0.0027379581275939202,5.3828350874947709e-16,-4.5148436465805246e-16
113,86,0,0.78902201117498505,0.0044896316382704001,0.0027016045246202923,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9517903082450911,3.9517903082450911,0.88848638238033462,0,-0.0021064946390221243,0.55555835440034751,0.78940805167529415,0,-0.0030033644138174947,0.002687100382430696,0,-4.5137299290784871e-16
113,87,0,0.78902919009581485,0.0044701200088155136,0.0026898635376830333,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0093986551465974,4.0093986551465974,0.88852919289560117,0,-0.0019262285632040974,0.5556460309164799,0.78948412662770839,0,-0.0027459505672495169,0.0026215263209048434,0,-4.5124252212674065e-16
113,88,0,0.78903636901664465,0.0044506153023203942,0.0026781267165885293,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0752360151501454,4.0752360151501454,0.88858036347635994,4.7525324604544283e-16,-0.0017132119546725908,0.55574560995280986,0.7895750623557799,3.7524811138111734e-16,-0.0024418611274362669,0.0025356849372878409,4.7525324604544283e-16,-9.021732612944342e-16
113,89,0,0.78904354793747444,0.004431117607767235,0.0026663941148811938,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1524568165417488,4.1524568165417488,0.88864322346161451,9.2468892785857459e-17,-0.0014547665121575138,0.55586110012885803,0.78968677860424896,7.3021462065165457e-17,-0.0020730558140573808,0.0024204604615434278,9.2468892785857459e-17,-4.5089521332077296e-16
113,90,0,0.78905072685830435,0.0044116270156779594,0.0026546657870319631,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2466640484204756,4.2466640484204756,0.88872364998475972,0,-0.0011286790554145207,0.55599923827998643,0.78982972604223367,0,-0.0016079415354416158,0.0022592780156585057,0,-4.5065044163575077e-16
113,91,0,0.78905790577913415,0.0043921436181481527,0.0026429417884587126,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.369600492737014,4.369600492737014,0.88883380528233058,4.7932440402730222e-16,-0.00068939968060530556,0.55617311841110073,0.7900255334126679,3.7867851796937859e-16,-0.00098176916123007482,0.002016632144695496,4.7932440402730222e-16,0
113,92,0,0.78906508469996395,0.004372667508878803,0.002631222175545359,0.85683333333333334,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5553781259515578,4.5553781259515578,0.88900812556883113,8.4703294725430034e-22,-9.5504004237012785e-06,0.55641660401585979,0.79033544732740657,6.6944016326927903e-22,-1.3592657985483056e-05,0.0015874313261371453,8.4703294725430034e-22,0
114,76,0,0.78895022196668696,0.0047735084638554082,0.0026668230636435314,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6892268820261722,3.6892268820261722,0.88837117624419326,0,-0.0025918046537115702,0.55531243155643328,0.78920334678149151,0,-0.0036967398393932885,0.00284924333376535,0,-4.517243176815366e-16
114,77,0,0.78895740088751676,0.0047535628180775981,0.0026556800000913684,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7214718345412896,3.7214718345412896,0.88839259920807778,6.291277923425008e-16,-0.0024990830729746125,0.55536229982443774,0.78924141032768436,4.965337061047379e-16,-0.0035642314415079337,0.002825004698017608,6.291277923425008e-16,-4.5165896353268954e-16
114,78,0,0.78896457980834667,0.0047336233987858136,0.0026445404150994018,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7560492087572901,3.7560492087572901,0.88841621929996339,-1.6940658945086007e-21,-0.0023975402298608488,0.55541572581327481,0.78928337871524068,-1.3370980529840048e-21,-0.003419136721784738,0.0027960535014651677,-1.6940658945086007e-21,-4.515869194821899e-16
114,79,0,0.78897175872917646,0.004713690282617128,0.0026334043514825789,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7933477811248202,3.7933477811248202,0.88844244142042239,0,-0.002285599904326602,0.55547326741502168,0.78932997171708064,0,-0.0032592098078422288,0.0027613815097653482,0,0
114,80,0,0.78897893765000626,0.0046937635474844216,0.0026222718527686042,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8338683716351172,3.8338683716351172,0.88847178934354187,6.5969678789243487e-16,-0.0021612312167176642,0.55553562990063465,0.789382120459315,5.2075284928672924e-16,-0.0030815576983487872,0.0027196610554303113,6.5969678789243487e-16,0
114,81,0,0.78898611657083606,0.0046738432726037985,0.0026111429632132564,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8782730914435555,3.8782730914435555,0.88850495773182869,3.9810548520952116e-19,-0.0020217520838086661,0.55560372552558202,0.78944105991403868,3.1428081620139701e-19,-0.0028823607355733154,0.0026690983088765163,3.9810548520952116e-19,-4.5131637663090027e-16
114,82,0,0.78899329549166586,0.00465392953852107,0.0026000177278151836,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9274657334142189,3.9274657334142189,0.8885428966550678,7.8260846831908551e-16,-0.0018635109929135297,0.55567876807164007,0.7895084791961785,6.1787602162865187e-16,-0.0026564201206697299,0.0026071915714079852,7.8260846831908551e-16,-4.5120076738025907e-16
114,83,0,0.78900047441249566,0.004634022427139204,0.0025888961923312384,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9827309238983859,3.9827309238983859,0.88858695701878287,1.7095208576642026e-15,-0.0016813415635110883,0.55576243121834057,0.78958678018390027,1.3498150696602974e-15,-0.0023963825383649801,0.0025303092608548461,1.7095208576642026e-15,-4.5106654795094364e-16
114,84,0,0.78900765333332545,0.0046141220217464475,0.0025777784032921893,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0459938369405632,4.0459938369405632,0.88863915991522946,8.2035395051463164e-16,-0.0014675566455034188,0.55585713312577545,0.78967955653484478,6.4781674384400228e-16,-0.0020913105620783659,0.0024328958698588421,8.2035395051463164e-16,-4.5090758451468065e-16
114,85,0,0.78901483225415525,0.0045942284070451265,0.0025666644080188112,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1203564374869543,4.1203564374869543,0.88870274724685161,1.4738373282224826e-19,-0.0012099018582285574,0.55596659826325856,0.78979257296410144,1.1640257755873714e-19,-0.0017237749912644451,0.0023058204276805716,1.4738373282224826e-19,-4.507140425327707e-16
114,86,0,0.78902201117498505,0.0045743416691811627,0.0025555542546383731,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2113758910463153,4.2113758910463153,0.88878347723116879,1.3676656658115371e-15,-0.00088676733834243925,0.55609712556400248,0.78993606939912753,1.0803684403033063e-15,-0.0012630535728047469,0.0021324145201868649,1.3676656658115371e-15,-4.5046846274678289e-16
114,87,0,0.78902919009581485,0.0045544618957742969,0.0025444479921015264,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3308851870251459,4.3308851870251459,0.8888934262810726,4.22203572558906e-18,-0.00045322992865211873,0.55626112103263425,0.79013152328570468,3.3359635192263494e-18,-0.00064531163734825553,0.0018765770493245348,4.22203572558906e-18,-9.0026849981070731e-16
114,88,0,0.78903636901664465,0.0045345891759490812,0.0025333456701996169,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5146644128428717,4.5146644128428717,0.88906808315231811,-4.2351647362715017e-22,0.000221135179681696,0.5564918440951494,0.79044205648013721,-3.3476523236706038e-22,0.0003146681446892076,0.0014276784401577869,-4.2351647362715017e-22,0
115,76,0,0.78895022196668696,0.004861906768741619,0.0025020373457134313,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6926987618113132,3.6926987618113132,0.88844521564729906,1.5844598311338942e-17,-0.0022641560318525295,0.55549053812746363,0.78933490120657568,1.2506694442738599e-17,-0.0032286011231374037,0.0027736593607476934,1.5844598311338942e-17,-4.5149849555299072e-16
115,77,0,0.78895740088751676,0.0048415917591531094,0.0024915828234268727,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7261144778338959,3.7261144778338959,0.88847032280142524,1.0825081065909958e-18,-0.0021587063550716841,0.5555424151037498,0.78937951449886878,8.5450972362188995e-19,-0.0030779729056940658,0.0027358640637730192,1.0825081065909958e-18,-4.5142194797761277e-16
115,78,0,0.78896457980834667,0.0048212830913559211,0.0024811315647567268,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7622211932449554,3.7622211932449554,0.88849803290641427,0,-0.002042961812151179,0.55559820371138802,0.78942875447856764,0,-0.0029126670096929655,0.002692052170695125,0,-9.0267496402056176e-16
115,79,0,0.78897175872917646,0.0048009808434063342,0.0024706836098723618,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8015227990830023,3.8015227990830023,0.88852887139762948,0,-0.0019149019651920865,0.55565857831163612,0.7894835553071452,0,-0.0027298068078596494,0.0026408445278938153,0,0
115,80,0,0.78897893765000626,0.0047806850946600591,0.0024602389996118612,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8446890328944523,3.8446890328944523,0.88856353763654417,0,-0.0017718485041531792,0.5557244143350728,0.78954516041717027,0,-0.0025255799580473307,0.0025803738778958918,0,-4.5113788373414425e-16
115,81,0,0.78898611657083606,0.0047603959258001654,0.0024497977754963933,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8926403398153524,3.8926403398153524,0.88860299288240685,0,-0.001610136284484129,0.5557968822876157,0.78961527895957084,0,-0.0022947708369769624,0.0025080270281403472,0,-4.5101771006461875e-16
115,82,0,0.78899329549166586,0.0047401134188640526,0.0024393599797440943,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9466967606646626,3.9466967606646626,0.88864861356431124,-1.0587911840678754e-22,-0.0014245423304601608,0.55587760718357448,0.78969635838977259,-8.3612354235359663e-23,-0.002029949135503274,0.0024199894504665087,-1.0587911840678754e-22,-9.0175760825261385e-16
115,83,0,0.78900047441249566,0.0047198376572714111,0.0024289256552844545,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0088608629867091,4.0088608629867091,0.88870248001194541,5.4697745492009522e-16,-0.0012072146638000237,0.55596895987389183,0.78979209797938221,4.3199847166876499e-16,-0.0017199480351637176,0.0023103746141059922,5.4697745492009522e-16,-4.5071485571795798e-16
115,84,0,0.78900765333332545,0.0046995687258528625,0.0024184948457730577,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0824168341246461,4.0824168341246461,0.88876798111291111,3.0537231814412036e-16,-0.00094543953925175714,0.55607464604217871,0.78990852425151992,2.4121619717248773e-16,-0.0013466928682621783,0.0021693706914854838,3.0537231814412036e-16,-4.5051558967077706e-16
115,85,0,0.78901483225415525,0.0046793067108792958,0.002408067595606681,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1734142999063808,4.1734142999063808,0.88885129060808288,2.5086574798830613e-17,-0.00061621956426597367,0.55620108499489995,0.79005661681565464,1.9819814413056977e-17,-0.00087750209199127945,0.0019786315819174671,2.5086574798830613e-17,-4.5026229578438631e-16
115,86,0,0.78902201117498505,0.0046590517000919245,0.0023976439499387597,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2954073940577331,4.2954073940577331,0.88896599067548321,2.0280509856109713e-17,-0.00016940532802761223,0.55636150311775767,0.79026053257764328,1.6026886519835405e-17,-0.00024114131568892021,0.0016965234519855654,2.0280509856109713e-17,-4.4991383390760943e-16
115,87,0,0.78902919009581485,0.0046388037827330801,0.0023872239546952347,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4952958249567443,4.4952958249567443,0.88915750859954401,-9.6379008628620123e-17,0.00056062609956084931,0.55659591398562713,0.79060107509894817,-7.6197347838757871e-17,0.00079751197205418117,0.0011778045281100047,-9.6379008628620123e-17,-4.4933269832563302e-16
116,76,0,0.78895022196668696,0.0049503050736278307,0.0023222420169514732,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5688805985986658,3.5688805985986658,0.88843542336215764,8.7199924337462084e-17,-0.0022937874965409531,0.55548360338104241,0.78931750148469626,6.8828426407700125e-17,-0.0032709626291331745,0.0028073620851073455,8.7199924337462084e-17,-4.5152835472150544e-16
116,77,0,0.78895740088751676,0.0049296207002286199,0.0023125387521450566,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5959385795613552,3.5959385795613552,0.88845644488596687,0,-0.0022061867547463099,0.55552614344688656,0.78935485445941111,0,-0.0031458198364615201,0.0027744419242664575,0,-4.5146425758310094e-16
116,78,0,0.78896457980834667,0.0049089427839260295,0.002302838516432979,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6248014778376163,3.6248014778376163,0.88847916856054332,1.6940658945086007e-21,-0.002111840668133498,0.55557127289541819,0.78939523296603431,1.3372875414554301e-21,-0.0030110599319659601,0.0027376321734733366,1.6940658945086007e-21,-4.51394982322833e-16
116,79,0,0.78897175872917646,0.0048882714041955403,0.0022931413470980554,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6557366374363145,3.6557366374363145,0.88850387000794073,9.2713261791140325e-17,-0.0020096871690454552,0.55561935068017809,0.78943912701908769,7.3191476451489958e-17,-0.0028651706149643657,0.0026962168267686826,9.2713261791140325e-17,-4.5131969170327914e-16
116,80,0,0.78897893765000626,0.0048676066418356966,0.0022834472820437621,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6890792266346701,3.6890792266346701,0.8885308956844028,1.001014643219186e-15,-0.001898395674458942,0.55567081902105475,0.7894871525857271,7.9028820037173265e-16,-0.0027062576106638655,0.0026492830538785705,1.001014643219186e-15,-9.0247466711923479e-16
116,81,0,0.78898611657083606,0.0048469485789965324,0.0022737563598075748,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7252581616794189,3.7252581616794189,0.88856068975663227,2.0092045025345631e-16,-0.0017762663439426258,0.55572623268192345,0.78954009938078207,1.5863475226074537e-16,-0.0025319014591627638,0.0025956432237265181,2.0092045025345631e-16,0
116,82,0,0.78899329549166586,0.0048262972992070352,0.0022640686195738511,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7648360544925579,3.7648360544925579,0.88859383532842706,1.3812185106049611e-15,-0.0016410760047826252,0.55578630295314702,0.78959900418368378,1.0906087605337482e-15,-0.0023389385263099527,0.002533713974411711,1.3812185106049611e-15,-4.5104559901865842e-16
116,83,0,0.78900047441249566,0.004805652887403619,0.0022543841011871879,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8085735932595446,3.8085735932595446,0.88863112051349979,6.4237199950576904e-16,-0.0014898320056609415,0.5558519665513324,0.78966526834507822,5.0725885736708758e-16,-0.00212311121499933,0.002461320143008483,6.4237199950576904e-16,-9.0186412219952335e-16
116,84,0,0.78900765333332545,0.0047850154299592784,0.0022447028451660967,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8575392313627721,3.8575392313627721,0.88867365024734779,5.4119560802213737e-16,-0.0013183571103361246,0.55592449931387122,0.78974085664394544,4.2740428309134366e-16,-0.0018784781857803846,0.0023753588446933094,5.4119560802213737e-16,0
116,85,0,0.78901483225415525,0.0047643850147134651,0.0022350248927170218,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9133098130684809,3.9133098130684809,0.88872304911099687,8.6301137677130546e-16,-0.001120539351252722,0.55600571669763466,0.78982865802114732,6.816311175722629e-16,-0.0015963487679670966,0.0022711819716646486,8.6301137677130546e-16,-4.5065226977209456e-16
116,86,0,0.78902201117498505,0.0047437617310026872,0.0022253502857486921,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9783737663148391,3.9783737663148391,0.88878186480218502,6.0766143636023506e-18,-0.0008868460638053262,0.55609835998899415,0.78993320320124949,4.8001194488591267e-18,-0.0012631725791426617,0.0021413498843221301,6.0766143636023506e-18,-4.5047336621114514e-16
116,87,0,0.78902919009581485,0.0047231456696918634,0.0022156790668868293,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0570558440520248,4.0570558440520248,0.88885448171678871,7.8020204771593604e-18,-0.00060097533202436494,0.55620693843753022,0.79006228966802106,6.1640821622213108e-18,-0.00085578495366896146,0.0019727634809137973,7.8020204771593604e-18,-4.5025259685346676e-16
116,88,0,0.78903636901664465,0.0047025369232064542,0.0022060112794892246,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1581139777471714,4.1581139777471714,0.88894964387627451,5.0152820806927123e-18,-0.00023066112946560523,0.55633994998527181,0.79023146934775523,3.9632337278192689e-18,-0.00032835447042091733,0.001738595459601866,5.0152820806927123e-18,-4.4996347669180607e-16
116,89,0,0.78904354793747444,0.0046819355855653808,0.0021963469676611774,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3052766934126696,4.3052766934126696,0.88909045133636377,-7.6232965252887031e-20,0.00030849311372160198,0.55651815130537574,0.790481830657499,-6.0260773929551655e-20,0.00043894250312281316,0.0013655704735059393,-7.6232965252887031e-20,-8.9907214990673302e-16
116,90,0,0.78905072685830435,0.0046613417524144479,0.0021866861762711758,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.7672674627967995,4.7672674627967995,0.88951789817699711,-4.2599801546480925e-22,0.0018760810515652973,0.55691667988520488,0.79124209117722255,-3.3706756059372245e-22,0.0026655542387287782,3.0554238703905945e-05,-4.2599801546480925e-22,0
117,76,0,0.78895022196668696,0.0050387033785140416,0.0021236281620451982,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3583426523560327,3.3583426523560327,0.88835924575221192,0,-0.0025966635952909493,0.55534457007864946,0.7891821495134389,0,-0.0037038194600888417,0.0029481939943437618,0,-9.0352143664460605e-16
117,77,0,0.78895740088751676,0.0050176496413041312,0.0021147547861195748,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3767195698422121,3.3767195698422121,0.88837379869368893,1.4371946829242616e-16,-0.0025361193146960811,0.55537461775984953,0.78920800620545495,1.1342455502397375e-16,-0.0036172827560725174,0.0029262661617005525,1.4371946829242616e-16,-9.03432633781733e-16
117,78,0,0.78896457980834667,0.004996602476496137,0.0021058841802196406,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3959540503648196,3.3959540503648196,0.88838909961098622,1.0005915502620324e-16,-0.0024725685559525584,0.5554058910235945,0.78923519230761885,7.8970206459243362e-17,-0.0035264576964153904,0.0029027544115347581,1.0005915502620324e-16,-4.516696388547673e-16
117,79,0,0.78897175872917646,0.0049755619649847465,0.0020970163784395325,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4161278018797452,3.4161278018797452,0.88840522998514304,0,-0.0024056934229206703,0.55543850414571272,0.78926385266495491,0,-0.0034308913202898495,0.0028774587223954207,0,-4.516204365133446e-16
117,80,0,0.78897893765000626,0.0049545281890113341,0.0020881514154409641,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4373353579206984,3.4373353579206984,0.88842228457878469,0,-0.0023351250955390792,0.55547258822679579,0.78929415573618711,0,-0.0033300581749008996,0.0028501438954238179,0,-9.0313684366772466e-16
117,81,0,0.78898611657083606,0.0049335012321928984,0.0020792893264654257,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4596869947213573,3.4596869947213573,0.88844037447548208,0,-0.0022604323124446645,0.5555082947658927,0.78932629899813478,0,-0.0032233439317626671,0.0028205311101880959,0,0
117,82,0,0.78899329549166586,0.0049124811795500179,0.0020704301473459638,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4833125439905701,3.4833125439905701,0.88845963104813941,3.3053766700704562e-16,-0.0021811063639414789,0.55554580026372413,0.78936051600219603,2.6091338338684356e-16,-0.0031100240415498498,0.0027882868099671221,3.3053766700704562e-16,-4.5145454352028907e-16
117,83,0,0.78900047441249566,0.0048914681175358261,0.0020615739145193948,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5083664590508352,3.5083664590508352,0.88848021122394638,-1.6940658945086007e-21,-0.0020965412239686361,0.55558531224418584,0.78939708573654843,-1.3372906801707685e-21,-0.0029892354785840906,0.002753007833653176,-1.6940658945086007e-21,-9.0278360792584308e-16
117,84,0,0.78900765333332545,0.0048704621340656942,0.002052720665038814,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5350346708168008,3.5350346708168008,0.88850230459574753,1.9871943514001601e-16,-0.0020060067738859101,0.55562707726661731,0.7894363452719545,1.5687634461144145e-16,-0.0028599386658760763,0.00271420116128962,1.9871943514001601e-16,-4.5132446268332052e-16
