velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,48,0,0.78484522291964853,0.01815882996843516,0.0067303723958609509,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9045403454094649,2.9045403454094649,0.88567698332029399,0,-0.012229931863940282,0.55257720830484436,0.78442371878333628,0,-0.017603456925035781,0.010942043869153872,0,-4.6003203380238286e-16
118,49,0,0.78486792466061273,0.018090246934398216,0.0067049528418528454,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9104252021730428,2.9104252021730428,0.88569675440934881,3.5643146420460958e-17,-0.012150538388707605,0.55261844228168477,0.78445874077125433,2.7960577758120246e-17,-0.017488008761932624,0.010913106258117922,3.5643146420460958e-17,-4.5997042246623289e-16
118,50,0,0.78489062640157703,0.018021680580606502,0.0066795394701958197,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9164289024926018,2.9164289024926018,0.88571673591690858,0,-0.012070237783706576,0.5526601575276584,0.78449413628330278,0,-0.017371258102605296,0.010883917693304657,0,0
118,51,0,0.78491332814254122,0.017953131074756216,0.0066541323430446397,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9225553472693155,2.9225553472693155,0.88573693708919865,0,-0.01198899198527293,0.55270237152295432,0.78452992172415503,0,-0.017253150143398375,0.010854461901387724,0,-4.5984523350325825e-16
118,52,0,0.78493602988350542,0.017884598587069821,0.0066287315234904087,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9288086290657724,2.9288086290657724,0.88575736770467073,2.8833001524536384e-18,-0.011906760791342289,0.55274510264390275,0.78456611444310731,2.2621395973837699e-18,-0.017133627008290322,0.010824721513389202,2.8833001524536384e-18,-4.5978159725421003e-16
118,53,0,0.78495873162446961,0.017816083290344412,0.0066033370755784835,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.935193045032138,2.935193045032138,0.88577803811314748,0,-0.011823501706696458,0.55278837022355487,0.78460273280357651,0,-0.017012627526978585,0.010794677976389999,0,0
118,54,0,0.7849814333654338,0.017747585359999384,0.0065779490643261542,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9417131109953489,2.9417131109953489,0.88579895927855501,0,-0.011739169774116221,0.55283219461762945,0.78463979625897118,0,-0.016890086992788204,0.010764311456878062,0,0
118,55,0,0.7850041351063981,0.01767910497412524,0.0065525675557407221,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9483735768146953,2.9483735768146953,0.88582014282565791,6.1386510566592556e-16,-0.011653717389888048,0.55287659727630079,0.78467732543566893,4.8168602929222272e-16,-0.016765936898183682,0.010733600734561088,6.1386510566592556e-16,-9.191722655021919e-16
118,56,0,0.7850268368473623,0.017610642313535072,0.0065271926168385883,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9551794431190745,2.9551794431190745,0.88584160109121168,0,-0.011567094102073213,0.55292160082231345,0.78471534222384143,0,-0.016640104645612861,0.01070252308547659,0,-4.5951933983420879e-16
119,38,0,0.78461820551000638,0.01917046569446804,0.0060362634225535321,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7071892247353491,2.7071892247353491,0.88516159688561324,0,-0.014101498983896552,0.55182355943619588,0.78351105260108889,0,-0.020332818764547199,0.012158148016272907,0,-4.6164150032037413e-16
119,39,0,0.78464090725097058,0.019100539364856527,0.0060142455043435848,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7107278899024028,2.7107278899024028,0.88517997169503515,1.27044777692778e-16,-0.014030817137982906,0.55185694762380222,0.78354358229002319,9.9545120224638905e-17,-0.020229643425847346,0.012124208311014573,1.27044777692778e-16,0
119,40,0,0.78466360899193477,0.019030628428794417,0.0059922324331478259,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7143246455160774,2.7143246455160774,0.88519842832448048,-1.6940658945086007e-21,-0.013959768737298638,0.55189055160963207,0.78357625750813042,-1.3274298135912126e-21,-0.02012594683764635,0.01209021168039548,-1.6940658945086007e-21,-4.6152626410935287e-16
119,41,0,0.78468631073289907,0.018960733033575237,0.0059702242553450182,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.717980915165688,2.717980915165688,0.8852169695197476,-8.4703294725430034e-22,-0.013888342187247684,0.55192437723683185,0.78360908312572575,-6.6374271117522351e-22,-0.020021712282801921,0.012056154230468685,-8.4703294725430034e-22,-4.6146826612148716e-16
119,42,0,0.78470901247386327,0.018890853328638817,0.0059482210179897426,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7216981720500817,2.7216981720500817,0.88523559814367769,0,-0.013816525412560017,0.55195843056770566,0.78364206422079485,0,-0.019916922352341455,0.01202203185821582,0,-4.614100032145745e-16
119,43,0,0.78473171421482746,0.018820989465607885,0.0059262227688239126,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7254779412811097,2.7254779412811097,0.88525431718235914,3.3881317890172014e-21,-0.013744305832313338,0.55199271789427662,0.78367520609000496,2.6551948780181525e-21,-0.019811558909568233,0.011987840238941727,3.3881317890172014e-21,-4.6135146617078626e-16
119,44,0,0.78475441595579165,0.018751141598328802,0.0059042295562896051,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7293218023518535,2.7293218023518535,0.88527312975174555,1.6940658945086007e-20,-0.013671670333246684,0.55202724574962458,0.78370851426045096,1.3276538652446373e-20,-0.019705603051714975,0.011953574812929357,1.6940658945086007e-20,0
119,45,0,0.78477711769675584,0.018681309882911522,0.0058822414295416391,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.733231391742295,2.733231391742295,0.88529203910471799,0,-0.01359860524136022,0.55206202091988443,0.78374199450218951,0,-0.019599035069137738,0.011919230771057165,0,-4.6123353077988323e-16
119,46,0,0.78479981943772015,0.018611494477770336,0.0058602584384604105,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7372084056735284,2.7372084056735284,0.8853110486385678,0,-0.01352509629183973,0.5520970504568633,0.78377565284152051,0,-0.019491834402110431,0.011884803039417746,0,-4.6117411190931378e-16
119,47,0,0.78482252117868434,0.018541695543667282,0.0058382806336655553,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7412546030626799,2.7412546030626799,0.88533016190304936,-2.1175823681357508e-22,-0.013451128596674151,0.55213234169168168,0.78380949557527957,-1.6597811678075888e-22,-0.019383979594303418,0.011850286262860332,-2.1175823681357508e-22,-4.6111437780721558e-16
119,48,0,0.78484522291964853,0.018471913243753007,0.0058163080665288181,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.745371808619181,2.745371808619181,0.8853493826089075,0,-0.013376686610467642,0.55216790224899315,0.78384352928597367,0,-0.019275448243679279,0.011815674787234554,0,-4.6105431702456682e-16
119,49,0,0.78486792466061273,0.018402147743611978,0.0057943407891882914,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7495619161954203,2.7495619161954203,0.8853687146370498,0,-0.013301754093611845,0.55220374006242645,0.78387776085806171,0,-0.019166216949596436,0.0117809626405041,0,0
119,50,0,0.78489062640157703,0.018332399211306614,0.0057723788545623027,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7538268922953586,2.7538268922953586,0.88538816204830928,-3.3881317890172014e-21,-0.013226314073187657,0.55223986339074282,0.78391219749528318,-2.6559978361320995e-21,-0.019056261256661367,0.011746143512242346,-3.3881317890172014e-21,-4.6093316697269362e-16
119,51,0,0.78491332814254122,0.018262667817424427,0.0057504223163642662,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.758168779862356,2.758168779862356,0.88540772909392129,2.5278851277857339e-16,-0.013150348800985879,0.55227628083529079,0.78394684673925474,1.9817275748466841e-16,-0.01894555559444655,0.011711210731795374,2.5278851277857339e-16,-4.6087205206442844e-16
119,52,0,0.78493602988350542,0.018192953735122749,0.0057284712291167652,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7625897022750383,2.7625897022750383,0.88542742022673171,1.0232158002831948e-18,-0.013073839708706191,0.55231300135840677,0.78398171648936532,8.0218247944505866e-19,-0.018834073213164555,0.011676157244526197,1.0232158002831948e-18,-4.6081055913092691e-16
119,53,0,0.78495873162446961,0.018123257140177935,0.0057065256481670379,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7670918676514207,2.7670918676514207,0.8854472401132214,2.405573570202213e-18,-0.012996767359854056,0.55235003430326446,0.78401681502412079,1.8860101288161424e-18,-0.018721786114606939,0.011640975586485691,2.405573570202213e-18,-4.6074867378204618e-16
119,54,0,0.7849814333654338,0.018053578211033854,0.0056845856297022563,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7716775734184722,2.7716775734184722,0.88546719364640902,5.7638897994760629e-17,-0.012919111398225531,0.55238738941493593,0.78405215102404724,4.5191901955447712e-17,-0.018608664978192441,0.01160565785689005,5.7638897994760629e-17,-4.606863809307371e-16
119,55,0,0.7850041351063981,0.017983917128851536,0.0056626512307651469,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7763492112170094,2.7763492112170094,0.88548728595969584,1.5175442283008045e-16,-0.012840850492635298,0.55242507686299525,0.78408773359626815,1.1898878146004756e-16,-0.018494679081631517,0.011570195688595297,1.5175442283008045e-16,-4.6062366475053882e-16
119,56,0,0.7850268368473623,0.017914274077561538,0.0056407225092704912,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7811092721392692,2.7811092721392692,0.88550752244177489,1.4904391739886669e-16,-0.012761962277488456,0.55246310726566794,0.78412357230097041,1.168688489405301e-16,-0.018379796215632412,0.011534580216024604,1.4904391739886669e-16,-4.6056050862981195e-16
120,38,0,0.78461820551000638,0.019495388841831905,0.0048860050097200803,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5521967980237585,2.5521967980237585,0.88466383949459204,9.9604975959885489e-16,-0.015828946252780796,0.55123563150867483,0.78263010890931328,7.795385318339471e-16,-0.022862155625330362,0.013533741325796989,9.9604975959885489e-16,-9.264043073868691e-16
120,39,0,0.78464090725097058,0.019424277320193077,0.0048681827824336677,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5546334998714819,2.5546334998714819,0.8846832091964566,-6.7762635780344027e-21,-0.015756763114099084,0.55126677674935542,0.78266438063414134,-5.3035401363159863e-21,-0.022756404868866015,0.013492156823607715,-6.7762635780344027e-21,-4.631413075299091e-16
120,40,0,0.78466360899193477,0.019353181453011271,0.0048503644785240106,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5571069617856863,2.5571069617856863,0.88470262344414607,3.7992138189786584e-16,-0.015684373352433646,0.55129805250396446,0.78269873192895456,2.9736398384415566e-16,-0.022650366125078994,0.013450559640942328,3.7992138189786584e-16,-9.2616066158232513e-16
120,41,0,0.78468631073289907,0.019282101390076512,0.004832550135532028,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5596179689780043,2.5596179689780043,0.88472208352283543,0,-0.015611771442871089,0.55132946176499575,0.78273316507298696,0,-0.022544031422912461,0.013408948324599601,0,-4.6301921950444943e-16
120,42,0,0.78470901247386327,0.019211037283361508,0.0048147397915456721,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5621673296664667,2.5621673296664667,0.88474159076440095,1.1116460399765438e-17,-0.015538951665500277,0.55136100761962692,0.78276768242832273,8.7016059439306174e-18,-0.02243739251041392,0.013367321348368821,1.1116460399765438e-17,0
120,43,0,0.78473171421482746,0.019139989287058866,0.0047969334852092519,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5647558759624163,2.5647558759624163,0.88476114654952109,6.6174449004242214e-24,-0.01546590809680823,0.55139269325360463,0.78280228644362315,5.1801509984667746e-24,-0.022330440842356386,0.013325677109207956,6.6174449004242214e-24,0
120,44,0,0.78475441595579165,0.019068957557622512,0.0047791312557338185,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5673844647948405,2.5673844647948405,0.88478075230985709,2.319515022761176e-17,-0.015392634600767702,0.55142452195525038,0.7828369796579967,1.8158021346897086e-17,-0.022223167567420092,0.013284013923236304,2.319515022761176e-17,-4.6283503642988873e-16
120,45,0,0.78477711769675584,0.018997942253808329,0.0047613331429073443,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5700539788819174,2.5700539788819174,0.88480040953038352,0,-0.015319124819327925,0.55145649711971712,0.78287176470513442,0,-0.022115563514513568,0.013242330021415505,0,-4.627733442450051e-16
120,46,0,0.78479981943772015,0.018926943536715597,0.0047435391871051185,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5727653277479194,2.5727653277479194,0.88482011975182906,0,-0.015245372162438323,0.55148862225343043,0.78290664431764112,0,-0.022007619178425395,0.01320062354500362,0,-4.627114953543369e-16
120,47,0,0.78482252117868434,0.018855961569831135,0.0047257494293007967,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5755194487993611,2.5755194487993611,0.88483988457326235,-1.6940658945086007e-21,-0.01517136979748788,0.55152090097882922,0.78294162133162426,-1.3263546980891722e-21,-0.021899324704635521,0.01315889254078928,-1.6940658945086007e-21,-4.6264948481740969e-16
120,48,0,0.78484522291964853,0.018784996519070854,0.0047079639110768267,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5783173084408268,2.5783173084408268,0.8848597056548112,0,-0.01509711063826075,0.55155333703921927,0.78297669869151909,0,-0.021790669873433248,0.013117134955890397,0,-4.6258730750555277e-16
120,49,0,0.78486792466061273,0.018714048552825741,0.0046901826746359688,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5811599032633672,2.5811599032633672,0.88487958472054495,1.6780739124644395e-16,-0.01502258733315693,0.55158593430403979,0.78301187945520412,1.3139518080635284e-16,-0.021681644082978051,0.013075348632416661,1.6780739124644395e-16,-4.6252495809303118e-16
120,50,0,0.78489062640157703,0.018643117842006725,0.0046724057628125398,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.584048261282363,2.584048261282363,0.88489952356151813,0,-0.014947792252831408,0.55161869677428843,0.78304716679940178,0,-0.021572236331525978,0.013033531301636425,0,0
120,51,0,0.78491332814254122,0.018572204560092637,0.0046546332190844312,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5869834432503338,2.5869834432503338,0.88491952403897867,1.2108098811774992e-15,-0.014872717477124157,0.55165162858830652,0.78308256402537257,9.4816410629973281e-16,-0.021462435198638417,0.012991680577924547,1.2108098811774992e-15,0
120,52,0,0.78493602988350542,0.018501308883175676,0.0046368650875845104,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5899665440162836,2.5899665440162836,0.88493958808777973,1.6940658945086007e-21,-0.014797354781237901,0.55168473402778251,0.78311807456496929,1.3266536214937577e-21,-0.021352228825309284,0.012949793952112265,1.6940658945086007e-21,-9.2467364167573268e-16
120,53,0,0.78495873162446961,0.018430430990011459,0.0046191014131131561,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.592998693996805,2.592998693996805,0.88495971771997783,6.7762635780344027e-21,-0.014721695621071151,0.55171801752426186,0.78315370198702283,5.3068559067774717e-21,-0.02124160489288025,0.012907868784731047,6.7762635780344027e-21,-4.622737254850354e-16
120,54,0,0.7849814333654338,0.018359571062068328,0.0046013422411506234,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5960810606897904,2.5960810606897904,0.88497991502864903,1.429791614965259e-18,-0.014645731117786756,0.55175148366582505,0.78318945000411488,1.1197977085451364e-18,-0.02113055060085834,0.012865902298518694,1.429791614965259e-18,-4.6221042809984411e-16
120,55,0,0.7850041351063981,0.018288729283577835,0.0045835876178696904,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5992148502858634,2.5992148502858634,0.88500018219194121,1.6940658945086007e-21,-0.014569452041354989,0.55178513720425815,0.78322532247976917,1.3268353065284774e-21,-0.021019052643260278,0.012823891570580281,1.6940658945086007e-21,-9.2429384391505492e-16
120,56,0,0.7850268368473623,0.018217905841588004,0.0045658375901490118,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6024013093648297,2.6024013093648297,0.88502052147733989,0,-0.01449284879328736,0.55181898306253641,0.78326132343602262,0,-0.020907097183798448,0.012781833524038277,0,0
