x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
38,13,r,0,0.79021475220120907,0.79021475220120996,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4642558404392467,2.464255841017096,2.4642558404392467,2.464255841017096,0.79325101210845284,0.79325101211426874,0.0063869843367965178,0.0063869843515981291,-0.0075882514203499318,-0.0075882514004600521,-0.0075882514203499318,-0.0075882514004600521,0.89064640127743899,0.89064640128070394,-2.3915268938607164,-2.3915268938607124,-2.83719714389008e-11,2.83719714389008e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9195673576529764e-18,6738,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,13,r,0,0.79021475220120907,0.79021475220120996,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6128164605376947,5.6128164627492927,5.6128164605376947,5.6128164627492927,3.4734837072872589,3.4734846858035473,2.2917112013468905,2.2917172081922779,-5.156119031773807,-5.1561142468688601,66.260669390548529,66.260704959555213,2.2360678693026004,2.2360680856969859,-2.3915268938607164,-2.3915268938607124,-0.0034506219740819688,0.0034506216932186362,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9195673576529764e-18,6738,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79021475220120907,0.79021475220120996,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2500144668645126,2.2500144672472495,2.2500144668645126,2.2500144672472495,0.79411313272719852,0.79411313273156359,0.0092615156158341646,0.0092615156268245832,-0.0084017849983099007,-0.0084017849835724828,-0.0084017849983099007,-0.0084017849835724828,0.8911302557579327,0.89113025576038185,-2.3915268938607164,-2.3915268938607124,-2.1281865159039626e-11,2.1281421069829776e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,6198,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79021475220120907,0.79021475220120996,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1614289151856703,5.1614289164091778,5.1614289151856703,5.1614289164091778,3.4722519745530378,3.4722524834852977,2.2904990814449908,2.290502189327372,-5.1542126541761695,-5.1542101745844784,66.241281002198107,66.24129936169976,2.2360679218540649,2.2360680331455165,-2.3915268938607164,-2.3915268938607124,-0.001779989414501415,0.0017799893214487383,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,6198,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79021475220120907,0.79021475220120996,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1014687582365053,2.1014687585078202,2.1014687582365053,2.1014687585078202,0.79460168724569247,0.79460168724920854,0.010964222136516037,0.010964222145382308,-0.0087214118377739649,-0.008721411826005547,-0.0087214118377739649,-0.008721411826005547,0.89140433432067878,0.89140433432265098,-2.3915268938607164,-2.3915268938607124,-1.7131407403780941e-11,1.7131185359176015e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9178732917584678e-18,4.9195673576529764e-18,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79021475220120907,0.79021475220120996,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9053214259355613,4.9053214267789178,4.9053214259355613,4.9053214267789178,3.4713242475414772,3.4713245929181631,2.2893090236746798,2.289311134893083,-5.1529002257978034,-5.1528985418776383,66.225370839663185,66.225383313383347,2.2360679396597756,2.2360680153398049,-2.3915268938607164,-2.3915268938607124,-0.00120983190726065,0.0012098318583753098,2.1250515820468869e-05,2.1250515820478695e-05,-4.9178732917584678e-18,4.9195673576529764e-18,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79021475220120907,0.79021475220120996,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9853212863523593,1.9853212865827263,1.9853212863523593,1.9853212865827263,0.79490653885801621,0.79490653886111595,0.012082583890808974,0.0120825838986355,-0.0088187981766035956,-0.0088187981662974074,-0.0088187981766035956,-0.0088187981662974074,0.89157531305998838,0.89157531306172666,-2.3915268938607164,-2.3915268938607124,-1.5092371796754378e-11,1.5092149752149453e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9161792258639592e-18,5676,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79021475220120907,0.79021475220120996,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.727405376284751,4.7274053769749074,4.727405376284751,4.7274053769749074,3.4706368229627702,3.4706371053977421,2.28833880337708,2.2883405155185135,-5.1519670623735347,-5.1519656933020137,66.21316339965756,66.21317348402971,2.2360679470964739,2.2360680079031061,-2.3915268938607164,-2.3915268938607124,-0.00097647681934631692,0.00097647678285284201,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9161792258639592e-18,5676,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79021475220120907,0.79021475220120996,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.888504085783836,1.8885040859879172,1.888504085783836,1.8885040859879172,0.79509922978251046,0.79509922978530134,0.012841604767423284,0.012841604774484164,-0.0087889409595576055,-0.0087889409503190373,-0.0087889409595576055,-0.0087889409503190373,0.89168336856897279,0.89168336857053765,-2.3915268938607164,-2.3915268938607124,-1.358269052786909e-11,1.358224643865924e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9178732917584678e-18,4.9195673576529764e-18,5514,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79021475220120907,0.79021475220120996,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5919814370130219,4.591981437604753,4.5919814370130219,4.591981437604753,3.4701147608435998,3.4701149916914131,2.2875560921636771,2.2875575121423588,-5.1512786891831546,-5.1512775587164636,66.203675261464426,66.20368366955519,2.2360679518741158,2.2360680031254643,-2.3915268938607164,-2.3915268938607124,-0.00081656161449927822,0.00081656158283749392,2.1250515820468869e-05,2.1250515820478695e-05,-4.9178732917584678e-18,4.9195673576529764e-18,5514,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79021475220120907,0.79021475220120996,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8043673013067059,1.8043673014767108,1.8043673013067059,1.8043673014767108,0.79521413808900332,0.7952141380914336,0.013350859975144718,0.013350859981316434,-0.0086747263467155944,-0.0086747263387049831,-0.0086747263467155944,-0.0086747263387049831,0.89174779959863282,0.89174779959999539,-2.3915268938607164,-2.3915268938607124,-1.1820100453974192e-11,1.1819656364764342e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,5382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79021475220120907,0.79021475220120996,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.483359714179767,4.4833597146766957,4.483359714179767,4.4833597146766957,3.469711650700495,3.4697118486399456,2.2869218558812618,2.2869230637197173,-5.1507603975513145,-5.1507594336358684,66.196207930997787,66.1962150596692,2.2360679558947352,2.2360679991048444,-2.3915268938607164,-2.3915268938607124,-0.00069145124894021137,0.00069145121727842707,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,5382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79021475220120907,0.79021475220120996,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7289843216042364,1.7289843217591792,1.7289843216042364,1.7289843217591792,0.7952700842386371,0.79527008424084644,0.013671104355124001,0.013671104360724357,-0.0084983561605651656,-0.0084983561532981679,-0.0084983561605651656,-0.0084983561532981679,0.89177916786536182,0.8917791678666005,-2.3915268938607164,-2.3915268938607124,-1.0742517986273015e-11,1.0742073897063165e-11,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9195673576529764e-18,5274,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79021475220120907,0.79021475220120996,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3932521582168569,4.3932521586630386,4.3932521582168569,4.3932521586630386,3.4693986195765589,3.4693987971096019,2.2864067294055963,2.2864078091400772,-5.150367948914476,-5.1503670863636435,66.190302641302864,66.190309005804195,2.2360679582570238,2.2360679967425559,-2.3915268938607164,-2.3915268938607124,-0.00061695138970208063,0.00061695136724893018,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9195673576529764e-18,5274,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79021475220120907,0.79021475220120996,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6597832671178752,1.6597832672636763,1.6597832671178752,1.6597832672636763,0.79527818755521795,0.79527818755727031,0.013838742311401116,0.013838742316574044,-0.0082722782502411014,-0.0082722782435117291,-0.0082722782502411014,-0.0082722782435117291,0.89178371119639654,0.89178371119754718,-2.3915268938607164,-2.3915268938607124,-9.971579117973306e-12,9.972023207183156e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,5181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79021475220120907,0.79021475220120996,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3167581982907892,4.316758198704072,4.3167581982907892,4.316758198704072,3.4691569953814838,3.4691571591435544,2.2859898142053807,2.2859908080647271,-5.1500735755798273,-5.1500727811143889,66.18565370946105,66.185659563220156,2.2360679598292754,2.2360679951703055,-2.3915268938607164,-2.3915268938607124,-0.00056718965225854845,0.00056718962036939047,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,5181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79021475220120907,0.79021475220120996,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5949322327226785,1.5949322328615478,1.5949322327226785,1.5949322328615478,0.79524527894402475,0.79524527894593966,0.013876561202109559,0.013876561206900858,-0.0080037533807214723,-0.0080037533744644548,-0.0080037533807214723,-0.0080037533744644548,0.89176526000064882,0.8917652600017224,-2.3915268938607164,-2.3915268938607124,-9.2954532959765857e-12,9.2950092067667356e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,5103,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79021475220120907,0.79021475220120996,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2507527283233513,4.2507527287094664,4.2507527283233513,4.2507527287094664,3.468974299632225,3.4689744465405887,2.2856562631068695,2.285657167383913,-5.1498591002929706,-5.1498583805172844,66.182052621032824,66.182057975493919,2.2360679611684047,2.2360679938311754,-2.3915268938607164,-2.3915268938607124,-0.00052020117891515838,0.00052020114981132792,2.1250515820468869e-05,2.1250515820478695e-05,-4.9195673576529764e-18,4.9229554894419936e-18,5103,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79021475220120907,0.79021475220120996,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5330215746255675,1.5330215747585187,1.5330215746255675,1.5330215747585187,0.79517556023359126,0.79517556023537839,0.013799009682565472,0.013799009687007131,-0.0076970022301218084,-0.007697002224298915,-0.0076970022301218084,-0.007697002224298915,0.89172616886216327,0.89172616886316525,-2.3915268938607164,-2.3915268938607124,-8.6672891086436721e-12,8.667067064038747e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9195673576529764e-18,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79021475220120907,0.79021475220120996,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1931356015520622,4.1931356019166657,4.1931356015520622,4.1931356019166657,3.4688420140617855,3.4688421478932514,2.2853954552149975,2.2853962901021356,-5.1497123564979255,-5.1497116946261015,66.179354795146921,66.17935976727891,2.2360679622001318,2.2360679927994473,-2.3915268938607164,-2.3915268938607124,-0.00048381912063177879,0.00048381909726913364,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9195673576529764e-18,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79021475220120907,0.79021475220120996,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4728777303988336,1.4728777305284804,1.4728777303988336,1.4728777305284804,0.79507146688536079,0.795071466887045,0.013614991172374869,0.013614991176519658,-0.0073542929974454042,-0.0073542929919805395,-0.0073542929974454042,-0.0073542929919805395,0.89166780074496399,0.89166780074590835,-2.3915268938607164,-2.3915268938607124,-8.1570306065259501e-12,8.1565865173161001e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.921261423547485e-18,4.9229554894419936e-18,4974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79021475220120907,0.79021475220120996,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1424447552803185,4.1424447556327619,4.1424447552803185,4.1424447556327619,3.4687543128549154,3.4687544494618106,2.2851998375136575,2.2852006658568724,-5.1496251658468575,-5.1496245035108474,66.177460026556972,66.177464903611948,2.2360679627857118,2.2360679922138678,-2.3915268938607164,-2.3915268938607124,-0.00047249862569742618,0.00047249860517695197,2.1250515820468869e-05,2.1250515820478695e-05,-4.921261423547485e-18,4.9229554894419936e-18,4974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79021475220120907,0.79021475220120996,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4134374139658501,1.4134374140931356,1.4134374139658501,1.4134374140931356,0.7949341229614163,0.79493412296300636,0.013329394642457434,0.013329394646328374,-0.0069765096301953955,-0.0069765096250578446,-0.0069765096301953955,-0.0069765096250578446,0.89159078223219446,0.89159078223308608,-2.3915268938607164,-2.3915268938607124,-7.6896267131587592e-12,7.6896267131587592e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9195673576529764e-18,4920,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79021475220120907,0.79021475220120996,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0976423025030533,4.097642302844358,4.0976423025030533,4.097642302844358,3.4687073410122942,3.4687074712038735,2.2850642472499265,2.2850650396335439,-5.1495921259614752,-5.1495914930888684,66.176301009168029,66.176305680271852,2.2360679633660583,2.2360679916335218,-2.3915268938607164,-2.3915268938607124,-0.00045295170951931141,0.00045295169127257395,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9195673576529764e-18,4920,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79021475220120907,0.79021475220120996,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3536452924734499,1.3536452925977505,1.3536452924734499,1.3536452925977505,0.7947635581848328,0.79476355818631872,0.012943912856261432,0.012943912859834601,-0.006563434887529156,-0.0065634348827433211,-0.006563434887529156,-0.0065634348827433211,0.89149512516044238,0.89149512516127571,-2.3915268938607164,-2.3915268938607124,-7.1767036757819369e-12,7.1764816311770119e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9229554894419936e-18,4872,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79021475220120907,0.79021475220120996,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0579915212427,4.0579915215731495,4.0579915212427,4.0579915215731495,3.4686987549968804,3.4686988808094008,2.2849853219610656,2.2849860864914873,-5.1496101032006809,-5.149609492283246,66.175835933462338,66.17584043791237,2.2360679638864172,2.2360679911131629,-2.3915268938607164,-2.3915268938607124,-0.00043663946553351707,0.00043663943773708525,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9229554894419936e-18,4872,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79021475220120907,0.79021475220120996,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2923495316393288,1.2923495317626457,1.2923495316393288,1.2923495317626457,0.79455875767780126,0.79455875767919437,0.012457404533283929,0.012457404536593169,-0.0061138515398679819,-0.0061138515354000611,-0.0061138515398679819,-0.0061138515354000611,0.89138025425617395,0.89138025425695533,-2.3915268938607164,-2.3915268938607124,-6.7170713435871221e-12,6.7170713435871221e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,4830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79021475220120907,0.79021475220120996,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0229868677814693,4.0229868681045255,4.0229868677814693,4.0229868681045255,3.4687275446589272,3.4687276624042833,2.2849613545890488,2.2849620819803409,-5.1496778414664108,-5.1496772631096697,66.176045479990123,66.17604979334547,2.2360679643100521,2.2360679906895276,-2.3915268938607164,-2.3915268938607124,-0.00041928501718757616,0.00041928499962295973,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.921261423547485e-18,4830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79021475220120907,0.79021475220120996,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2281679739120868,1.2281679740337956,1.2281679739120868,1.2281679740337956,0.7943175568542673,0.79431755685555927,0.011865909943258627,0.011865909946280666,-0.0056254977476400091,-0.00562549774351163,-0.0056254977476400091,-0.00562549774351163,0.89124494773000951,0.89124494773073426,-2.3915268938607164,-2.3915268938607124,-6.2188032501353518e-12,6.2190252947402769e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9229554894419936e-18,4794,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79021475220120907,0.79021475220120996,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9923199456272842,3.9923199459446534,3.9923199456272842,3.9923199459446534,3.468793992405427,3.4687941112684073,2.2849921913451867,2.2849929151973805,-5.1497959946257881,-5.1497954165876623,66.176932131673667,66.17693639974658,2.2360679645795618,2.2360679904200174,-2.3915268938607164,-2.3915268938607124,-0.00041391659027567584,0.00041391656657197018,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9229554894419936e-18,4794,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79021475220120907,0.79021475220120996,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1592816908182786,1.1592816909396653,1.1592816908182786,1.1592816909396653,0.79403633923437189,0.79403633923555861,0.011162341184090234,0.011162341186828059,-0.0050948633252494513,-0.0050948633214682737,-0.0050948633252494513,-0.0050948633214682737,0.89108716702372726,0.89108716702439306,-2.3915268938607164,-2.3915268938607124,-5.7036597667092792e-12,5.7032156774994291e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,4761,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79021475220120907,0.79021475220120996,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9658769937617002,3.9658769940750074,3.9658769937617002,3.9658769940750074,3.4688998749100182,3.4688999913323828,2.2850794779075381,2.2850801873695215,-5.1499673327223832,-5.1499667662897659,66.17852327682013,66.178527461159689,2.2360679648268103,2.2360679901727694,-2.3915268938607164,-2.3915268938607124,-0.000405843088515212,0.0004058430698137272,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,4761,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79021475220120907,0.79021475220120996,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0830670579450901,1.0830670580656263,1.0830670579450901,1.0830670580656263,0.79370940476524454,0.79370940476631979,0.010335804882505181,0.010335804884926726,-0.0045167491945003442,-0.0045167491910869471,-0.0045167491945003442,-0.0045167491910869471,0.89090370117383877,0.89090370117444218,-2.3915268938607164,-2.3915268938607124,-5.1574300385937022e-12,5.1578741278035523e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9229554894419936e-18,4737,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79021475220120907,0.79021475220120996,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9437763848346918,3.9437763851431504,3.9437763848346918,3.9437763851431504,3.4690489317803563,3.4690490429078018,2.2852270895793891,2.2852277750174084,-5.1501975559161117,-5.1501970106604622,66.18087870417699,66.180882766406526,2.2360679650911899,2.2360679899083888,-2.3915268938607164,-2.3915268938607124,-0.00039476751794609299,0.00039476749412870049,2.1250515820468869e-05,2.1250515820478695e-05,-4.9229554894419936e-18,4.9229554894419936e-18,4737,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79021475220120907,0.79021475220120996,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9953492740554496,0.9953492741721649,0.9953492740554496,0.9953492741721649,0.7933276582925719,0.79332765829350682,0.0093704898067307977,0.0093704898087728864,-0.0038833703600446167,-0.0038833703570860961,-0.0038833703600446167,-0.0038833703570860961,0.89068942864085454,0.89068942864137934,-2.3915268938607164,-2.3915268938607124,-4.4757531014738561e-12,4.4757531014738561e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,4716,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79021475220120907,0.79021475220120996,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9264796996548985,3.9264796999541463,3.9264796996548985,3.9264796999541463,3.4692479657392923,3.4692480749169277,2.2854422643136472,2.2854429340558982,-5.1504969588563698,-5.1504964252077672,66.184108115365561,66.184112075857882,2.2360679654476159,2.2360679895519633,-2.3915268938607164,-2.3915268938607124,-0.00038456020547528169,0.00038456018694432714,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,4716,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79021475220120907,0.79021475220120996,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8886463293028084,0.88864632941134813,0.8886463293028084,0.88864632941134813,0.7928755818957911,0.79287558189656249,0.0082442677420449147,0.0082442677436301466,-0.0031823335550149375,-0.0031823335525825998,-0.0031823335550149375,-0.0031823335525825998,0.89043561355989753,0.89043561356033063,-2.3915268938607164,-2.3915268938607124,-3.6841640849161195e-12,3.6850522633358196e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,4701,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79021475220120907,0.79021475220120996,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9150852535517426,3.9150852538344263,3.9150852535517426,3.9150852538344263,3.4695094434491782,3.4695095486366223,2.2857382378075846,2.2857388800423464,-5.1508843881919688,-5.1508838757339186,66.188412316592704,66.188416107705081,2.2360679660022558,2.2360679889973243,-2.3915268938607164,-2.3915268938607124,-0.00036779350494953178,0.00036779347988158406,2.1250515820468869e-05,2.1250515820478695e-05,-4.9246495553365022e-18,4.9246495553365022e-18,4701,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.79021475220120907,0.79021475220120996,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74706788802852486,0.74706788812480784,0.74706788802852486,0.74706788812480784,0.79232252928040381,0.7923225292809799,0.0069291571183999531,0.0069291571194690068,-0.0023907736090220287,-0.0023907736072076853,-0.0023907736090220287,-0.0023907736072076853,0.89012500767049785,0.89012500767082137,-2.3915268938607164,-2.3915268938607124,-2.7462476737127872e-12,2.7469138075275623e-12,2.1250515820468869e-05,2.1250515820478695e-05,-4.921261423547485e-18,4.9229554894419936e-18,4698,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
