velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,76,0,0.77450982271753033,0.051699973281372338,0.019162031565059176,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1720468603997398,3.1720468603997398,0.88040995081994688,9.6629518622770583e-18,-0.029264404870565603,0.55039769369229874,0.77512168150278127,7.4899634957686251e-18,-0.042882971268473451,0.031410642979261771,9.6629518622770583e-18,-4.7679376812760897e-16
118,77,0,0.77458161192582842,0.051481738464380193,0.019081145208908874,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1838002216023225,3.1838002216023225,0.88051431692294091,1.3552527156068805e-20,-0.028851325528982574,0.55061072686651469,0.77530546230627317,1.0507348332154247e-20,-0.042262628603640065,0.031252164703400753,1.3552527156068805e-20,-4.7645478648742663e-16
118,78,0,0.77465340113412651,0.05126358925031814,0.01900029058055153,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1959517174727123,3.1959517174727123,0.88062182176804704,4.6078592330633938e-19,-0.028425658727482268,0.55082942676955093,0.77549479297407398,3.5733708419981719e-19,-0.041623846233273358,0.031087723914133725,4.6078592330633938e-19,-4.7610590413995151e-16
118,79,0,0.7747251903424246,0.051045526457650384,0.018919467983341987,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2085261493316586,3.2085261493316586,0.88073270110083846,-1.6940658945086007e-21,-0.027986484481006706,0.55105415841358663,0.77569009078837881,-1.3140701275128726e-21,-0.040965285203458421,0.030916783229129718,-1.6940658945086007e-21,-4.7574638285023615e-16
118,80,0,0.77479697955072258,0.050827550918585131,0.018838677725729145,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2215507811354307,3.2215507811354307,0.88084721585639303,0,-0.02753278575250958,0.55128532212348957,0.77589181768195903,0,-0.04028546652677522,0.030738742361680282,0,0
118,81,0,0.77486876875902067,0.050609663479354874,0.01875792012135985,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2350556859582742,3.2350556859582742,0.88096565579709296,0,-0.027063434544600574,0.55152335827909371,0.77610048669400211,0,-0.039582751255821932,0.030552928509442245,0,-4.7499206889678668e-16
118,82,0,0.77494055796731875,0.050391865000507026,0.018677195489186626,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2490741567596935,3.2490741567596935,0.88108834383006707,3.2077476525699256e-16,-0.026577175406536816,0.55176875289437877,0.77631666963321044,2.4902279746668334e-16,-0.038855316874583885,0.030358584876039152,3.2077476525699256e-16,-4.7459536252728769e-16
118,83,0,0.77501234717561684,0.050174156357198088,0.018596504153576686,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2636431964437134,3.2636431964437134,0.88121564116291595,1.1891664953092573e-15,-0.026072605755868093,0.55202204421961132,0.77654100623016908,9.2343654684265434e-16,-0.038101129155808579,0.030154856876306257,1.1891664953092573e-15,-9.4836832145259779e-16
118,84,0,0.77508413638391493,0.049956538439496684,0.018515846444424267,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2788041066159774,3.2788041066159774,0.88134795350221906,1.3552527156068805e-20,-0.025548152240642597,0.55228383060512143,0.77677421514254974,1.0527253644853438e-20,-0.037317908387331691,0.029940775444501133,1.3552527156068805e-20,-4.7375719968709836e-16
118,85,0,0.77515592559221302,0.049739012152693676,0.018435222697265559,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2946032001082939,3.2946032001082939,0.88148573855922885,0,-0.025002042142547733,0.55255477993113544,0.77701710728330919,0,-0.036503088552156386,0.029715236688661384,0,-9.4662611056718968e-16
118,86,0,0.775227714800511,0.049521578417620268,0.018354633253396608,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3110926703871812,3.3110926703871812,0.8816295152109247,-6.7762635780344027e-21,-0.024432268505221798,0.55283564100255755,0.77727060209105014,-5.266990471226454e-21,-0.035653767600625053,0.029476976891846918,-6.7762635780344027e-21,-9.4570023011726528e-16
118,87,0,0.77529950400880909,0.049304238170972119,0.018274078459993452,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3283316616118683,3.3283316616118683,0.88177987477648767,1.6940658945086007e-21,-0.023836547251177866,0.55312725742847613,0.77753574756083832,1.3171967917040651e-21,-0.034766646360325268,0.029224541529360049,1.6940658945086007e-21,-4.7236654378492174e-16
118,88,0,0.77537129321710718,0.049086992365644913,0.018193558670236493,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3463875984711997,3.3463875984711997,0.88193749502894936,-1.3552527156068805e-20,-0.023212263949476813,0.55343058468166617,0.77781374513793811,-1.0541341903345487e-20,-0.033837952781812723,0.02895624650224915,-1.3552527156068805e-20,-4.7186024072468371e-16
118,89,0,0.77544308242540527,0.048869841971074877,0.018113074243436694,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3653378563502039,3.3653378563502039,0.88210315778487414,-1.3552527156068805e-20,-0.022556407057799186,0.55374671127257491,0.7781059809740466,-1.0545302437450324e-20,-0.032863347038312063,0.028670129123790189,-1.3552527156068805e-20,-4.7132878604236878e-16
118,90,0,0.77551487163370336,0.048652787973589344,0.018032625545165538,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3852718833781092,3.3852718833781092,0.88227777123683138,0,-0.021865483253897578,0.55407688531444965,0.77841406561863058,0,-0.03183780129782067,0.028363885434078862,0,-4.7076937285634451e-16
118,91,0,0.77558666084200134,0.048435831376766152,0.017952212947388205,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.406293931675163,3.406293931675163,0.88246239866647036,0,-0.02113540869598355,0.55442254825559178,0.77873988506018044,0,-0.030755445490954075,0.028034788999994231,0,-4.7017871999338374e-16
118,92,0,0.77565845005029943,0.048218973201800283,0.017871836828599486,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4285266235220777,3.4285266235220777,0.8826582958817063,0,-0.020361367406806042,0.55478537828815389,0.7790856672887978,0,-0.029609366684882808,0.027679584226407039,0,-4.6955295839086207e-16
118,93,0,0.77573023925859752,0.048002214487883103,0.017791497573964338,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4521156833507209,3.4521156833507209,0.88286696080245353,5.4461508003020298e-16,-0.019537623928719175,0.55516734705400572,0.77945407047656101,4.2450244097245975e-16,-0.028391343996122306,0.027294343922783404,5.4461508003020298e-16,-9.3777496169811948e-16
118,94,0,0.77580202846689561,0.047785556292587753,0.017711195575460709,0.93766666666666665,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4772363321996651,3.4772363321996651,0.88309020031585161,-1.3552527156068805e-20,-0.018657271051723302,0.55557079498966788,0.77984830189389098,-1.0568915289031102e-20,-0.027091492082049168,0.026874275687470917,-1.3552527156068805e-20,-9.3635347950431421e-16
119,76,0,0.77450982271753033,0.052591352131051171,0.016559600599734204,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9392052478046895,2.9392052478046895,0.87912944431373796,0,-0.033978654247913478,0.54823853312693804,0.77286857985938173,0,-0.050008945437197937,0.034015374098213869,0,-4.8097584890909464e-16
119,77,0,0.77458161192582842,0.052369354644800539,0.016489699569289223,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9465651632315226,2.9465651632315226,0.87921018084300984,-3.3881317890172014e-21,-0.033669018695399913,0.54839425376659179,0.77301054209799802,-2.6190615909276467e-21,-0.049539581527000505,0.033880270170327687,-3.3881317890172014e-21,-4.8071090606930521e-16
119,78,0,0.77465340113412651,0.052147444237392586,0.016419825957626928,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9541141842447041,2.9541141842447041,0.87929216662946963,1.3552527156068805e-20,-0.033354243721309532,0.54855249930997618,0.77315471429594695,1.047820026133844e-20,-0.049062704619559791,0.03374318651815611,1.3552527156068805e-20,-4.8044203792203358e-16
119,79,0,0.7747251903424246,0.051925621741402972,0.01634998002690298,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.961860315949068,2.961860315949068,0.87937546884036255,6.4117005975361518e-17,-0.033034063140719765,0.54871338493735733,0.77330121519820749,4.9581758635617795e-17,-0.048577924502427587,0.033603986666029484,6.4117005975361518e-17,-9.6033806460976914e-16
119,80,0,0.77479697955072258,0.051703888003388328,0.016280162043675262,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.969812080816193,2.969812080816193,0.87946015954922319,0,-0.032708191636418166,0.54887703341150795,0.77345017223434509,0,-0.048084823122058667,0.03346252293179075,0,-4.79891661694878e-16
119,81,0,0.77486876875902067,0.051482243884171337,0.016210372278993662,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9779785652037689,2.9779785652037689,0.87954631620402079,0,-0.032376322951253915,0.54904357574883378,0.77360172234806335,0,-0.047582951970364301,0.033318635279578346,0,-4.7960968175386772e-16
119,82,0,0.77494055796731875,0.05126069025913646,0.016140611008493174,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9863694713052684,2.9863694713052684,0.87963402215154984,2.3220900029208291e-16,-0.032038127864791002,0.54921315196642673,0.7737560129265133,1.7967311023165364e-16,-0.047071829161170989,0.033172150027821146,2.3220900029208291e-16,-9.5864565940069754e-16
119,83,0,0.77501234717561684,0.051039228018529087,0.016070878512488094,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.9949951753431625,2.9949951753431625,0.87972336722650468,9.433033239074351e-16,-0.03169325192192031,0.54938591191622277,0.77391320284433962,7.3003489665891459e-16,-0.046550936150251916,0.033022878390407406,9.433033239074351e-16,0
119,84,0,0.77508413638391493,0.050817858067763864,0.016001175076069112,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0038667929088638,3.0038667929088638,0.87981444841476253,0,-0.031341312877178805,0.54956201621815315,0.77407346363937279,0,-0.046019714047162284,0.032870614825087352,0,-4.7873335471774989e-16
119,85,0,0.77515592559221302,0.050596581327740121,0.015931500989202634,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0129962525696121,3.0129962525696121,0.87990737060261193,0,-0.030981897810035821,0.54974163730746795,0.77423698084080228,0,-0.045477559454864168,0.032715135157925235,0,-9.5686019275893738e-16
119,86,0,0.775227714800511,0.050375398735165444,0.015861856546832653,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0223963790252317,3.0223963790252317,0.88000224742538713,0,-0.030614559859713723,0.54992496061317531,0.77440395547373231,0,-0.044923819763730111,0.032556194447354359,0,-4.7812069016186523e-16
119,87,0,0.77529950400880909,0.050154311242885427,0.015792242048984589,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0320809873638601,3.0320809873638601,0.88009920223184313,1.6940658945086007e-21,-0.030238814517527478,0.55011218588808897,0.77457460576912673,1.3121804223859224e-21,-0.044357787811382346,0.032393524543503527,1.6940658945086007e-21,-4.7780474850079009e-16
119,88,0,0.77537129321710718,0.049933319820224996,0.015722657800872755,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0420649902870749,3.0420649902870749,0.88019836918372918,-3.3881317890172014e-21,-0.02985413540242024,0.55030352871508481,0.7747491691136964,-2.6249522883887785e-21,-0.0437786958023254,0.032226831290283253,-3.3881317890172014e-21,-4.7748185017428352e-16
119,89,0,0.77544308242540527,0.049712425453334791,0.015653104113009436,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0523645204722309,3.0523645204722309,0.88029989451372315,0,-0.029459949431879517,0.55049922221773828,0.7749279042808721,0,-0.043185708362253411,0.03205579130607028,0,-4.7715153641765522e-16
119,90,0,0.77551487163370336,0.049491629145547784,0.01558358130131717,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0629970708383008,3.0629970708383008,0.88040393797026439,6.5235089465737195e-17,-0.029055631279365692,0.55069951901141667,0.77511109399354916,5.0564441562554614e-17,-0.04257791457181391,0.031880048265982786,6.5235089465737195e-17,-4.7681330646507232e-16
119,91,0,0.77558666084200134,0.049270931917744877,0.015514089687243857,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0739816558874731,3.0739816558874731,0.88051067448315967,-1.3552527156068805e-20,-0.028640496989886747,0.55090469343539328,0.77529904787878878,-1.0507261400451574e-20,-0.041954318797208075,0.031699208590994177,-1.3552527156068805e-20,-4.7646661241435598e-16
119,92,0,0.77565845005029943,0.04905033480872787,0.015444629597880214,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0853389981637771,3.0853389981637771,0.88062029609207804,-3.3881317890172014e-21,-0.028213796593555187,0.55111504411784029,0.77549210588929918,-2.6274694560954282e-21,-0.04131383008966049,0.031512836428219226,-3.3881317890172014e-21,-9.5222170657299516e-16
119,93,0,0.77573023925859752,0.048829838875605228,0.015375201366081228,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.0970917446936248,3.0970917446936248,0.88073301418922201,1.4607997970983444e-15,-0.027774705522588806,0.55133089693534942,0.77569064228283235,1.133128732857846e-15,-0.040655249877221175,0.031320447779298544,1.4607997970983444e-15,-4.7574536812365355e-16
119,94,0,0.77580202846689561,0.048609445194184094,0.015305805330589601,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1092647194637082,3.1092647194637082,0.88084906213972447,0,-0.027322314590747569,0.55155260844310872,0.77589507027243221,0,-0.039977257606504266,0.031121503599255806,0,-4.7536942793215317e-16
120,76,0,0.77450982271753033,0.053482730980730003,0.013404035878712087,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7192652321903696,2.7192652321903696,0.87751906426270454,0,-0.039689869344728575,0.54579114856772004,0.77003970814449263,0,-0.058736760213745923,0.037672797577447792,0,-4.8629618581894227e-16
120,77,0,0.77458161192582842,0.053256970825220892,0.013347455050303792,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7238029019354206,2.7238029019354206,0.87759098566612881,0,-0.039425469337579601,0.54591599565319726,0.77016593812244749,0,-0.058331132868598756,0.037532714869542128,0,0
120,78,0,0.77465340113412651,0.053031299224467039,0.013290896415809212,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7284367646354517,2.7284367646354517,0.87766342205581016,0,-0.039158862086784561,0.54604203055413125,0.77029308241471517,0,-0.057922335739195398,0.037392027315332199,0,-9.7163293617824091e-16
120,79,0,0.7747251903424246,0.052805717025155567,0.013234360187428145,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7331698423893718,2.7331698423893718,0.87773639460964203,0,-0.038889961987162755,0.5461692939750934,0.77042117842233326,0,-0.057510242581407446,0.037250698382070402,0,-9.7114836380176378e-16
120,80,0,0.77479697955072258,0.052580225088191518,0.013177846580923731,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7380052950222424,2.7380052950222424,0.87780992564874805,0,-0.038618678902929138,0.54629782858408227,0.77055026556746054,0,-0.057094720509488835,0.037108689218356194,0,-4.8533018399113201e-16
120,81,0,0.77486876875902067,0.0523548242889878,0.013121355815695126,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7429464286150229,2.7429464286150229,0.87788403871581944,1.3552527156068805e-20,-0.038344917861186101,0.54642767913672097,0.77068038543199835,1.0444666852216731e-20,-0.056675629549209856,0.036965958479855732,1.3552527156068805e-20,-4.8508439947147471e-16
120,82,0,0.77494055796731875,0.052129515517765894,0.013064888114852865,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7479967047167282,2.7479967047167282,0.87795875866011153,0,-0.038068578719607879,0.54655889261037871,0.77081158190800392,0,-0.05625282215354252,0.036822462139266765,0,-4.8483674933064205e-16
120,83,0,0.77501234717561684,0.051904299679860093,0.01300844370529511,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7531597502922383,2.7531597502922383,0.87803411172967094,0,-0.03778955580607346,0.54669151834895191,0.77094390136091229,0,-0.055826142677687984,0.036678153278994485,0,-9.6917430029077447e-16
120,84,0,0.77508413638391493,0.051679177696031052,0.012952022817786233,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7584393685052842,2.7584393685052842,0.87811012567166857,0,-0.037507737526898226,0.54682560821973658,0.77107739280711363,0,-0.055395426808571631,0.036532981864667025,0,-4.8433551376610934e-16
120,85,0,0.77515592559221302,0.051454150502786559,0.012895625687037211,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7638395503925381,2.7638395503925381,0.87818682984157981,0,-0.037223005940808997,0.5469612167831811,0.77121210810720386,0,-0.054960500944720249,0.036386894497259514,0,-4.8408174697492969e-16
120,86,0,0.775227714800511,0.05122921905271062,0.012839252551788099,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7693644875397117,2.7693644875397117,0.87826425532222852,-6.7762635780344027e-21,-0.036935236294802963,0.54709840147708722,0.77134810217670857,-5.2268580507659893e-21,-0.054521181520934672,0.03623983414150389,-6.7762635780344027e-21,-4.838257511130567e-16
120,87,0,0.77529950400880909,0.051004384314798742,0.012782903654892061,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7750185858722998,2.7750185858722998,0.87834243505376119,3.6591823321385775e-18,-0.036644296517602017,0.54723722281689913,0.77148543321617069,2.8230058667268882e-18,-0.054077274271571114,0.03609173982813485,3.6591823321385775e-18,-4.8356742167413901e-16
120,88,0,0.77537129321710718,0.050779647274805079,0.012726579243402378,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7808064806480681,2.7808064806480681,0.8784214039756959,0,-0.036350046666586512,0.54737774461322009,0.7716241629626327,0,-0.053628573426530809,0.035942546326423686,0,-4.8330664786007879e-16
120,89,0,0.77544308242540527,0.050555008935594697,0.012670279568660729,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7867330528249457,2.7867330528249457,0.87850119918251646,2.7105054312137611e-20,-0.036052338322296797,0.54752003420908957,0.77176435696511947,2.0918714811711522e-20,-0.053174860831400286,0.035792183784026266,2.7105054312137611e-20,-4.8304331209473094e-16
120,90,0,0.77551487163370336,0.050330470317506218,0.012614004886388074,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.792803446923195,2.792803446923195,0.87858186009425276,0,-0.035751013925117189,0.54766416273864515,0.77190608488667711,0,-0.052715904984030233,0.035640577329959622,0,-4.8277728949106079e-16
120,91,0,0.77558666084200134,0.050106032458723603,0.012557755456777845,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7990230905774287,2.7990230905774287,0.87866342864390456,1.2332799712022613e-18,-0.035445906046964397,0.54781020540990677,0.77204942083626193,9.5215308749566765e-19,-0.052251459977191002,0.035487646636270243,1.2332799712022613e-18,-4.8250844726599813e-16
120,92,0,0.77565845005029943,0.049881696415655465,0.01250153154459099,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8053977159563384,2.8053977159563384,0.87874594948362206,-1.3552527156068805e-20,-0.035136836590634692,0.54795824181415598,0.77219444373387247,-1.0465186168468752e-20,-0.051781264336769016,0.035333305433300821,-1.3552527156068805e-20,-4.8223664409709873e-16
120,93,0,0.77573023925859752,0.049657463263327352,0.012445333419254315,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8119333832830562,2.8119333832830562,0.87882947021199964,0,-0.034823615907802113,0.54810835626516996,0.77234123771310392,0,-0.051305039742533982,0.035177460972610985,0,-4.8196172941372738e-16
120,94,0,0.77580202846689561,0.049433334095780435,0.012389161354960381,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.8186365067118522,2.8186365067118522,0.87891404162507347,4.4147357210894134e-16,-0.034506041825661506,0.5482606381718429,0.77248989256572143,3.4103387228904137e-16,-0.050822489617106302,0.035020013430933083,4.4147357210894134e-16,-4.8168354261477445e-16
