x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,29,r,0,0.79060308772489007,0.79060308772489096,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6295157942717271,5.6295157994447562,5.6295157942717271,5.6295157994447562,3.4702173041197986,3.4702191823152271,2.2858481304334379,2.2858595791422744,-5.152241721509716,-5.1522325815877021,66.196810007927169,66.196877559861974,2.2360677728666083,2.2360681821329966,-2.3915369038607164,-2.3915369038607124,-0.0065505978402029541,0.0065505968863703856,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720530931226416e-19,6.9720613649287671e-19,6759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.79060308772489007,0.79060308772489096,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59566851851899416,0.59566852054696118,0.59566851851899416,0.59566852054696118,0.79066018671979732,0.79066018672030114,0.00030833035161282246,0.00030833035292196086,-7.2418924131373351e-05,-7.2418922546935475e-05,-7.2418924131373351e-05,-7.2418922546935475e-05,0.88919074821986166,0.88919074822014488,-2.3915369038607164,-2.3915369038607124,-2.3885338151785618e-12,2.3891999489933369e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720572290257044e-19,6756,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.79060308772489007,0.79060308772489096,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6256325968615766,5.6256326019122174,5.6256325968615766,5.6256326019122174,3.4702135346324603,3.4702152697080653,2.285841404082174,2.2858522694936871,-5.1522369469528035,-5.1522283429207754,66.196735666995053,66.196800510594457,2.2360677774774911,2.2360681775221134,-2.3915369038607164,-2.3915369038607124,-0.0063100848314547875,0.0063100839410594745,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720572290257044e-19,6756,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.79060308772489007,0.79060308772489096,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54042355812465359,0.54042356006641201,0.54042355812465359,0.54042356006641201,0.79065200144812287,0.79065200144856418,0.00028045296968178034,0.00028045297083750353,-6.091464962620732e-05,-6.0914648242792934e-05,-6.091464962620732e-05,-6.0914648242792934e-05,0.88918614555565523,0.88918614555590336,-2.3915369038607164,-2.3915369038607124,-2.0905499553691698e-12,2.0907719999740948e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720655008318299e-19,6.9720655008318299e-19,6753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.79060308772489007,0.79060308772489096,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6230157906783189,5.6230157955555651,5.6230157906783189,5.6230157955555651,3.470208913513178,3.4702106115327349,2.2858330231810222,2.2858436172261873,-5.1522314180859166,-5.15222301960398,66.196644911665032,66.196708030063533,2.2360677832493256,2.2360681717502771,-2.3915369038607164,-2.3915369038607124,-0.0061402026794894482,0.0061402018288845284,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720655008318299e-19,6.9720655008318299e-19,6753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.79060308772489007,0.79060308772489096,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46685592864314901,0.46685593047584617,0.46685592864314901,0.46685593047584617,0.79064193141992822,0.79064193142029293,0.00024503455312746515,0.00024503455410392121,-4.7220854931843288e-05,-4.7220853790356094e-05,-4.7220854931843288e-05,-4.7220853790356094e-05,0.88918048304038266,0.88918048304058772,-2.3915369038607164,-2.3915369038607124,-1.7270629371068935e-12,1.7277290709216686e-12,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720489572195788e-19,6750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.79060308772489007,0.79060308772489096,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6223244868088837,5.6223244914746768,5.6223244868088837,5.6223244914746768,3.4702030347695785,3.4702046961374418,2.2858223220831602,2.2858326196042134,-5.1522244228968956,-5.1522162433264311,66.196529320311839,66.196590494402827,2.2360677900277355,2.236068164971865,-2.3915369038607164,-2.3915369038607124,-0.0059470149723779286,0.0059470141752058225,5.3110145505213199e-09,5.3110145519157247e-09,-6.9720572290257044e-19,6.9720489572195788e-19,6750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79060846294186149,0.79060846294186227,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2194570682108172,1.2194570725368996,1.2194570682108172,1.2194570725368996,0.79070102155923949,0.79070102156074962,0.00043042033950221165,0.00043042034349441611,-0.00016195395154268167,-0.00016195394677195267,-0.00016195395154268167,-0.00016195394677195267,0.88921370972294367,0.88921370972379277,-2.3915369038607164,-2.3915369038607124,-7.1649353117209102e-12,7.1658234901406104e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013041997371149e-19,7275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79060846294186149,0.79060846294186227,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.060170170324974,6.0601701808575408,6.060170170324974,6.0601701808575408,3.4702262925698331,3.4702299734976085,2.2858495988320189,2.2858722931442537,-5.1522626535355931,-5.1522445980674068,66.196920012344933,66.197054525031064,2.2360675667259589,2.2360683882737238,-2.3915369038607164,-2.3915369038607124,-0.013068154636073359,0.013068150872186379,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013041997371149e-19,7275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79060846294186149,0.79060846294186227,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2214745239455893,1.2214745278289938,1.2214745239455893,1.2214745278289938,0.79071393951476676,0.79071393951625979,0.0004707653066567106,0.00047076531056479827,-0.0001804112641217815,-0.00018041125940433458,-0.0001804112641217815,-0.00018041125940433458,0.88922097338893602,0.88922097338977546,-2.3915369038607164,-2.3915369038607124,-7.0843331201331239e-12,7.084999253947899e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.1013290151554915e-19,7212,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79060846294186149,0.79060846294186227,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0079155292911368,6.007915538802818,6.0079155292911368,6.007915538802818,3.4702353157595787,3.4702387248198532,2.2858667429336199,2.2858875516364643,-5.1522723719792927,-5.1522557665253235,66.197100814897652,66.197223657358279,2.2360676049993504,2.236068350000314,-2.3915369038607164,-2.3915369038607124,-0.011915362870411172,0.011915359755221289,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.1013290151554915e-19,7212,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79060846294186149,0.79060846294186227,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2165014985377072,1.2165015021258443,1.2165014985377072,1.2165015021258443,0.79072375759818081,0.79072375759965385,0.00050145626649394307,0.00050145627032667842,-0.00019380163065880465,-0.00019380162600583683,-0.00019380163065880465,-0.00019380162600583683,0.88922649398124709,0.88922649398207532,-2.3915369038607164,-2.3915369038607124,-6.9892980292252105e-12,6.9901862076449106e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013290151554915e-19,7161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79060846294186149,0.79060846294186227,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9643507086035106,5.9643507173885455,5.9643507086035106,5.9643507173885455,3.4702422688124224,3.4702453167938101,2.2858805077675219,2.2858993998663322,-5.1522793265831455,-5.1522643201999534,66.197241609305266,66.197353841183471,2.2360676335536631,2.2360683214459889,-2.3915369038607164,-2.3915369038607124,-0.010910609991753972,0.010910607352172974,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013290151554915e-19,7161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79060846294186149,0.79060846294186227,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2080917958739694,1.2080917992338298,1.2080917958739694,1.2080917992338298,0.79073160987609115,0.79073160987753999,0.00052609002433738801,0.000526090028089877,-0.00020400535298294997,-0.00020400534840740055,-0.00020400535298294997,-0.00020400534840740055,0.88923090919968095,0.88923090920049552,-2.3915369038607164,-2.3915369038607124,-6.8745009684789693e-12,6.8749450576888194e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.101320743349366e-19,7116,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79060846294186149,0.79060846294186227,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9264649283350792,5.9264649365778741,5.9264649283350792,5.9264649365778741,3.4702477313705593,3.4702506457978024,2.2858915488894986,2.2859094628597458,-5.1522849791323688,-5.1522707137832677,66.197354282647993,66.197460328071827,2.2360676543358085,2.2360683006638347,-2.3915369038607164,-2.3915369038607124,-0.010298044973239939,0.010298042646468275,1.1247962364769855e-08,1.1247962366190105e-08,-7.101320743349366e-19,7.101320743349366e-19,7116,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79060846294186149,0.79060846294186227,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1977057713844053,1.1977057745597586,1.1977057713844053,1.1977057745597586,0.79073804404901227,0.79073804405043457,0.0005463824850706374,0.00054638248874204942,-0.00021193315189204108,-0.00021193314740164038,-0.00021193315189204108,-0.00021193314740164038,0.88923452702254668,0.88923452702334638,-2.3915369038607164,-2.3915369038607124,-6.7481575882766265e-12,6.7490457666963266e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,7077,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79060846294186149,0.79060846294186227,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8927128214673186,5.8927128292513755,5.8927128214673186,5.8927128292513755,3.470252253869698,3.4702549067332078,2.2859010846826764,2.2859176760668407,-5.1522891934982553,-5.1522760501690863,66.197448354522848,66.197547312850759,2.2360676724880766,2.2360682825115599,-2.3915369038607164,-2.3915369038607124,-0.0096287818320206497,0.0096287797612149006,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,7077,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79060846294186149,0.79060846294186227,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1860584437394706,1.186058446777069,1.1860584437394706,1.186058446777069,0.79074337306635867,0.79074337306775855,0.00056330509116023751,0.00056330509476661703,-0.0002181066169880299,-0.00021810661256998123,-0.0002181066169880299,-0.00021810661256998123,0.88923752342462403,0.88923752342541107,-2.3915369038607164,-2.3915369038607124,-6.6413541333076864e-12,6.6417982225175365e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,7038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79060846294186149,0.79060846294186227,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8621649227806776,5.8621649302325407,5.8621649227806776,5.8621649302325407,3.47025586706881,3.4702585122278751,2.2859088073183456,2.2859250354561671,-5.1522929018179466,-5.1522799715570464,66.197525397466805,66.197621389592868,2.2360676853584156,2.2360682696412155,-2.3915369038607164,-2.3915369038607124,-0.0093190733822439142,0.0093190714756019588,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,7038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79060846294186149,0.79060846294186227,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1735363602771887,1.173536363193235,1.1735363602771887,1.173536363193235,0.79074779477437784,0.79074779477575219,0.00057746739080946836,0.00057746739434467228,-0.00022285628226432862,-0.00022285627793031237,-0.00022285628226432862,-0.00022285627793031237,0.88924000965677308,0.88924000965754579,-2.3915369038607164,-2.3915369038607124,-6.5192296005989192e-12,6.5194516452038442e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,7005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79060846294186149,0.79060846294186227,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8342063325450537,5.8342063396864452,5.8342063325450537,5.8342063396864452,3.470258911528592,3.4702614127348141,2.2859156381267995,2.2859310725661559,-5.1522956173789352,-5.1522833410817039,66.19759090922831,66.197682426319531,2.2360676978635814,2.2360682571360462,-2.3915369038607164,-2.3915369038607124,-0.008891987983247418,0.0088919862345164802,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,7005,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79060846294186149,0.79060846294186227,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1603604919754944,1.1603604947796553,1.1603604919754944,1.1603604947796553,0.7907514429018927,0.79075144290324006,0.00058927870530193951,0.00058927870875988785,-0.00022640622782542691,-0.00022640622357954476,-0.00022640622782542691,-0.00022640622357954476,0.88924206091586377,0.88924206091662128,-2.3915369038607164,-2.3915369038607124,-6.389999640532551e-12,6.390221685137476e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,6975,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79060846294186149,0.79060846294186227,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8084034861246066,5.8084034929883224,5.8084034861246066,5.8084034929883224,3.4702614049900711,3.4702637943724572,2.2859214489633488,2.2859362335602191,-5.1522977560212313,-5.1522860062483691,66.197645654636375,66.197733420633327,2.2360677088377776,2.2360682461618464,-2.3915369038607164,-2.3915369038607124,-0.0085304013222753383,0.0085303997053074454,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013124715432405e-19,7.1013041997371149e-19,6975,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79060846294186149,0.79060846294186227,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1466599572651657,1.1466599599827023,1.1466599572651657,1.1466599599827023,0.79075441211307651,0.79075441211440134,0.00059902702056691213,0.00059902702396005803,-0.00022891573417532505,-0.00022891573000272998,-0.00022891573417532505,-0.00022891573000272998,0.88924373043225702,0.88924373043300187,-2.3915369038607164,-2.3915369038607124,-6.2823080071439108e-12,6.2825300517488358e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012959279309894e-19,6945,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79060846294186149,0.79060846294186227,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7844364455122195,5.7844364521545941,5.7844364455122195,5.7844364521545941,3.4702634303138269,3.4702657237373407,2.2859263758968891,2.2859406159516569,-5.1522993914467907,-5.1522880862321641,66.197691052882703,66.197775713735894,2.2360677177549806,2.2360682372446399,-2.3915369038607164,-2.3915369038607124,-0.008231816329839603,0.0082318148227500387,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012959279309894e-19,6945,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79060846294186149,0.79060846294186227,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1325089267305446,1.1325089293588155,1.1325089267305446,1.1325089293588155,0.79075677160187996,0.79075677160317792,0.00060692154186756629,0.00060692154518378642,-0.00023050192927857689,-0.00023050192519379336,-0.00023050192927857689,-0.00023050192519379336,0.88924505711411184,0.88924505711484159,-2.3915369038607164,-2.3915369038607124,-6.1535221362873926e-12,6.1544103147070928e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79060846294186149,0.79060846294186227,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7620609807255754,5.7620609871805692,5.7620609807255754,5.7620609871805692,3.4702649749414713,3.4702673265931399,2.2859302799348873,2.2859445358131598,-5.1523008253374876,-5.1522894253760674,66.19772727221175,66.197811228943749,2.2360677242494855,2.2360682307501332,-2.3915369038607164,-2.3915369038607124,-0.0081310699239338646,0.0081310684674917866,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013124715432405e-19,6918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79060846294186149,0.79060846294186227,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1179464650530748,1.1179464676079387,1.1179464650530748,1.1179464676079387,0.79075857302603692,0.79075857302730912,0.00061311739624122857,0.00061311739948562616,-0.00023125303548024743,-0.00023125303147964062,-0.00023125303548024743,-0.00023125303147964062,0.88924607000876699,0.8892460700094823,-2.3915369038607164,-2.3915369038607124,-6.0307314697638503e-12,6.0311755589737004e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013124715432405e-19,6894,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79060846294186149,0.79060846294186227,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7410857548157752,5.7410857610581827,5.7410857548157752,5.7410857610581827,3.4702662748509856,3.4702684547291693,2.2859339156315697,2.2859473758048598,-5.1523014492767816,-5.1522907453409683,66.197758033746723,66.197837866356679,2.2360677334623675,2.2360682215372485,-2.3915369038607164,-2.3915369038607124,-0.0077573196095386265,0.0077573182699666177,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012959279309894e-19,7.1013124715432405e-19,6894,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79060846294186149,0.79060846294186227,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1029877341464889,1.1029877366277885,1.1029877341464889,1.1029877366277885,0.79075985539775895,0.79075985539900229,0.0006177307809551722,0.00061773078411935965,-0.00023123655984699898,-0.00023123655594019886,-0.00023123655984699898,-0.00023123655594019886,0.889246791052832,0.88924679105353099,-2.3915369038607164,-2.3915369038607124,-5.8923976808955558e-12,5.8930638147103309e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013041997371149e-19,6870,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79060846294186149,0.79060846294186227,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7213578197470314,5.7213578258092825,5.7213578197470314,5.7213578258092825,3.4702671851829572,3.4702693221390226,2.2859366954356579,2.2859498312889768,-5.1523019294733086,-5.1522914692426918,66.197781238351354,66.197859000861811,2.2360677405180072,2.2360682144816066,-2.3915369038607164,-2.3915369038607124,-0.0075515226747597808,0.0075515214068673231,1.1247962364769855e-08,1.1247962366190105e-08,-7.1013041997371149e-19,7.1013041997371149e-19,6870,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79060846294186149,0.79060846294186227,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0876304902864893,1.0876304927078497,1.0876304902864893,1.0876304927078497,0.7907606482234053,0.79076064822462266,0.00062084863547921983,0.00062084863857259022,-0.00023050457679839071,-0.00023050457297623626,-0.00023050457679839071,-0.00023050457297623626,0.8892472368376555,0.88924723683833995,-2.3915369038607164,-2.3915369038607124,-5.7680527021375383e-12,5.7687188359523134e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1013041997371149e-19,6849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79060846294186149,0.79060846294186227,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7027529890716062,5.7027529949760138,5.7027529890716062,5.7027529949760138,3.4702678356568972,3.4702698540660442,2.2859390122158079,2.2859515946480577,-5.1523019557490768,-5.1522919784770513,66.197798796320839,66.19787373425271,2.2360677469986623,2.2360682080009497,-2.3915369038607164,-2.3915369038607124,-0.0072893555162636403,0.0072893543189707088,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1013041997371149e-19,6849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79060846294186149,0.79060846294186227,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0718588413041168,1.0718588436776353,1.0718588413041168,1.0718588436776353,0.79076097357635955,0.79076097357755204,0.00062253498579910532,0.00062253498882813396,-0.00022909724304742804,-0.00022909723930660108,-0.00022909724304742804,-0.00022909723930660108,0.88924741977492383,0.88924741977559429,-2.3915369038607164,-2.3915369038607124,-5.6490367938977215e-12,5.6494808831075716e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6825,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79060846294186149,0.79060846294186227,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6851692256974893,5.6851692314821971,5.6851692256974893,5.6851692314821971,3.470268144834848,3.4702701757536971,2.2859405506710129,2.2859530484817432,-5.1523019035173485,-5.1522919546790087,66.197809779375191,66.197883798413045,2.2360677517551157,2.236068203244495,-2.3915369038607164,-2.3915369038607124,-0.0071891340787715308,0.0071891329297955053,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6825,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79060846294186149,0.79060846294186227,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0556452930834481,1.0556452954005338,1.0556452930834481,1.0556452954005338,0.79076084748510411,0.79076084748626752,0.00062283515502120396,0.00062283515797172334,-0.00022704518359003989,-0.00022704517994238168,-0.00022704518359003989,-0.00022704517994238168,0.88924734887718626,0.88924734887784029,-2.3915369038607164,-2.3915369038607124,-5.510703005029427e-12,5.510925049634352e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79060846294186149,0.79060846294186227,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.668521978336023,5.6685219839763556,5.668521978336023,5.6685219839763556,3.4702682415636144,3.4702701930754203,2.2859417339083641,2.2859538221697195,-5.1523014100039575,-5.1522918062173924,66.197816110259282,66.197887903534166,2.2360677575764196,2.2360681974231889,-2.3915369038607164,-2.3915369038607124,-0.0069788072174787885,0.0069788061297799686,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012793843187383e-19,7.1012959279309894e-19,6807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79060846294186149,0.79060846294186227,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0389516359990627,1.0389516382818391,1.0389516359990627,1.0389516382818391,0.79076028085846095,0.79076028085960037,0.00062177852972017476,0.00062177853261122067,-0.00022437112223159758,-0.00022437111865942092,-0.00022437112223159758,-0.00022437111865942092,0.88924703027812302,0.88924703027876362,-2.3915369038607164,-2.3915369038607124,-5.3967941227028859e-12,5.397460256517661e-12,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012876561248639e-19,6786,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79060846294186149,0.79060846294186227,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6527408274235,5.6527408329801831,5.6527408274235,5.6527408329801831,3.4702680425916821,3.470270016346948,2.2859422217803931,2.2859542956701908,-5.1523008365102694,-5.1522912078212606,66.197816494862892,66.197887831930032,2.2360677608423143,2.2360681941572942,-2.3915369038607164,-2.3915369038607124,-0.0069221674522736976,0.0069221663805478784,1.1247962364769855e-08,1.1247962366190105e-08,-7.1012876561248639e-19,7.1012876561248639e-19,6786,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
