velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,8,0,0.78846205535026015,0.0067098102895121192,0.0021127385775788908,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6075933323249174,2.6075933323249174,0.88770996562348903,0,-0.0051343680519928643,0.55417165625706344,0.78802898306725611,0,-0.0073396222953041141,0.0041640585109021799,0,-4.5374688137423159e-16
119,9,0,0.78846923427108995,0.0066876958556934723,0.0021057753378695655,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6099161192966061,2.6099161192966061,0.88771527243301551,0,-0.0051140087662261786,0.554180794381398,0.788038404910823,0,-0.0073103874179066049,0.0041534922260390017,0,-4.5373060647825569e-16
119,10,0,0.78847641319191974,0.0066655847164124879,0.0020988131355214345,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6122695844234598,2.6122695844234598,0.88772058983512969,-4.2351647362715017e-22,-0.0050935995031482781,0.55418996619098948,0.78804784561723051,-3.3375124462528232e-22,-0.0072810818864636143,0.0041429267430737049,-4.2351647362715017e-22,-4.5371429978005813e-16
119,11,0,0.78848359211274954,0.0066434769025421779,0.0020918519802555777,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6146543139498291,2.6146543139498291,0.88772591811656987,0,-0.0050731390007286567,0.55419917238944172,0.78805730569590693,0,-0.0072517038969276528,0.0041323617887333297,0,-4.5369796040441697e-16
119,12,0,0.78849077103357934,0.0066213724453629908,0.002084891881921366,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6170709094677016,2.6170709094677016,0.88773125757359694,-4.2351647362715017e-22,-0.0050526259564698407,0.55420841370042728,0.78806678567319988,-3.3375926605099676e-22,-0.0072222515874345149,0.0041217970759628297,-4.2351647362715017e-22,0
119,13,0,0.78849794995440914,0.0065992713765694808,0.0020779328504985611,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6195199885000893,2.6195199885000893,0.88773660851238634,0,-0.0050320590257373725,0.55421769086851169,0.7880762860930739,0,-0.0071927230359180158,0.0041112323033536402,0,-4.5366517997350277e-16
119,14,0,0.78850512887523894,0.0065771737282771039,0.0020709748960994557,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6220021850091952,2.6220021850091952,0.88774197124942389,0,-0.005011436820160889,0.55422700465984931,0.78808580751781299,0,-0.0071631162578268655,0.0041006671543746265,0,-4.5364873701777595e-16
119,15,0,0.78851230779606873,0.0065550795330291478,0.0020640180289710542,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6245181500056085,2.6245181500056085,0.88774734611194073,0,-0.0049907579057881001,0.55423635586305753,0.78809535052879387,0,-0.0071334292034880148,0.0040901012966817474,0,-4.5363225758116573e-16
119,16,0,0.78851948671689853,0.0065329888238037917,0.0020570622594972975,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6270685521336596,2.6270685521336596,0.88775273343834604,7.8450836321977691e-16,-0.0049700208013202128,0.55424574529000481,0.78810491572725505,6.182748974826491e-16,-0.0071036597555871285,0.0040795343813134766,7.8450836321977691e-16,-9.0723148126172393e-16
119,17,0,0.78852666563772833,0.0065109016340213176,0.002050107598201332,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6296540783037026,2.6296540783037026,0.88775813357870936,-1.6940658945086007e-21,-0.0049492239761070389,0.55425517377672906,0.78811450373515357,-1.3351179017452948e-21,-0.0070738057263050593,0.0040689660418540274,-1.6940658945086007e-21,-4.5359918509849388e-16
119,18,0,0.78853384455855824,0.0064888179975511034,0.0020431540557477135,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6322754343224122,2.6322754343224122,0.88776354689522907,8.3686855188724873e-18,-0.0049283658482095405,0.55426464218428362,0.78812411519599757,6.5955628699149371e-18,-0.0070438648545518203,0.0040583958935529463,8.3686855188724873e-18,-4.5358258987870346e-16
120,0,0,0.78840462398362166,0.0070035669030963192,0.0017552593206559967,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4649061781821215,2.4649061781821215,0.88749265781622233,8.3390393657185868e-17,-0.0058964123297531937,0.55392627497390434,0.78764321767770229,6.5681877983556139e-17,-0.0084351641627678029,0.0047808534643707379,8.3390393657185868e-17,-4.5441390515639316e-16
120,1,0,0.78841180290445145,0.0069810519280294331,0.0017496165360025057,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4664128559335454,2.4664128559335454,0.88749844700964042,0,-0.0058748004976250595,0.55393506806716664,0.78765349344452351,0,-0.0084040827047340456,0.0047676495323153434,0,0
120,2,0,0.78841898182528125,0.0069585400663138069,0.0017439745316283912,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4679376464051153,2.4679376464051153,0.88750424155872387,-1.0587911840678754e-22,-0.0058531624445817571,0.55394388059927546,0.78766377878472571,-8.3397146498685683e-23,-0.0083729648003339589,0.0047544494009016391,-1.0587911840678754e-22,-9.0875664028342748e-16
120,3,0,0.78842616074611105,0.0069360313462601018,0.0017383333146289742,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4694808527871199,2.4694808527871199,0.88751004158639579,5.0392361724410639e-16,-0.0058314976172909386,0.55395271290867798,0.78767407391668598,3.9692756853749805e-16,-0.0083418096584230213,0.0047412530054478097,5.0392361724410639e-16,-4.5436050379947426e-16
120,4,0,0.78843333966694085,0.0069135257965435102,0.0017326928921909349,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4710427849968317,2.4710427849968317,0.88751584721904142,0,-0.0058098054473894609,0.55396156534186236,0.78768437906493283,0,-0.0083106164663765397,0.0047280602773224212,0,-4.5434267105624592e-16
120,5,0,0.78844051858777064,0.0068910234462095784,0.0017270532715937732,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4726237599250203,2.4726237599250203,0.88752165858662158,5.2939559203393771e-23,-0.0057880853509838332,0.5539704382536913,0.78769469446034768,4.1700209911582743e-23,-0.0082793843893761952,0.0047148711439159996,5.2939559203393771e-23,-9.0864964303037401e-16
120,6,0,0.78844769750860055,0.0068685243246797822,0.0017214144602112065,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4742241015865294,2.4742241015865294,0.88752747582281055,7.1171265766684783e-16,-0.0057663367280950568,0.55397933200758809,0.78770502034040957,5.6061963348399136e-16,-0.0082481125696164583,0.0047016855282926429,7.1171265766684783e-16,-4.543069547681264e-16
120,7,0,0.78845487642943035,0.006846028461758971,0.001715776465513034,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4758441413442425,2.4758441413442425,0.88753329906510792,0,-0.0057445589621709326,0.55398824697581939,0.78771535694939432,0,-0.0082168001256084609,0.0046885033490938754,0,0
120,8,0,0.78846205535026015,0.0068235358876394432,0.0017101392950661588,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4774842181347938,2.4774842181347938,0.88753912845498062,0,-0.0057227514194737568,0.55399718353980498,0.78772570453862656,0,-0.0081854461513050248,0.0046753245203492444,0,-4.542711679645287e-16
120,9,0,0.78846923427108995,0.006801046632908616,0.0017045029565365107,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4791446786718372,2.4791446786718372,0.88754496413799544,3.2749004246282465e-16,-0.0057009134485393525,0.5540061420903557,0.78773606336671564,2.5797571684146403e-16,-0.0081540497153281093,0.0046621489512248537,3.2749004246282465e-16,-4.5425324703159288e-16
120,10,0,0.78847641319191974,0.0067785607285550725,0.0016988674576905601,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4808258776705192,2.4808258776705192,0.88755080626396865,0,-0.0056790443795469289,0.55401512302797529,0.78774643369982078,0,-0.0081226098600685193,0.0046489765457876642,0,0
120,11,0,0.78848359211274954,0.0067560782059750959,0.0016932328063969579,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4825281781157051,2.4825281781157051,0.88755665498711722,0,-0.0056571435236658172,0.55402412676322033,0.78775681581192059,0,-0.0080911256007527039,0.0046358072028453989,0,-9.084346956317985e-16
120,12,0,0.78849077103357934,0.0067335990969793124,0.0016875990106281979,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4842519514680572,2.4842519514680572,0.88756251046619927,1.4514756584149691e-17,-0.0056352101724648712,0.55403315371693651,0.78776720998506211,1.1434249297907912e-17,-0.0080595959245996981,0.0046226408156581078,1.4514756584149691e-17,-9.0839873715520602e-16
120,13,0,0.78849794995440914,0.0067111234337994714,0.0016819660784623185,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4859975779447256,2.4859975779447256,0.88756837286469947,0,-0.0056132435971497051,0.55404220432065454,0.78777761650969014,0,-0.0080280197897308614,0.0046094772716772647,0,-4.5418136892499446e-16
120,14,0,0.78850512887523894,0.0066886512490953601,0.0016763340180846334,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4877654467959056,2.4877654467959056,0.88757424235098314,0,-0.0055912430478867112,0.55405127901693929,0.78778803568492173,0,-0.0079963961242048194,0.0045963164523572519,0,-4.5416334834407038e-16
120,15,0,0.78851230779606873,0.0066661825759618447,0.0016707028377894984,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4895559565243879,2.4895559565243879,0.88758011909847689,1.0459162832696101e-17,-0.0055692077530773007,0.55406037825965815,0.78779846781886642,8.2397124542660234e-18,-0.0079647238249807885,0.0045831582327331422,1.0459162832696101e-17,-4.5414530630538923e-16
120,16,0,0.78851948671689853,0.0066437174479360593,0.0016650725459821114,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4913695152306232,2.4913695152306232,0.88758600328585624,0,-0.0055471369185404792,0.55406950251445908,0.78780891322895996,0,-0.0079330017567508689,0.004570002481268598,0,-4.5412724226349748e-16
120,17,0,0.78852666563772833,0.0066212558990047304,0.0016594431511803489,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4932065408947577,2.4932065408947577,0.88759189509723591,0,-0.0055250297267136136,0.55407865225913489,0.78781937224230258,0,-0.0079012287507985845,0.0045568490595259137,0,-4.5410915565635047e-16
120,18,0,0.78853384455855824,0.0065987979636112923,0.0016538146620165492,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.4950674616471002,2.4950674616471002,0.88759779472237388,0,-0.005502885335827325,0.55408782798396283,0.78782984519602139,0,-0.0078694036038203657,0.0045436978217426871,0,-4.5409104590469e-16
