x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,7,r,0,0.79001077705864553,0.79001077705864653,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.823626426761429,34.823626427026589,34.823626426761429,34.823626427026589,-2.0553614290183699e-07,-2.0553614283197332e-07,90327651.079718649,90327651.119615868,-432613023.99252456,-432613023.85968578,-0.0002209710638305685,-0.00022097106380839155,0.00099999999994987735,0.0010000000000501227,-2.3915367938607162,-2.3915367938607122,-1.1330645946582116e-14,1.1401170883601672e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5179750758260578e-18,8.5177633175892442e-18,41790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.79001077705864553,0.79001077705864653,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.863551751070482,34.863551751342676,34.863551751070482,34.863551751342676,-2.0558204636399949e-07,-2.0558204629112756e-07,90347913.201523468,90347913.2430273,-432608792.85944533,-432608792.72247559,-0.00022097106381319749,-0.00022097106379034484,0.00099999999994834841,0.0010000000000516516,-2.3915367938607162,-2.3915367938607122,-1.1386157134116447e-14,1.1331781920491383e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5175515593524306e-18,8.5173398011156171e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,9,r,0,0.79001077705864553,0.79001077705864653,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.90474246367345,34.904742463953831,34.90474246367345,34.904742463953831,-2.0565969838770148e-07,-2.0565969831203918e-07,90382204.97557427,90382205.018637031,-432601629.79911441,-432601629.65737456,-0.00022097106379298504,-0.00022097106376934073,0.00099999999994655709,0.0010000000000534429,-2.3915367938607162,-2.3915367938607122,-1.1372279388601498e-14,1.1317904104721214e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5179750758260578e-18,8.5177633175892442e-18,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.79001077705864553,0.79001077705864653,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.947400103672528,34.947400103963176,34.947400103672528,34.947400103963176,-2.0576692575861497e-07,-2.0576692567956687e-07,90429566.252704754,90429566.297672793,-432591732.04171246,-432591731.89400792,-0.00022097106377028301,-0.00022097106374564709,0.00099999999994431323,0.0010000000000556868,-2.3915367938607162,-2.3915367938607122,-1.1413912800539237e-14,1.1248515135119103e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5175515593524306e-18,8.5173398011156171e-18,41937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,11,r,0,0.79001077705864553,0.79001077705864653,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.99173691220043,34.991736912503164,34.99173691220043,34.991736912503164,-2.0590185898047513e-07,-2.0590185889735679e-07,90489171.110786721,90489171.15803574,-432579267.87816811,-432579267.72343886,-0.00022097106374536926,-0.00022097106371956666,0.00099999999994167341,0.0010000000000583268,-2.3915367938607162,-2.3915367938607122,-1.1275134976475458e-14,1.1373415192494098e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5177633175892442e-18,8.5175515593524306e-18,41991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.79001077705864553,0.79001077705864653,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.037983204786713,35.037983205102449,35.037983204786713,35.037983205102449,-2.0606279442851432e-07,-2.0606279434206777e-07,90560266.945378184,90560266.994617194,-432564389.58858597,-432564389.42641103,-0.00022097106371848457,-0.00022097106369142907,0.00099999999993883822,0.0010000000000611618,-2.3915367938607162,-2.3915367938607122,-1.1233501671274989e-14,1.1401170732567859e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5175515593524306e-18,8.5175515593524306e-18,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.79001077705864553,0.79001077705864653,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.086394894210784,35.08639489454125,35.086394894210784,35.08639489454125,-2.0624808214027513e-07,-2.0624808204932745e-07,90642124.887209177,90642124.939030215,-432547243.99625123,-432547243.82552713,-0.00022097106368996767,-0.00022097106366148449,0.00099999999993560795,0.0010000000000643923,-2.3915367938607162,-2.3915367938607122,-1.1330646248659955e-14,1.1345659544449361e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5171280428788035e-18,42105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.79001077705864553,0.79001077705864653,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.137261899848184,35.137261900195057,35.137261899848184,35.137261900195057,-2.064560239966573e-07,-2.0645602390120638e-07,90733994.816699922,90733994.871173397,-432527982.07893747,-432527981.89872921,-0.00022097106366012942,-0.00022097106363005414,0.00099999999993200537,0.0010000000000679947,-2.3915367938607162,-2.3915367938607122,-1.1289012951840759e-14,1.1373415082280498e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.79001077705864553,0.79001077705864653,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.190918179274625,35.190918179642473,35.190918179274625,35.190918179642473,-2.0668477099905415e-07,-2.0668477089855663e-07,90835059.974698201,90835060.032245338,-432506768.71117043,-432506768.5189417,-0.00022097106362945637,-0.00022097106359735241,0.00099999999992741507,0.001000000000072585,-2.3915367938607162,-2.3915367938607122,-1.1413913114455734e-14,1.1304026107619409e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.79001077705864553,0.79001077705864653,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.247754255705217,35.247754256095128,35.247754255705217,35.247754256095128,-2.0693220957357869e-07,-2.0693220946830451e-07,90944386.729048684,90944386.789597228,-432483793.48737466,-432483793.28254014,-0.00022097106359818451,-0.00022097106356394421,0.00099999999992258105,0.001000000000077419,-2.3915367938607162,-2.3915367938607122,-1.1455546552304903e-14,1.1234637132827059e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5167045264051763e-18,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.79001077705864553,0.79001077705864653,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.308233400564525,35.308233400980285,35.308233400564525,35.308233400980285,-2.0719582620564285e-07,-2.0719582609510071e-07,91060864.763589919,91060864.827513412,-432459283.65723825,-432459283.43762612,-0.0002209710635669149,-0.00022097106353016451,0.00099999999991690135,0.0010000000000830987,-2.3915367938607162,-2.3915367938607122,-1.1275135388921276e-14,1.1428926129456447e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.79001077705864553,0.79001077705864653,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.37291311673571,35.372913117182783,35.37291311673571,35.372913117182783,-2.0747253729171951e-07,-2.0747253717497378e-07,91183131.900790364,91183131.968722522,-432433520.41317922,-432433520.17569828,-0.00022097106353628139,-0.0002209710634964929,0.00099999999991002685,0.0010000000000899732,-2.3915367938607162,-2.3915367938607122,-1.1344524410216651e-14,1.1317903799733623e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,42450,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.79001077705864553,0.79001077705864653,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.442474365368639,35.442474365850195,35.442474365368639,35.442474365850195,-2.077584666041752e-07,-2.0775846648062992e-07,91309475.775865123,91309475.848205507,-432406860.21596795,-432406859.9587369,-0.00022097106350685582,-0.00022097106346370799,0.00099999999990242551,0.0010000000000975745,-2.3915367938607162,-2.3915367938607122,-1.1400035644823017e-14,1.1276270413745989e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5173398011156171e-18,8.5171280428788035e-18,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.79001077705864553,0.79001077705864653,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.517762291475989,35.517762292001024,35.517762291475989,35.517762292001024,-2.0804864532389507e-07,-2.0804864519208576e-07,91437701.294516966,91437701.372268468,-432379763.54179543,-432379763.25981724,-0.00022097106347973415,-0.00022097106343237267,0.00099999999989289125,0.0010000000001071088,-2.3915367938607162,-2.3915367938607122,-1.1358402369305827e-14,1.1345659341153576e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5175515593524306e-18,8.5175515593524306e-18,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.79001077705864553,0.79001077705864653,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.599844410632571,35.599844411210981,35.599844410632571,35.599844411210981,-2.0833659769795432e-07,-2.0833659755617402e-07,91564947.552900106,91564947.637228951,-432352834.53528863,-432352834.22278041,-0.0002209710634560156,-0.00022097106340345204,0.00099999999988112007,0.00100000000011888,-2.3915367938607162,-2.3915367938607122,-1.1441669188048488e-14,1.116524810192549e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5177633175892442e-18,8.5175515593524306e-18,42720,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.79001077705864553,0.79001077705864653,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.690096042124338,35.690096042803617,35.690096042124338,35.690096042803617,-2.0861375652152836e-07,-2.0861375636123629e-07,91687429.553710923,91687429.650298461,-432326876.8381663,-432326876.46809059,-0.00022097106343881262,-0.00022097106337643733,0.00099999999985891886,0.0010000000001410812,-2.3915367938607162,-2.3915367938607122,-1.144166931449334e-14,1.1290148243361783e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5175515593524306e-18,8.5173398011156171e-18,42831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.79001077705864553,0.79001077705864653,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.790329634242696,35.790329635027611,35.790329634242696,35.790329635027611,-2.0886862280098606e-07,-2.0886862262155327e-07,91800066.891355902,91800067.000684708,-432302973.5248754,-432302973.09445751,-0.00022097106342771895,-0.0002209710633550532,0.00099999999983563454,0.0010000000001643657,-2.3915367938607162,-2.3915367938607122,-1.1330647132813866e-14,1.1470559550356377e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5179750758260578e-18,8.5177633175892442e-18,42951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.79001077705864553,0.79001077705864653,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.90299744298855,35.90299744392297,35.90299744298855,35.90299744392297,-2.0908553777482933e-07,-2.0908553756823302e-07,91895941.103223652,91895941.230613947,-432282603.44793165,-432282602.9320575,-0.00022097106342677307,-0.00022097106333953586,0.00099999999980266308,0.001000000000197337,-2.3915367938607162,-2.3915367938607122,-1.1386158429943415e-14,1.1470559668230693e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5175515593524306e-18,8.5173398011156171e-18,43086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.79001077705864553,0.79001077705864653,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.031522043663252,36.031522044780594,36.031522043663252,36.031522044780594,-2.0924286826192306e-07,-2.0924286802204357e-07,91965493.777096361,91965493.926606908,-432267811.93200523,-432267811.31149578,-0.00022097106343824512,-0.0002209710633331672,0.00099999999976229433,0.0010000000002377057,-2.3915367938607162,-2.3915367938607122,-1.1413914162691022e-14,1.1526070985281345e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5179750758260578e-18,8.5177633175892442e-18,43239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.79001077705864553,0.79001077705864653,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.180860268184738,36.180860269560256,36.180860268184738,36.180860269560256,-2.0931033093144777e-07,-2.0931033064548831e-07,91995344.057524979,91995344.237832844,-432261460.24231333,-432261459.47427112,-0.0002209710634677726,-0.00022097106333752905,0.00099999999970535117,0.0010000000002946489,-2.3915367938607162,-2.3915367938607122,-1.1552692239697429e-14,1.1456682302861132e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5181868340628714e-18,8.5177633175892442e-18,43419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.79001077705864553,0.79001077705864653,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.358514664369423,36.35851466616014,36.358514664369423,36.35851466616014,-2.0924520537062379e-07,-2.0924520499959922e-07,91966614.931221068,91966615.165873453,-432267573.5875839,-432267572.58100158,-0.00022097106352398795,-0.00022097106335323955,0.00099999999961369944,0.0010000000003863006,-2.3915367938607162,-2.3915367938607122,-1.153881475727244e-14,1.1581582820965697e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5181868340628714e-18,8.5177633175892442e-18,43632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.79001077705864553,0.79001077705864653,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.576436271650799,36.576436274162681,36.576436271650799,36.576436274162681,-2.0898789998816015e-07,-2.0898789948590563e-07,91852973.0266736,91852973.348330185,-432291735.93069798,-432291734.51108217,-0.00022097106361971413,-0.00022097106337857974,0.00099999999945443534,0.0010000000005455647,-2.3915367938607162,-2.3915367938607122,-1.1774737683992643e-14,1.1859139317253009e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5181868340628714e-18,8.5179750758260578e-18,43893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.79001077705864553,0.79001077705864653,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.854643133158248,36.854643137003613,36.854643133158248,36.854643137003613,-2.0846181551079922e-07,-2.0846181476528417e-07,91620565.920907512,91620566.403500557,-432341052.67020887,-432341050.48629552,-0.00022097106377495944,-0.00022097106340362923,0.00099999999915983745,0.0010000000008401628,-2.3915367938607162,-2.3915367938607122,-1.2204950130896914e-14,1.2095063041917677e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5179750758260578e-18,44226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.79001077705864553,0.79001077705864653,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.2263975916267,37.226397598235501,37.2263975916267,37.226397598235501,-2.0760721069740657e-07,-2.0760720943145005e-07,91242980.445425451,91242981.268168405,-432420898.08213466,-432420894.31237817,-0.00022097106402681942,-0.00022097106338571205,0.0009999999985494069,0.0010000000014505931,-2.3915367938607162,-2.3915367938607122,-1.3204153095503862e-14,1.3413455524681013e-14,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5183985922996849e-18,44673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.79001077705864553,0.79001077705864653,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.875674276337971,1.8756742808092048,1.875674276337971,1.8756742808092048,0.79053225944214689,0.79053225944405037,-0.0001418370912777793,-0.00014183708458957844,-0.00043050461048034305,-0.00043050460377569097,-0.00043050461048034305,-0.00043050460377569097,0.88911881064464438,0.88911881064571474,-2.3915367938607162,-2.3915367938607122,-9.2954532959765857e-12,9.2954532959765857e-12,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5181868340628714e-18,3819,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,31,r,0,0.79001077705864553,0.79001077705864653,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1797177367726093,3.1797177630473517,3.1797177367726093,3.1797177630473517,0.78999491546101319,0.78999491549828538,-0.0017180777026287058,-0.0017180776033613276,0.00079991480038412138,0.00079991491957852453,0.00079991480038412138,0.00079991491957852453,0.88881658145030873,0.88881658147127596,-2.3915367938607162,-2.3915367938607122,-1.7701196064479063e-10,1.7701284882321033e-10,3.4021135126083169e-06,3.4021135126253495e-06,-8.5183985922996849e-18,8.5181868340628714e-18,3819,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,32,r,0,0.79001077705864553,0.79001077705864653,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3616821853757235,1.3616821877830905,1.3616821853757235,1.3616821877830905,0.79054267140890633,0.79054267140978185,0.00012878331473717975,0.00012878331756675402,-0.00043009602306316735,-0.00043009602001163009,-0.00043009602306316735,-0.00043009602001163009,0.88912466584214522,0.8891246658426375,-2.3915367938607162,-2.3915367938607122,-4.2639225483753762e-12,4.2639225483753762e-12,3.4021135126083169e-06,3.4021135126253495e-06,-8.5177633175892442e-18,8.5177633175892442e-18,3966,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,32,r,0,0.79001077705864553,0.79001077705864653,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3022288540586904,3.3022288773351813,3.3022288540586904,3.3022288773351813,0.79004450972709883,0.7900445097640455,-0.0014442748302884246,-0.0014442747325290114,0.00096499639074705448,0.00096499651261258571,0.00096499639074705448,0.00096499651261258571,0.88884448005660632,0.88884448007738981,-2.3915367938607162,-2.3915367938607122,-1.7693513321148657e-10,1.7693513321148657e-10,3.4021135126083169e-06,3.4021135126253495e-06,-8.5177633175892442e-18,8.5177633175892442e-18,3966,0,validated_positive_return: all requested positive returns were rigorously enclosed
