velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,121,0,0.77774033709094348,0.043425749795355129,0.010883518803978795,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1049978405053436,3.1049978405053436,0.88195700442421243,9.0686735464834412e-16,-0.022860352384423341,0.55378378601222666,0.77784815765293025,7.0540510104880098e-16,-0.033322738076424704,0.029383145781841313,9.0686735464834412e-16,-4.7179761727144149e-16
120,122,0,0.77781212629924157,0.043205068508245258,0.010828210859976331,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1224623780102627,3.1224623780102627,0.88212498639418235,0,-0.022209506510563491,0.55408206958342487,0.77814449162093635,0,-0.032355531440422435,0.029060288658802502,0,-4.7125881081919222e-16
120,123,0,0.77788391550753966,0.042984533434824591,0.010772939560578586,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1408409692636372,3.1408409692636372,0.88230100066042416,1.4519771019197436e-15,-0.021527197432717974,0.55439290066949876,0.77845505576638585,1.1302989158464494e-15,-0.031342755767638661,0.028719279829557909,1.4519771019197436e-15,-4.7069501060536983e-16
120,124,0,0.77795570471583764,0.042764146488411307,0.010717705385308295,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1602271799893615,3.1602271799893615,0.88248597754893832,2.0448052973076614e-16,-0.020809853995827968,0.55471753701909576,0.77878150057050521,1.5924565378117785e-16,-0.030279283433644128,0.028357729353048589,2.0448052973076614e-16,-4.7010334962904119e-16
120,125,0,0.77802749392413573,0.042543909620603552,0.01066250882328206,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.1807303764992079,3.1807303764992079,0.88268101019157874,0,-0.020053286446865305,0.555057436043497,0.77912576575282588,0,-0.02915910617999876,0.027972799186897879,0,-4.6948046412522712e-16
120,126,0,0.77809928313243382,0.042323824822209297,0.010607350373443389,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2024796182924038,3.2024796182924038,0.88288739480393019,0,-0.019252534413134393,0.55541430074596521,0.77949015190367088,0,-0.02797512007835002,0.027561087334788015,0,-4.688223715735199e-16
120,127,0,0.77817107234073191,0.04210389412419889,0.010552230544801431,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.225628855311709,3.225628855311709,0.88310668437705953,0,-0.018401664505407183,0.55579014008628647,0.77987741599144345,0,-0.02671883957713023,0.027118472187729226,0,-9.3624861660548422e-16
120,128,0,0.77824286154903,0.041884119598686265,0.010497149856676895,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.2503640010111807,3.2503640010111807,0.88334076159749986,1.3552527156068805e-20,-0.017493495800038571,0.55618734974254125,0.78029090109965105,1.0574913626786419e-20,-0.025380010127564943,0.026639899390098809,1.3552527156068805e-20,-4.6738050925101416e-16
120,129,0,0.77831465075732809,0.041664503359937599,0.010442108838954828,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.276912771033738,3.276912771033738,0.88359194001802877,0,-0.016519219497458486,0.5566088223882949,0.78073471646482373,0,-0.023946072160453014,0.02611908362576254,0,-4.6658390284827101e-16
120,130,0,0.77838643996562606,0.041445047565408892,0.010387108032344673,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3055587190227711,3.3055587190227711,0.88386310793102452,-8.4703294725430034e-22,-0.015467858846562326,0.5570581018653592,0.78121399356148991,-6.617139914026908e-22,-0.022401400943875539,0.025548080795915862,-8.4703294725430034e-22,-4.6572567777224523e-16
120,131,0,0.77845822917392415,0.041225754416811554,0.010332147988647324,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3366618605029781,3.3366618605029781,0.88415793896299322,5.2374757634164604e-16,-0.014325479864482965,0.55753960475991005,0.78173526103128799,4.094319483059411e-16,-0.020726197201037126,0.02491665603936255,5.2374757634164604e-16,-4.6479464978504591e-16
120,132,0,0.77853001838222224,0.041006626161211777,0.010277229271030655,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.370690057590576,3.370690057590576,0.88448121107717637,0,-0.013073997804804166,0.55805894946150802,0.78230701274854864,0,-0.01889481189318663,0.024211317207869842,0,-9.2755260839910005e-16
