x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,5,r,0,0.75655885367823472,0.75655885367823561,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.138249798045337,32.138249798123148,32.138249798045337,32.138249798123148,-3.1276452961212193e-07,-3.1276452958246408e-07,137716887.82297483,137716887.83895707,-419937104.62624949,-419937104.59754854,-0.00022097105477194651,-0.00022097105476732214,0.0009999999999895945,0.0010000000000104055,-2.3905368938607161,-2.3905368938607121,-1.1455562082202107e-14,1.1331765581474277e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9761223747401004e-16,38568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.75655885367823472,0.75655885367823561,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.180420906136504,32.180420906214415,32.180420906136504,32.180420906214415,-3.1060072384342598e-07,-3.1060072381375632e-07,136762142.9186663,136762142.93463251,-420249008.68157446,-420249008.65286905,-0.00022097105598298543,-0.00022097105597836318,0.00099999999998959927,0.0010000000000104008,-2.3905368938607161,-2.3905368938607121,-1.1427804497141819e-14,1.1359523166496598e-14,0.015046142732811026,0.015046142732812203,-5.9587751399803324e-16,5.9674487573602164e-16,38619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.75655885367823472,0.75655885367823561,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.221938899598499,32.2219388996768,32.221938899598499,32.2219388996768,-3.0614432691139288e-07,-3.0614432688173052e-07,134794144.4289937,134794144.44493228,-420884368.51626354,-420884368.48738438,-0.00022097105739416712,-0.0002209710573895173,0.0009999999999895366,0.0010000000000104632,-2.3905368938607161,-2.3905368938607121,-1.1413924358471355e-14,1.127625879101279e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9587751399803324e-16,38667,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.75655885367823472,0.75655885367823561,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.263187229386489,32.263187229465359,32.263187229386489,32.263187229465359,-2.996098108874898e-07,-2.9960981085789595e-07,131907696.30104792,131907696.31692138,-421797905.03322875,-421797905.00408638,-0.00022097105897712113,-0.00022097105897242756,0.00099999999998943816,0.0010000000000105621,-2.3905368938607161,-2.3905368938607121,-1.1441677284709475e-14,1.1387283743642235e-14,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9501015226004483e-16,38718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.75655885367823472,0.75655885367823561,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.304516470297216,32.304516470376477,32.304516470297216,32.304516470376477,-2.9116701235817883e-07,-2.9116701232877546e-07,128177878.93067341,128177878.94639879,-422946266.54799312,-422946266.51868421,-0.00022097106070690105,-0.00022097106070218079,0.00099999999998937744,0.0010000000000106224,-2.3905368938607161,-2.3905368938607121,-1.1524941100900447e-14,1.1290142140127521e-14,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9674487573602164e-16,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.75655885367823472,0.75655885367823561,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.346266506449105,32.346266506528785,32.346266506449105,32.346266506528785,-2.8095885568209681e-07,-2.8095885565295782e-07,123667880.13802849,123667880.15355709,-424286894.04273403,-424286894.01324445,-0.00022097106256043774,-0.00022097106255568799,0.00099999999998931065,0.0010000000000106894,-2.3905368938607161,-2.3905368938607121,-1.1205748844371326e-14,1.1526067670344718e-14,0.015046142732811026,0.015046142732812203,-5.9501015226004483e-16,5.9587751399803324e-16,38817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.75655885367823472,0.75655885367823561,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.388783213176211,32.388783213256417,32.388783213176211,32.388783213256417,-2.6911365306875861e-07,-2.6911365303994377e-07,118434429.54593755,118434429.56123157,-425777405.38061106,-425777405.35088646,-0.00022097106451538298,-0.00022097106451059338,0.00099999999998922067,0.0010000000000107794,-2.3905368938607161,-2.3905368938607121,-1.1330645605536151e-14,1.1456682061131099e-14,0.015046142732811026,0.015046142732812203,-5.9327542878406803e-16,5.9501015226004483e-16,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.75655885367823472,0.75655885367823561,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.432432847227858,32.432432847308938,32.432432847227858,32.432432847308938,-2.5575453803234469e-07,-2.5575453800384161e-07,112531966.04123299,112531966.05629835,-427375326.4447515,-427375326.41459888,-0.00022097106654924342,-0.00022097106654438045,0.00099999999998905435,0.0010000000000109459,-2.3905368938607161,-2.3905368938607121,-1.127513096823561e-14,1.1387296609492761e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9501015226004483e-16,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.75655885367823472,0.75655885367823561,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.477616207111943,32.477616207193499,32.477616207111943,32.477616207193499,-2.4100750160967224e-07,-2.4100750158167012e-07,106016187.58339979,106016187.59811567,-429038088.05909932,-429038088.0287661,-0.00022097106863854286,-0.00022097106863364766,0.00099999999998898149,0.0010000000000110183,-2.3905368938607161,-2.3905368938607121,-1.1372271876555306e-14,1.137342242860096e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9587751399803324e-16,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.75655885367823472,0.75655885367823561,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.524784214872426,32.524784214954515,32.524784214872426,32.524784214954515,-2.2500899721729057e-07,-2.2500899718984223e-07,98947410.113311961,98947410.127644658,-430723255.7771678,-430723255.74660987,-0.00022097107075816615,-0.00022097107075322994,0.00099999999998888868,0.0010000000000111114,-2.3905368938607161,-2.3905368938607121,-1.1552679433224749e-14,1.1151381509251851e-14,0.015046142732811026,0.015046142732812203,-5.9154070530809122e-16,5.9327542878406803e-16,39030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.75655885367823472,0.75655885367823561,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.574456598118914,32.574456598201763,32.574456598118914,32.574456598201763,-2.0791387266132831e-07,-2.0791387263437374e-07,91394070.668260813,91394070.682231113,-432388987.92920059,-432388987.89830625,-0.00022097107288044111,-0.00022097107287544484,0.00099999999998875272,0.0010000000000112473,-2.3905368938607161,-2.3905368938607121,-1.1400020051026125e-14,1.1276285316922545e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9327542878406803e-16,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.75655885367823472,0.75655885367823561,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.627245747581469,32.627245747667004,32.627245747581469,32.627245747667004,-1.8990436422930873e-07,-1.8990436420086386e-07,83436699.360517025,83436699.375059977,-433994735.26343197,-433994735.23095143,-0.00022097107497424923,-0.00022097107496900278,0.00099999999998819154,0.0010000000000118085,-2.3905368938607161,-2.3905368938607121,-1.2912695230365786e-14,1.1678744859550607e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9154070530809122e-16,39153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.75655885367823472,0.75655885367823561,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.683888669323437,32.683888669409875,32.683888669323437,32.683888669409875,-1.7120101929658871e-07,-1.7120101926842034e-07,75172742.958710209,75172742.97295922,-435502206.36982155,-435502206.33694082,-0.0002209710770034392,-0.00022097107699812051,0.00099999999998802956,0.0010000000000119703,-2.3905368938607161,-2.3905368938607121,-1.3426169773520511e-14,1.1789770769042834e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9327542878406803e-16,39222,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.75655885367823472,0.75655885367823561,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.745291484351519,32.745291484439562,32.745291484351519,32.745291484439562,-1.5207672930006083e-07,-1.520767292721633e-07,66722762.124223284,66722762.138190642,-436876625.66445237,-436876625.63079292,-0.00022097107892576274,-0.00022097107892030522,0.00099999999998771493,0.0010000000000122851,-2.3905368938607161,-2.3905368938607121,-1.3176366153470982e-14,1.181752978668483e-14,0.015046142732811026,0.015046142732812203,-5.9154070530809122e-16,5.9327542878406803e-16,39297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.75655885367823472,0.75655885367823561,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.812593669270598,32.812593669360027,32.812593669270598,32.812593669360027,-1.3287564901094954e-07,-1.3287564898338849e-07,58238786.832175337,58238786.845814161,-438088297.8877821,-438088297.85349691,-0.00022097108069015365,-0.00022097108068458175,0.0009999999999874519,0.0010000000000125479,-2.3905368938607161,-2.3905368938607121,-1.1719195255294589e-14,1.1678755089066466e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9587751399803324e-16,39378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.75655885367823472,0.75655885367823561,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.887264254515237,32.887264254605235,32.887264254515237,32.887264254605235,-1.1403985748333642e-07,-1.1403985745620643e-07,49916091.374613889,49916091.387860894,-439114446.19826615,-439114446.16383606,-0.00022097108223371228,-0.0002209710822281027,0.00099999999998736863,0.0010000000000126314,-2.3905368938607161,-2.3905368938607121,-1.2454715210859132e-14,1.1678757887982318e-14,0.015046142732811026,0.015046142732812203,-5.9240806704607962e-16,5.9501015226004483e-16,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.75655885367823472,0.75655885367823561,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.971251821566639,32.971251821658662,32.971251821566639,32.971251821658662,-9.614861621635525e-08,-9.6148616189735188e-08,42010534.085176289,42010534.098029792,-439941164.32151306,-439941164.2861467,-0.00022097108347709731,-0.00022097108347131442,0.00099999999998697658,0.0010000000000130235,-2.3905368938607161,-2.3905368938607121,-1.2482468522055926e-14,1.1678760155537828e-14,0.015046142732811026,0.015046142732812203,-5.9327542878406803e-16,5.9501015226004483e-16,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.75655885367823472,0.75655885367823561,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.06722970389005,33.067229703983912,33.06722970389005,33.067229703983912,-7.997895773010044e-08,-7.9978957704386028e-08,34865320.277331792,34865320.289622083,-440565003.69541377,-440565003.65923738,-0.00022097108431694829,-0.00022097108431101104,0.00099999999998662682,0.0010000000000133732,-2.3905368938607161,-2.3905368938607121,-1.230205574539053e-14,1.1664883905691826e-14,0.015046142732811026,0.015046142732812203,-5.9501015226004483e-16,5.9587751399803324e-16,39681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.75655885367823472,0.75655885367823561,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.179020625968995,33.17902062606607,33.179020625968995,33.17902062606607,-6.6604352273885958e-08,-6.6604352248788266e-08,28954588.36305492,28954588.374950133,-440992907.93924022,-440992907.90147263,-0.00022097108461455224,-0.00022097108460833266,0.00099999999998598996,0.0010000000000140101,-2.3905368938607161,-2.3905368938607121,-1.31763558343757e-14,1.1539984363423208e-14,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9674487573602164e-16,39816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.75655885367823472,0.75655885367823561,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.312388035144664,33.31238803524581,33.312388035144664,33.31238803524581,-5.7566230777695745e-08,-5.756623075329704e-08,24959186.981933087,24959186.993447017,-441237070.09517097,-441237070.05531269,-0.00022097108417572188,-0.00022097108416914061,0.00099999999998517204,0.001000000000014828,-2.3905368938607161,-2.3905368938607121,-1.3301256732710017e-14,1.1609372500941848e-14,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9501015226004483e-16,39975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.75655885367823472,0.75655885367823561,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.476661538245892,33.47666153835371,33.476661538245892,33.47666153835371,-5.5198556416621322e-08,-5.5198556392514466e-08,23910081.517975528,23910081.529393207,-441295163.17809135,-441295163.13463825,-0.00022097108271445983,-0.00022097108270727561,0.00099999999998380182,0.0010000000000161982,-2.3905368938607161,-2.3905368938607121,-1.1400002478230617e-14,1.1248547353709695e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9587751399803324e-16,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.75655885367823472,0.75655885367823561,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.688564890092373,33.688564890211865,33.688564890092373,33.688564890211865,-6.3319277569418731e-08,-6.3319277543141903e-08,27493894.225813445,27493894.2384395,-441086384.76570761,-441086384.71570086,-0.00022097107977812349,-0.00022097107976985867,0.00099999999998135716,0.0010000000000186429,-2.3905368938607161,-2.3905368938607121,-1.1427763384228642e-14,1.1373442133154986e-14,0.015046142732811026,0.015046142732812203,-5.9587751399803324e-16,5.9674487573602164e-16,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.75655885367823472,0.75655885367823561,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.983327607872994,33.98332760801668,33.983327607872994,33.98332760801668,-8.8995647284507992e-08,-8.8995647252620722e-08,38833060.820547178,38833060.836474113,-440233013.79891896,-440233013.73504889,-0.00022097107456790885,-0.00022097107455736254,0.00099999999997619441,0.0010000000000238056,-2.3905368938607161,-2.3905368938607121,-1.1205728101736019e-14,1.147057736667971e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9761223747401004e-16,40782,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.75655885367823472,0.75655885367823561,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.461568153938053,34.461568154152324,34.461568153938053,34.461568154152324,-1.4870622402981495e-07,-1.4870622397069944e-07,65209438.828765161,65209438.859967612,-437105069.9261896,-437105069.82117051,-0.00022097106538295953,-0.00022097106536565116,0.00099999999996089458,0.0010000000000391055,-2.3905368938607161,-2.3905368938607121,-1.159432221344596e-14,1.1456683648179494e-14,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9847959921199845e-16,41355,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.75655885367823472,0.75655885367823561,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3322244243651036,2.3322244244741732,2.3322244243651036,2.3322244244741732,0.79381905672479725,0.79381905672892006,-0.0058771130718286053,-0.0058771130584167417,-0.045609846253584066,-0.045609846238447889,-0.045609846253584066,-0.045609846238447889,0.89096523878588962,0.89096523878820322,-2.3905368938607161,-2.3905368938607121,-2.0301316183690687e-11,2.0301760272900538e-11,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9847959921199845e-16,5010,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.75655885367823472,0.75655885367823561,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.1726227870552774,4.1726227879329958,4.1726227870552774,4.1726227879329958,0.74381407004689881,0.74381407016169132,-0.13945821136927625,-0.13945821104333278,0.087362476605122308,0.08736247701394205,0.087362476605122308,0.08736247701394205,0.8624465606905154,0.86244656075706583,-2.3905368938607161,-2.3905368938607121,-4.9020465464622021e-10,4.9020476566852267e-10,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9847959921199845e-16,5010,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.75655885367823472,0.75655885367823561,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9482909196715426,1.9482909197285481,1.9482909196715426,1.9482909197285481,0.80231887717840589,0.80231887718136485,0.027412132780423017,0.027412132786793959,-0.052196515529243648,-0.052196515518802979,-0.052196515529243648,-0.052196515518802979,0.89572254475278557,0.89572254475443724,-2.3905368938607161,-2.3905368938607121,-1.4810153103894663e-11,1.4811263326919288e-11,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9934696094998685e-16,5145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.75655885367823472,0.75655885367823561,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2844848154207824,4.2844848156959658,4.2844848154207824,4.2844848156959658,3.4830752705936692,3.4830754021113015,2.3206244845037607,2.3206252913003773,-5.1624319157819718,-5.1624312733191937,66.504290476019378,66.504295263446423,2.2360679630207265,2.2360679919788535,-2.3905368938607161,-2.3905368938607121,-0.00046307147681545757,0.00046307144867796524,0.015046142732811026,0.015046142732812203,-5.9674487573602164e-16,5.9934696094998685e-16,5145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.75655885367823472,0.75655885367823561,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6399911802872875,1.6399911803246801,1.6399911802872875,1.6399911803246801,0.8013791941333207,0.80137919413528258,0.033800337092708133,0.033800337096491974,-0.045918047685155297,-0.045918047678398771,-0.045918047685155297,-0.045918047678398771,0.89519785194856272,0.8951978519496584,-2.3905368938607161,-2.3905368938607121,-9.7466479331842493e-12,9.7468699777891743e-12,0.015046142732811026,0.015046142732812203,-5.9847959921199845e-16,5.9934696094998685e-16,4680,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.75655885367823472,0.75655885367823561,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8982451738124078,3.8982451739718331,3.8982451738124078,3.8982451739718331,3.4764358800430988,3.4764359524687731,2.3093770153315831,2.3093774623186296,-5.15428713009302,-5.1542867747441683,66.377892755530794,66.377895410123656,2.2360679694240151,2.2360679855755645,-2.3905368938607161,-2.3905368938607121,-0.00025741580333260572,0.00025741578014049082,0.015046142732811026,0.015046142732812203,-5.9847959921199845e-16,5.9934696094998685e-16,4680,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.75655885367823472,0.75655885367823561,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2847331255032217,1.2847331255339862,1.2847331255032217,1.2847331255339862,0.79584312918639144,0.79584312918764144,0.031843328319351279,0.03184332832115086,-0.035868755129667064,-0.035868755125435463,-0.035868755129667064,-0.035868755125435463,0.89210040308610528,0.89210040308680583,-2.3905368938607161,-2.3905368938607121,-6.0846883087606329e-12,6.0857985317852581e-12,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9587751399803324e-16,4581,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.75655885367823472,0.75655885367823561,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8161632694653576,3.8161632696071854,3.8161632694653576,3.8161632696071854,3.4837401766614287,3.4837402440476222,2.3181409506053035,2.3181413622821658,-5.164868515712949,-5.1648681874544451,66.5000330018932,66.50003544115566,2.2360679701397603,2.2360679848598193,-2.3905368938607161,-2.3905368938607121,-0.00023576546618642169,0.00023576544987236048,0.015046142732811026,0.015046142732812203,-5.9414279052205643e-16,5.9587751399803324e-16,4581,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
