velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,81,0,0.77486876875902067,0.044501600645639627,0.030541858894783561,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3555607106797738,3.3555607106797738,0.87950851397960683,0,-0.035904235667133563,0.54312218581497529,0.77353522616261627,0,-0.052774671903062634,0.024785490796622511,0,-4.7973337989296616e-16
111,82,0,0.77494055796731875,0.044310088190101009,0.03041042213051456,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3768818252786468,3.3768818252786468,0.87952071661427345,3.7792577227413471e-16,-0.03575524524143333,0.54336600306112237,0.77355669095368507,2.9234700982649557e-16,-0.052553487405638123,0.025089163821044758,3.7792577227413471e-16,-9.5938689163024788e-16
111,83,0,0.77501234717561684,0.044118654727881082,0.030279039580088617,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.3988594870290045,3.3988594870290045,0.87953770892533101,0,-0.035585860143273508,0.54362123227413139,0.77358658142162029,0,-0.052301491713195619,0.025388102917349387,0,-4.7963784360627382e-16
111,84,0,0.77508413638391493,0.043927301041626392,0.030147711780643276,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4215465523336652,3.4215465523336652,0.87955992226199353,0,-0.035394317590418306,0.54388877888309506,0.77362565684952411,0,-0.052016035290371,0.025681685187735059,0,-4.795651685062055e-16
111,85,0,0.77515592559221302,0.043736027927368581,0.03001643927850238,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4450021069755592,3.4450021069755592,0.87958785048475452,1.3552527156068805e-20,-0.035178606693693798,0.54416966071313189,0.77367478672039092,1.0485248556993839e-20,-0.051694098821641936,0.0259691690957079,1.3552527156068805e-20,-4.7947381431293694e-16
111,86,0,0.775227714800511,0.043544836194804031,0.029885222629368033,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4692925528712393,3.4692925528712393,0.8796220613019915,6.0809511722922927e-16,-0.034936423994462042,0.54446502686193377,0.77373497072916453,4.7050445772990556e-16,-0.051332227489024961,0.026249670604623465,6.0809511722922927e-16,-4.7936193719938464e-16
111,87,0,0.77529950400880909,0.043353726667578932,0.029754062398516211,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4944929424991753,3.4944929424991753,0.87966321029535721,1.4426665157635243e-17,-0.034665118541259338,0.54477618076574541,0.77380736354713386,1.1163459730407025e-17,-0.050926449901857053,0.026522133219787469,1.4426665157635243e-17,-4.7922741102407179e-16
111,88,0,0.77537129321710718,0.04316270018358432,0.029622959160999253,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5206886330943941,3.5206886330943941,0.87971205842714206,1.3552527156068805e-20,-0.034361623435929793,0.54510460862954457,0.77389330574211945,1.0488210041969933e-20,-0.050472177204209406,0.026785290043124244,1.3552527156068805e-20,-4.790677716459934e-16
111,89,0,0.77544308242540527,0.042971757595255497,0.029491913501851371,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.547977358656091,3.547977358656091,0.87976949411013949,8.4703294725430034e-22,-0.034022369671752581,0.54545201480426786,0.77399436276681077,6.5559872625258583e-22,-0.049964076279672205,0.027037615238190371,8.4703294725430034e-22,-4.7888014685773053e-16
111,90,0,0.77551487163370336,0.042780899769880289,0.029360926016300196,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5764718548898857,3.5764718548898857,0.8798365613334006,-6.7762635780344027e-21,-0.033643176496826986,0.54582036627155295,0.77411237465898275,-5.2455894897073865e-21,-0.049395908673048154,0.02727726126859209,-6.7762635780344027e-21,-4.7866116726576241e-16
111,91,0,0.77558666084200134,0.042590127589915067,0.029229997309983675,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6063032265704726,3.6063032265704726,0.87991449594066562,1.3552527156068805e-20,-0.033219110214919231,0.54621194923257832,0.7742495201665156,1.0493037647629945e-20,-0.048760323494239095,0.027501976748591561,1.3552527156068805e-20,0
111,92,0,0.77565845005029943,0.042399441953307145,0.029099127999171328,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.637625327836294,3.637625327836294,0.88000477305854674,-1.3552527156068805e-20,-0.032744299876507177,0.54662944202944608,0.77440840060582439,-1.0495190879098245e-20,-0.048048587577918515,0.027708997447464689,-1.3552527156068805e-20,-4.7811245691921422e-16
111,93,0,0.77573023925859752,0.042208843773828247,0.028968318710993118,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6706205491879924,3.6706205491879924,0.88010917004247891,-1.6940658945086007e-21,-0.03221169305183455,0.54707601047667531,0.77459215119286107,-1.3122101454898754e-21,-0.047250228594217236,0.027894899451721189,-1.6940658945086007e-21,-4.7777228071678816e-16
111,94,0,0.77580202846689561,0.042018333981413365,0.028837570083672007,0.82450000000000001,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.705507597871831,3.705507597871831,0.88022985144984656,-1.0587911840678754e-22,-0.031612726667925091,0.54755543453290734,0.77480459138341895,-8.2035627073207654e-23,-0.046352554999018185,0.028055397911637692,-1.0587911840678754e-22,-4.7737939375377627e-16
112,76,0,0.77450982271753033,0.046351700183299337,0.029859514080313933,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4457763314372709,3.4457763314372709,0.87954672995854655,0,-0.03485689200852541,0.54500366611895645,0.77360245018077245,0,-0.051228531420305756,0.027379387991376958,0,-9.5921665610716711e-16
112,77,0,0.77458161192582842,0.046156041381858109,0.029733471740691689,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4670294099742596,3.4670294099742596,0.87960145119217903,1.5318421444504571e-16,-0.034557689770486906,0.54528858631329691,0.7736987129393873,1.1851842955876297e-16,-0.050779321071826818,0.027552307748136995,1.5318421444504571e-16,-4.7942933327452711e-16
112,78,0,0.77465340113412651,0.045960459327871434,0.029607478841363784,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.4890663469313625,3.4890663469313625,0.87966208415811042,7.9485571770343544e-18,-0.034233857975202842,0.54558657954598955,0.77380538230539053,6.150636325151324e-18,-0.050293079100664981,0.027717747843808427,7.9485571770343544e-18,-4.7923109205732893e-16
112,79,0,0.7747251903424246,0.045764954755134826,0.029481535855037301,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5119534834253696,3.5119534834253696,0.87972924099929917,0,-0.033882946459531695,0.54589879082941817,0.77392353746920295,0,-0.049766154881426695,0.027874612123477638,0,-4.7901163245517108e-16
112,80,0,0.77479697955072258,0.045569528409765983,0.02935564326235722,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5357661066936119,3.5357661066936119,0.87980362628283704,-3.3881317890172014e-21,-0.03350214229065207,0.54622651864786798,0.77405442082042997,-2.622598389610997e-21,-0.049194362364775868,0.028021609377524515,-3.3881317890172014e-21,-4.7876868811277761e-16
112,81,0,0.77486876875902067,0.045374181050456097,0.029229801552068297,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5605901860339548,3.5605901860339548,0.87988605568656508,1.3552527156068805e-20,-0.033088197149806479,0.54657124363578669,0.77419947099166109,1.049235935482859e-20,-0.048572873829196277,0.028157210322516835,1.3552527156068805e-20,-4.7849963934959301e-16
112,82,0,0.77494055796731875,0.045178913448730443,0.029104011221182936,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.5865245577324227,3.5865245577324227,0.87997747961216266,0,-0.032637335693524408,0.54693466436765881,0.77436036462457414,0,-0.047896086005298377,0.028279592565006006,0,-9.5640287769183164e-16
112,83,0,0.77501234717561684,0.044983726389212081,0.028978272775151057,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6136837076165311,3.6136837076165311,0.88007901336697314,-1.3552527156068805e-20,-0.032145138580193619,0.5473187425144167,0.7745390697689849,-1.0496961776480439e-20,-0.047157449461980423,0.028386569370158043,-1.3552527156068805e-20,-4.7787051683694231e-16
112,84,0,0.77508413638391493,0.044788620669893579,0.028852586728035153,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6422013611086315,3.6422013611086315,0.88019197623461665,0,-0.03160639125454353,0.54772576051245192,0.77473791502779998,0,-0.046349248417261769,0.028475496274758538,0,-4.775026586298048e-16
112,85,0,0.77515592559221302,0.04459359710241502,0.02872695360268936,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6722351827666428,3.6722351827666428,0.88031794277260922,0,-0.031014885688030326,0.54815839621317419,0.77495968036739893,0,-0.045462312552930061,0.028543146882222814,0,-4.7709284412486533e-16
112,86,0,0.775227714800511,0.044398656512349206,0.028601373930943204,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7039730291754269,3.7039730291754269,0.88045881124132508,1.3552527156068805e-20,-0.03036315628848921,0.54861982098878215,0.77520771829248736,1.0506023653753071e-20,-0.044485633844798762,0.028585544984239264,1.3552527156068805e-20,-9.5327006842146487e-16
112,87,0,0.77529950400880909,0.044203799739492247,0.02847584825378879,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7376414229549657,3.7376414229549657,0.88061689653749475,5.2114887925946984e-16,-0.029642121770625425,0.54911383088844401,0.77548611846732873,4.0414372152052483e-16,-0.043405847954236423,0.028597733476485532,5.2114887925946984e-16,-4.7612188133145629e-16
112,88,0,0.77537129321710718,0.044009027638164409,0.028350377121574608,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7735172800910939,3.7735172800910939,0.8807950590143101,0,-0.028840589496903109,0.54964502543098182,0.77579993598402197,0,-0.042206517920157366,0.02857344959012309,0,-4.7554432925430314e-16
112,89,0,0.77544308242540527,0.04381434107751541,0.028224961094202194,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8119445355991228,3.8119445355991228,0.88099688729511483,1.6638979690591915e-15,-0.02794455319762687,0.55021905686046446,0.77615551542368122,1.2914435857875533e-15,-0.040867121422498209,0.028504657407372735,1.6638979690591915e-15,0
112,90,0,0.77551487163370336,0.043619740941838722,0.028099600741328608,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8533583836959155,3.8533583836959155,0.88122696490637709,5.1250236693389795e-16,-0.026936170429736544,0.55084298680822441,0.77656096367810512,3.9798933195349763e-16,-0.039361579540497807,0.028380855951945616,5.1250236693389795e-16,-4.7414760237633872e-16
112,91,0,0.77558666084200134,0.043425228130893792,0.027974296642574014,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8983218075156678,3.8983218075156678,0.88149127190255061,0,-0.025792225103679005,0.55152581255602007,0.77702686244037644,0,-0.037656049919367163,0.028188020957436222,0,-4.7329522892988927e-16
112,92,0,0.77565845005029943,0.043230803560234739,0.027849049387733405,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9475828507670725,3.9475828507670725,0.88179781363118326,-1.3552527156068805e-20,-0.024481725125594087,0.55227927260642151,0.77756738412473503,-1.0538003089023856e-20,-0.035705487286466206,0.027906921524257333,-1.3552527156068805e-20,-9.446177783634451e-16
112,93,0,0.77573023925859752,0.043036468161550372,0.027723859576995677,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0021688506978723,4.0021688506978723,0.88215765256710288,1.0379880548833098e-16,-0.022961968279226017,0.55311913630990717,0.77820212398270139,8.0776450897886451e-17,-0.033448026216323881,0.027510310903904212,1.0379880548833098e-16,-4.7115411662956193e-16
112,94,0,0.77580202846689561,0.042842222883009706,0.027598727821166163,0.84066666666666667,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.063551134322557,4.063551134322557,0.88258670429347874,4.0137164425413374e-16,-0.021171710503252509,0.55406738730516591,0.77895929059562452,3.126521712733994e-16,-0.030795255005998841,0.02695794882387581,4.0137164425413374e-16,-9.3956306656096844e-16
113,76,0,0.77450982271753033,0.047243079032978169,0.028428193303105219,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6040119369145946,3.6040119369145946,0.88030216201894451,0,-0.030896604240517687,0.54840846424733436,0.77493189645522809,0,-0.045291368626297478,0.028980718622225066,0,-4.7714416210906207e-16
113,77,0,0.77458161192582842,0.047043657562278456,0.028308192824011046,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6298336057118581,3.6298336057118581,0.88043014516370299,1.0198276684941776e-17,-0.030321128805718415,0.54879690673555415,0.77515724051297907,7.9052680130873188e-18,-0.044428397959025014,0.028974014868607401,1.0198276684941776e-17,-4.7672815484617863e-16
113,78,0,0.77465340113412651,0.046844314314945887,0.028188239415282479,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6569993005260724,3.6569993005260724,0.88056983638967357,1.3552527156068805e-20,-0.02969851252185976,0.54920745713615804,0.77540323675933642,1.0508673423084556e-20,-0.043495395428897091,0.02894666133920798,1.3552527156068805e-20,-9.5254914709539563e-16
113,79,0,0.7747251903424246,0.046645050038887421,0.028068333526967301,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.6856660965088528,3.6856660965088528,0.88072284140462742,-1.3552527156068805e-20,-0.029022471005204924,0.54964269373226005,0.77567272337184046,-1.0512325647718714e-20,-0.042483139780470767,0.028895136578967029,-1.3552527156068805e-20,0
113,80,0,0.77479697955072258,0.046445865494569173,0.027948475616670698,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7160216534277026,3.7160216534277026,0.88089109578933689,6.7762635780344027e-21,-0.028285445226716496,0.55010567191267701,0.77596912264093865,5.2581713034311032e-21,-0.041380559547966725,0.028815116454430467,6.7762635780344027e-21,-4.7523334440107976e-16
113,81,0,0.77486876875902067,0.04624676145527256,0.027828666149709361,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7482929497390187,3.7482929497390187,0.88107696058506402,0,-0.027478234874435313,0.55060005233238984,0.77629661047381449,0,-0.040174205479963775,0.028701226569195715,0,-4.7463215347764606e-16
113,82,0,0.77494055796731875,0.04604773870735987,0.027708905599271329,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7827584357700763,3.7827584357700763,0.8812833553148367,0,-0.02658948888645838,0.55113027631563205,0.77666035235497677,0,-0.038847518844080345,0.028546693411838686,0,-4.7396559666786188e-16
113,83,0,0.77501234717561684,0.04584879805054308,0.027589194446577692,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8197653730910166,3.8197653730910166,0.88151394767092528,0,-0.025604980082441019,0.5517018115653205,0.77706683993837877,0,-0.037379791751007883,0.028342840466240915,0,-4.7322218430354796e-16
113,84,0,0.77508413638391493,0.04564994029816076,0.027469533181049267,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.859755305731349,3.859755305731349,0.8817734318189604,-3.3881317890172014e-21,-0.024506542680424251,0.55232150581744355,0.77752438506178678,-2.634355085763891e-21,-0.035744647515181562,0.028078338992353125,-3.3881317890172014e-21,-4.7238725313993912e-16
113,85,0,0.77515592559221302,0.045451166277461465,0.027349922300477097,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9033027919660199,3.9033027919660199,0.88206795070871613,9.3241386833753381e-18,-0.023270462892825947,0.55299811245858921,0.77804386966747408,7.2545889425295347e-18,-0.033907743914070844,0.027738055194498346,9.3241386833753381e-18,-4.7144167370183119e-16
113,86,0,0.775227714800511,0.045252476829894382,0.027230362311197371,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9511767991392683,3.9511767991392683,0.88240576341417165,6.0091905410009083e-17,-0.021864940610706485,0.55374310245704172,0.77863993130654707,4.6789957100528997e-17,-0.031823159386448217,0.027301201687336629,6.0091905410009083e-17,0
113,87,0,0.77529950400880909,0.045053872811405556,0.027110853728269643,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0044431148394146,4.0044431148394146,0.88279835347112345,0,-0.02024588259209362,0.55457197938877134,0.77933293289132666,0,-0.029427418837758301,0.026738219547892905,0,-4.6910616297093176e-16
113,88,0,0.77537129321710718,0.044855355092744492,0.026991397075661356,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0646465152673548,4.0646465152673548,0.88326238874052676,1.2442033080900528e-15,-0.018349481137280101,0.55550654021263213,0.78015244736362144,9.7066825582436849e-16,-0.026628982699203326,0.02600517300433669,1.2442033080900528e-15,-9.352587832356589e-16
113,89,0,0.77544308242540527,0.044656924559775317,0.026871992886435079,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1341631131744396,4.1341631131744396,0.88382348212449358,0,-0.01607801190424487,0.5565790760903736,0.78114394755466499,0,-0.023288190107288192,0.025032799354529955,0,-4.6585097535457739e-16
113,90,0,0.77551487163370336,0.044458582113797163,0.026752641702941265,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2169644920083291,4.2169644920083291,0.88452426046692578,0,-0.013269458505574495,0.55784105215196966,0.78238316735456193,0,-0.019174495824235561,0.023702545983446011,0,-4.6364088999777493e-16
113,91,0,0.77558666084200134,0.044260328671872518,0.026633344077015876,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3205778545235702,4.3205778545235702,0.88544475939180756,0,-0.0096210344878502763,0.55938406035899058,0.784012421934416,0,-0.013859174272598435,0.021784624902822181,0,-9.2151283804516475e-16
113,92,0,0.77565845005029943,0.044062165167162326,0.026514100570182005,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.462732566877575,4.462732566877575,0.88677009990922906,1.014096643573055e-15,-0.0044367139533137163,0.56140527097526138,0.78636121009302407,7.9744626379138162e-16,-0.0063625074815923536,0.018726806482315284,1.014096643573055e-15,0
113,93,0,0.77573023925859752,0.043864092549272496,0.026394911753858375,0.85683333333333334,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.7138486668666832,4.7138486668666832,0.88920658326620705,0,0.0049117851893205741,0.56457209979644818,0.79068834772396202,0,0.0069860446525373343,0.012303995534503009,0,-4.4918392877801474e-16
114,76,0,0.77450982271753033,0.048134457882657009,0.026891349079911499,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7126697592009581,3.7126697592009581,0.8814048829487795,0,-0.02595511400773591,0.55158637087405216,0.77687456768595164,0,-0.037905007280413773,0.028665542734151783,0,-4.7357363106148281e-16
114,77,0,0.77458161192582842,0.047931273742698802,0.026777835894649549,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7438343702026038,3.7438343702026038,0.88161365051806506,1.3228621757038761e-16,-0.025078266460240195,0.55207667958363271,0.777242628779789,1.0281848749574318e-16,-0.03659844172498377,0.028440898727901343,1.3228621757038761e-16,-4.7290117116009928e-16
114,78,0,0.77465340113412651,0.04772816930202034,0.026664367235102585,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7771959314347261,3.7771959314347261,0.8818434551126817,1.3552527156068805e-20,-0.024118560061895774,0.55260166607982164,0.77764787932507229,1.053909400241236e-20,-0.035170365996845351,0.028171489518549975,1.3552527156068805e-20,-4.7216223670138558e-16
114,79,0,0.7747251903424246,0.04752514532264001,0.026550943526988564,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8131105548602067,3.8131105548602067,0.88209807696290221,3.3881317890172014e-21,-0.023061413307461458,0.55316667116121332,0.77809701738165016,2.6362952395302388e-21,-0.033599691775917352,0.027847935077680352,3.3881317890172014e-21,-4.7134507519795405e-16
114,80,0,0.77479697955072258,0.047322202579372363,0.026437565203174279,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8520339469623401,3.8520339469623401,0.88238237413253195,2.1135166099889302e-17,-0.021888128682070948,0.55377841116813464,0.77859865417976359,1.6455811881239575e-17,-0.031859441643625017,0.027457963559440191,2.1135166099889302e-17,-4.704346251378416e-16
114,81,0,0.77486876875902067,0.047119341860089023,0.026324232703821129,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8945637406792275,3.8945637406792275,0.88270273859363046,7.3325270551552468e-16,-0.02057416244699075,0.55444551710369205,0.77916412472069507,5.7132420249208537e-16,-0.02991429296440893,0.026985125542901445,7.3325270551552468e-16,-4.6941112867114493e-16
114,82,0,0.77494055796731875,0.046916563965989304,0.02621094647653634,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9415075927820848,3.9415075927820848,0.88306782655537486,0,-0.019086359385026914,0.55517937820797492,0.7798087862972336,0,-0.027716661048651354,0.026406707007528896,0,-4.6824791574180885e-16
114,83,0,0.77501234717561684,0.046713869711874086,0.026097706976525921,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9939988979524519,3.9939988979524519,0.88348979220885737,0,-0.017378291542198297,0.5559955308912633,0.78055421293725002,0,-0.025200111978131299,0.025690152556231083,0,-4.6690767094689405e-16
114,84,0,0.77508413638391493,0.046511259926427947,0.02598451466675232,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0537076172796676,4.0537076172796676,0.88398651874410616,8.6871699070401043e-18,-0.015381849643643435,0.55691609881687665,0.78143216532132398,6.7884339909725936e-18,-0.022267508989148026,0.024786496537123726,8.6871699070401043e-18,-4.6533570217592132e-16
114,85,0,0.77515592559221302,0.04630873545250791,0.025871370018095717,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1232614926342253,4.1232614926342253,0.8845860328056574,0,-0.012990651860225719,0.55797446337282042,0.78249244943485163,0,-0.018767685226800265,0.023617144282790603,0,-9.2689332462980903e-16
114,86,0,0.775227714800511,0.046106297147439558,0.02575827350951948,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2072030201086896,4.2072030201086896,0.88533640801356206,-1.3552527156068805e-20,-0.010022946367355127,0.55922533851767164,0.78382055535435646,-1.0622749361924848e-20,-0.014443433085788521,0.022043654701157656,-1.3552527156068805e-20,-4.6109485898564003e-16
114,87,0,0.77529950400880909,0.045903945883318871,0.02564522562823875,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.3146317012660029,4.3146317012660029,0.88633264610832796,0,-0.0061213350590602093,0.56077082169971471,0.78558555955739051,0,-0.0087913569575762823,0.019783925594176188,0,-4.5799395959249127e-16
114,88,0,0.77537129321710718,0.045701682547324575,0.025532226869894994,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.4695237086997865,4.4695237086997865,0.88781905897332847,5.7598240413292423e-20,-0.00037302287401623784,0.56285328136992341,0.78822268147628649,4.5400239506881165e-20,-0.00053304278858414542,0.016084248645377719,5.7598240413292423e-20,-4.5341245131520799e-16
114,89,0,0.77544308242540527,0.04549950804203523,0.025419277738733117,0.873,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.8320722645992964,4.8320722645992964,0.89132616794529274,0,0.012856276768765147,0.56675342954162833,0.79446233766404017,0,0.018155375787618458,0.0058954702239216727,0,-4.4281292011466986e-16
115,76,0,0.77450982271753033,0.049025836732335841,0.0252297051843514,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7265261873030679,3.7265261873030679,0.8822218083659239,1.3552527156068805e-20,-0.022454704787952081,0.55354766097962116,0.77831531915644092,1.0548139498852025e-20,-0.03270197498505701,0.027845435720414424,1.3552527156068805e-20,-9.4189715604119434e-16
115,77,0,0.77458161192582842,0.048818889923119148,0.025123206094618669,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7594272594076052,3.7594272594076052,0.88247414078414244,1.3552527156068805e-20,-0.021424848367212018,0.55406993922102021,0.77876060915271039,1.0554174303618793e-20,-0.03117538264464673,0.027468777914789078,1.3552527156068805e-20,0
115,78,0,0.77465340113412651,0.048612024289094787,0.025016748779311572,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.7949810382909921,3.7949810382909921,0.88275266966864774,0,-0.020292884264418765,0.55463211260180068,0.77925227580712475,0,-0.029500315420111296,0.027031446638598577,0,-9.3850368718326593e-16
115,79,0,0.7747251903424246,0.048405240606392605,0.024910333637842511,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.83368522607566,3.83368522607566,0.8830626876843255,0,-0.019038551646763196,0.55524110847611585,0.77979971038026463,0,-0.02764771870045209,0.026519502493512648,0,-9.3652853086996066e-16
115,80,0,0.77479697955072258,0.04819853966417556,0.024803961076331,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.8762018409312451,3.8762018409312451,0.88341124262532356,0,-0.017634933015043829,0.55590592946779083,0.78041542359681826,0,-0.025579087557281541,0.025914060690891527,0,-4.6715682030039958e-16
115,81,0,0.77486876875902067,0.047991922264905486,0.02469763150774042,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9234415890345447,3.9234415890345447,0.88380802728732777,-1.3552527156068805e-20,-0.016045101102559883,0.5566386272099465,0.78111662909751789,-1.0586104327901036e-20,-0.023241739686859709,0.025188671851970823,-1.3552527156068805e-20,-4.6589985451496302e-16
115,82,0,0.77494055796731875,0.047785389224618738,0.024591345352019889,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,3.9767121398100498,3.9767121398100498,0.88426693182567107,-1.3552527156068805e-20,-0.014216282773751259,0.5574559560100667,0.78192800672038598,-1.0597100545168782e-20,-0.020560605497581017,0.024304689703073756,-1.3552527156068805e-20,0
115,83,0,0.77501234717561684,0.047578941373205084,0.02448510303624777,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.0380004920331878,4.0380004920331878,0.88480897293533678,1.3650782977950304e-16,-0.012068875215714082,0.55838239958319147,0.78288691858688553,1.0687019421905822e-16,-0.01742281167742759,0.023202399435154453,1.3650782977950304e-16,-4.6274647187061316e-16
115,84,0,0.77508413638391493,0.047372579554695128,0.024378904994779588,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.1105725818831207,4.1105725818831207,0.88546844239632283,-3.3881317890172014e-21,-0.00947345962477107,0.55945630374570443,0.78405436247977012,-2.6564795098353248e-21,-0.01364549658763561,0.021782088623247153,-3.3881317890172014e-21,-4.6068248279034496e-16
115,85,0,0.77515592559221302,0.047166304627554348,0.024272751669399364,0.88916666666666666,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,4.2004645758935277,4.2004645758935277,0.88630797196027733,1.0164395367051604e-19,-0.0061946860040685047,0.56074427800564286,0.78554182116033977,7.9845576476274371e-20,-0.0088974453863513298,0.019856803723544036,1.0164395367051604e-19,-4.5807046616347979e-16
