x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,9,r,0,0.73106196085779962,0.73106196085780051,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.016372294773852,32.016372294848615,32.016372294773852,32.016372294848615,-4.2184235574536495e-07,-4.21842355710551e-07,185931215.883881,185931215.90293181,-400927295.14347297,-400927295.11606085,-0.00022097104477599396,-0.00022097104477163335,0.00099999999999019146,0.0010000000000098086,-2.3905368938607161,-2.3905368938607121,-1.1524967324184859e-14,1.1303993698139276e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2108369862318114e-15,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.73106196085779962,0.73106196085780051,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.060340990766242,32.060340990841375,32.060340990766242,32.060340990841375,-4.1523954987907526e-07,-4.1523954984576061e-07,183014620.44612786,183014620.46447715,-402267027.89844269,-402267027.87116456,-0.00022097104691318041,-0.00022097104690879665,0.00099999999999013899,0.0010000000000098613,-2.3905368938607161,-2.3905368938607121,-1.1386186001010737e-14,1.1359508294887574e-14,0.043344352588668783,0.043344352588671156,-1.2004286453759505e-15,1.2073675392798577e-15,38475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.73106196085779962,0.73106196085780051,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.103483671677054,32.103483671752464,32.103483671677054,32.103483671752464,-4.0531896396865923e-07,-4.0531896393548635e-07,178631531.61931881,178631531.63753107,-404232468.93692112,-404232468.90950096,-0.00022097104938861994,-0.00022097104938422049,0.00099999999999010342,0.0010000000000098966,-2.3905368938607161,-2.3905368938607121,-1.1524959861277968e-14,1.1262367798327727e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2038980923279041e-15,38526,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.73106196085779962,0.73106196085780051,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.146146929676235,32.146146929751978,32.146146929676235,32.146146929751978,-3.9219332856437342e-07,-3.9219332853147921e-07,172831846.87123367,172831846.8892234,-406745947.41541326,-406745947.38782632,-0.00022097105216651509,-0.00022097105216209488,0.00099999999999005637,0.0010000000000099437,-2.3905368938607161,-2.3905368938607121,-1.1330666287553797e-14,1.1387272433388654e-14,0.043344352588668783,0.043344352588671156,-1.2004286453759505e-15,1.2038980923279041e-15,38577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.73106196085779962,0.73106196085780051,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.18870035181174,32.188700351887917,32.18870035181174,32.188700351887917,-3.7596084680684789e-07,-3.7596084677441283e-07,165659055.27690876,165659055.29457495,-409719648.58534032,-409719648.55754739,-0.0002209710552107891,-0.00022097105520633807,0.00099999999998998676,0.0010000000000100133,-2.3905368938607161,-2.3905368938607121,-1.1427805777596398e-14,1.13595218829421e-14,0.043344352588668783,0.043344352588671156,-1.2004286453759505e-15,1.2038980923279041e-15,38628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.73106196085779962,0.73106196085780051,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.231549137245828,32.231549137322503,32.231549137245828,32.231549137322503,-3.5671879594602193e-07,-3.5671879591422395e-07,157156244.08604345,157156244.10328254,-413055720.18470347,-413055720.15668517,-0.00022097105848386538,-0.00022097105847937765,0.00099999999998990371,0.0010000000000100963,-2.3905368938607161,-2.3905368938607121,-1.1289022443908706e-14,1.1498305217294406e-14,0.043344352588668783,0.043344352588671156,-1.1969591984239969e-15,1.2004286453759505e-15,38679,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.73106196085779962,0.73106196085780051,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.27514758115769,32.275147581233405,32.27514758115769,32.275147581233405,-3.3457713435222404e-07,-3.3457713432169819e-07,147372107.05871683,147372107.07512417,-416646822.97330934,-416646822.94589031,-0.00022097106194542579,-0.00022097106194104453,0.00099999999999014462,0.0010000000000098554,-2.3905368938607161,-2.3905368938607121,-1.1400038913075565e-14,1.1401166534008364e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2004286453759505e-15,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.73106196085779962,0.73106196085780051,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.320014690750114,32.32001469082681,32.320014690750114,32.32001469082681,-3.096730766848618e-07,-3.0967307665481796e-07,136367379.69962946,136367379.71565646,-420377271.96779293,-420377271.93986452,-0.00022097106555149805,-0.00022097106554703349,0.00099999999998995619,0.0010000000000100439,-2.3905368938607161,-2.3905368938607121,-1.1524932858281914e-14,1.1304028165924589e-14,0.043344352588668783,0.043344352588671156,-1.1969591984239969e-15,1.1934897514720433e-15,38787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.73106196085779962,0.73106196085780051,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.366753421357004,32.366753421434453,32.366753421357004,32.366753421434453,-2.8218755782812944e-07,-2.8218755779890797e-07,124222107.9316535,124222107.94710591,-424124959.10375655,-424124959.07547528,-0.00022097106925255078,-0.0002209710692480244,0.00099999999998981611,0.0010000000000101839,-2.3905368938607161,-2.3905368938607121,-1.173309329111193e-14,1.0984845431752672e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2004286453759505e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.73106196085779962,0.73106196085780051,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.41607550810123,32.416075508179517,32.41607550810123,32.416075508179517,-2.5236462855665885e-07,-2.5236462852836822e-07,111044210.76966602,111044210.7844706,-427764299.92324698,-427764299.8945964,-0.00022097107299220523,-0.00022097107298761114,0.00099999999998966302,0.001000000000010337,-2.3905368938607161,-2.3905368938607121,-1.1441653213951152e-14,1.1331796661369328e-14,0.043344352588668783,0.043344352588671156,-1.1969591984239969e-15,1.2004286453759505e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.73106196085779962,0.73106196085780051,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.468834724569355,32.468834724649057,32.468834724569355,32.468834724649057,-2.2053513782718721e-07,-2.2053513779984723e-07,96979935.352899835,96979935.367045224,-431170505.91835445,-431170505.8890335,-0.0002209710767049801,-0.0002209710767002629,0.00099999999998938416,0.0010000000000106157,-2.3905368938607161,-2.3905368938607121,-1.148328000656443e-14,1.1234658719755118e-14,0.043344352588668783,0.043344352588671156,-1.2004286453759505e-15,1.2038980923279041e-15,38964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.73106196085779962,0.73106196085780051,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.52607283584765,32.526072835928616,32.52607283584765,32.526072835928616,-1.8714664065675969e-07,-1.8714664063053989e-07,82227060.68932882,82227060.702703893,-434225544.5341059,-434225544.50422478,-0.00022097108031337052,-0.00022097108030854498,0.00099999999998913913,0.0010000000000108609,-2.3905368938607161,-2.3905368938607121,-1.1358373445583491e-14,1.1359565282697184e-14,0.043344352588668783,0.043344352588671156,-1.2004286453759505e-15,1.2038980923279041e-15,39033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.73106196085779962,0.73106196085780051,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.589084923950011,32.589084924033642,32.589084923950011,32.589084924033642,-1.5280249315535276e-07,-1.5280249313013299e-07,67052158.232222691,67052158.244897209,-436826190.96484882,-436826190.9336338,-0.00022097108372407711,-0.0002209710837190086,0.00099999999998858944,0.0010000000000114106,-2.3905368938607161,-2.3905368938607121,-1.1413878402349955e-14,1.1331815905943791e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2038980923279041e-15,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.73106196085779962,0.73106196085780051,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.65951488286661,32.65951488295223,32.65951488286661,32.65951488295223,-1.1831486479800305e-07,-1.1831486477219144e-07,51813998.769649625,51813998.782277755,-438894546.06848216,-438894546.03625429,-0.0002209710868221267,-0.0002209710868168796,0.00099999999998819219,0.0010000000000118078,-2.3905368938607161,-2.3905368938607121,-1.3773096632942287e-14,1.1664888513245537e-14,0.043344352588668783,0.043344352588671156,-1.2004286453759505e-15,1.2073675392798577e-15,39192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.73106196085779962,0.73106196085780051,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.739499092769911,32.739499092857749,32.739499092769911,32.739499092857749,-8.4779463241700686e-08,-8.4779463216954261e-08,36996549.546673194,36996549.558510475,-440391153.8161214,-440391153.78291863,-0.00022097108946303511,-0.00022097108945759431,0.00099999999998775309,0.0010000000000122472,-2.3905368938607161,-2.3905368938607121,-1.3509413754673866e-14,1.1553871124216682e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2108369862318114e-15,39288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.73106196085779962,0.73106196085780051,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.831889245503817,32.83188924559326,32.831889245503817,32.83188924559326,-5.3685079003539204e-08,-5.3685078979311686e-08,23257353.197115429,23257353.208398275,-441330044.93302429,-441330044.89923769,-0.00022097109146046893,-0.00022097109145489965,0.00099999999998745797,0.0010000000000125421,-2.3905368938607161,-2.3905368938607121,-1.1677542016129212e-14,1.167877496475973e-14,0.043344352588668783,0.043344352588671156,-1.2038980923279041e-15,1.2038980923279041e-15,39399,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.73106196085779962,0.73106196085780051,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.940609122568105,32.940609122659417,32.940609122568105,32.940609122659417,-2.7080084316302013e-08,-2.7080084293200562e-08,11501070.813340569,11501070.823837116,-441792755.04350466,-441792755.00902492,-0.00022097109256822911,-0.00022097109256250761,0.00099999999998711515,0.0010000000000128849,-2.3905368938607161,-2.3905368938607121,-1.2315918164543237e-14,1.1720410421671487e-14,0.043344352588668783,0.043344352588671156,-1.2108369862318114e-15,1.2073675392798577e-15,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.73106196085779962,0.73106196085780051,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.071244258333529,33.071244258427541,33.071244258333529,33.071244258427541,-7.8321687519645625e-09,-7.8321687303634257e-09,2994229.9418248907,2994229.9514407739,-441932288.50861645,-441932288.47294313,-0.00022097109245310218,-0.00022097109244715243,0.00099999999998659863,0.0010000000000134016,-2.3905368938607161,-2.3905368938607121,-1.2329796172514185e-14,1.1637143478795161e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2073675392798577e-15,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.73106196085779962,0.73106196085780051,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.232041605899852,33.232041605998432,33.232041605899852,33.232041605998432,-3.3297656178386586e-11,-3.3297635659114743e-11,-455821.02428090852,-455821.01515935099,-441942196.7493813,-441942196.71136582,-0.00022097109065698079,-0.00022097109065062791,0.00099999999998568855,0.0010000000000143115,-2.3905368938607161,-2.3905368938607121,-1.3273489133591401e-14,1.1526117793466271e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2073675392798577e-15,39879,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.73106196085779962,0.73106196085780051,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.435600623162749,33.435600623269252,33.435600623162749,33.435600623269252,-9.5823592419563689e-09,-9.5823592204865752e-09,3756691.3844932038,3756691.3940886101,-441926464.82442224,-441926464.78202695,-0.00022097108655576696,-0.00022097108654869823,0.00099999999998407006,0.00100000000001593,-2.3905368938607161,-2.3905368938607121,-1.3592685902217718e-14,1.1720399186676854e-14,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2108369862318114e-15,40125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.73106196085779962,0.73106196085780051,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.701394928033707,33.701394928154912,33.701394928033707,33.701394928154912,-4.4700939807505647e-08,-4.4700939781225298e-08,19264448.194215856,19264448.206550181,-441522359.6621992,-441522359.61130738,-0.0002209710793759317,-0.00022097107936750203,0.00099999999998098442,0.0010000000000190158,-2.3905368938607161,-2.3905368938607121,-1.1483275261246268e-14,1.1387319198159019e-14,0.043344352588668783,0.043344352588671156,-1.2108369862318114e-15,1.214306433183765e-15,40443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.73106196085779962,0.73106196085780051,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.056299422978121,34.056299423129374,34.056299422978121,34.056299423129374,-1.1440331740285581e-07,-1.1440331736202184e-07,50052672.868487403,50052672.889066264,-439098898.87298387,-439098898.80442333,-0.00022097106858293887,-0.00022097106857167341,0.00099999999997456724,0.0010000000000254328,-2.3905368938607161,-2.3905368938607121,-1.1413905399470323e-14,1.1290155657578272e-14,0.043344352588668783,0.043344352588671156,-1.214306433183765e-15,1.2108369862318114e-15,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.73106196085779962,0.73106196085780051,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1041632497676108,2.1041632498681953,2.1041632497676108,2.1041632498681953,0.78122988619343436,0.78122988619804035,-0.03990703976812926,-0.039907039752187658,-0.036860430001245385,-0.036860429985520977,-0.036860430001245385,-0.036860429985520977,0.88387209832273494,0.88387209832534042,-2.3905368938607161,-2.3905368938607121,-2.1514789949605984e-11,2.1515456083420759e-11,0.043344352588668783,0.043344352588671156,-1.214306433183765e-15,1.214306433183765e-15,3612,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.73106196085779962,0.73106196085780051,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0075334164883549,3.0075334169659964,3.0075334164883549,3.0075334169659964,0.73653133187750075,0.73653133192590814,-0.18018025382295669,-0.18018025367980339,0.058070352679000542,0.058070352838306791,0.058070352679000542,0.058070352838306791,0.85821403616900882,0.85821403619721115,-2.3905368938607161,-2.3905368938607121,-1.9863111155871138e-10,1.9863144462561877e-10,0.043344352588668783,0.043344352588671156,-1.214306433183765e-15,1.214306433183765e-15,3612,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.73106196085779962,0.73106196085780051,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.5058724396091028,1.5058724396427445,1.5058724396091028,1.5058724396427445,0.78798156049658974,0.78798156049768486,0.0060779929891594782,0.0060779929935389377,-0.045109809567455299,-0.045109809563472415,-0.045109809567455299,-0.045109809563472415,0.88768325459962905,0.88768325460024577,-2.3905368938607161,-2.3905368938607121,-5.2784443482778443e-12,5.2795545713024694e-12,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2038980923279041e-15,3888,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.73106196085779962,0.73106196085780051,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2359694460811066,3.2359694463000981,3.2359694460811066,3.2359694463000981,0.73126059532237553,0.73126059535360255,-0.1821224154420974,-0.1821224153509981,0.099442958668012435,0.099442958779565147,0.099442958668012435,0.099442958779565147,0.85513776394355057,0.85513776396180896,-2.3905368938607161,-2.3905368938607121,-1.2852152675435491e-10,1.2852152675435491e-10,0.043344352588668783,0.043344352588671156,-1.2073675392798577e-15,1.2038980923279041e-15,3888,0,validated_positive_return: all requested positive returns were rigorously enclosed
