x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,7,r,0,0.78867338483218696,0.78867338483218785,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.025219863179544,34.02521986331638,34.025219863179544,34.02521986331638,-1.9982460295425699e-07,-1.9982460291543627e-07,87804273.589488864,87804273.610546917,-433132222.9841069,-433132222.92428851,-0.00022097106466453998,-0.00022097106465467539,0.00099999999997773701,0.001000000000022263,-2.3915358938607163,-2.3915358938607123,-1.1538811219013372e-14,1.1165249812676674e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7416762436727193e-17,2.7413374304938176e-17,40833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.78867338483218696,0.78867338483218785,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.064653111785482,34.064653111925118,34.064653111785482,34.064653111925118,-1.9927026141801799e-07,-1.9927026137876439e-07,87559285.475281417,87559285.496624097,-433181814.6869145,-433181814.62553823,-0.00022097106469877011,-0.00022097106468864095,0.00099999999997713832,0.0010000000000228617,-2.3915358938607163,-2.3915358938607123,-1.1400033285039555e-14,1.1290149963632504e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7413374304938176e-17,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,9,r,0,0.78867338483218696,0.78867338483218785,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.105378862357036,34.105378862498895,34.105378862357036,34.105378862498895,-1.9883414297836724e-07,-1.988341429388653e-07,87366530.297389418,87366530.318913236,-433220731.76695216,-433220731.704382,-0.00022097106471661288,-0.0002209710647062797,0.00099999999997667666,0.0010000000000233234,-2.3915358938607163,-2.3915358938607123,-1.134452210532409e-14,1.1345661147041217e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7420150568516211e-17,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.78867338483218696,0.78867338483218785,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.147595904676443,34.147595904821529,34.147595904676443,34.147595904821529,-1.9851407178611933e-07,-1.9851407174614338e-07,87225047.231042489,87225047.252888083,-433249240.25921637,-433249240.19486701,-0.0002209710647188056,-0.0002209710647081695,0.00099999999997599123,0.0010000000000240088,-2.3915358938607163,-2.3915358938607123,-1.1344522104575881e-14,1.134566115327295e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7416762436727193e-17,40980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.78867338483218696,0.78867338483218785,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.191513796121846,34.191513796270485,34.191513796121846,34.191513796270485,-1.9830940841137087e-07,-1.9830940837098495e-07,87134554.332766354,87134554.354920879,-433267449.14856505,-433267449.08224905,-0.00022097106470578214,-0.00022097106469480914,0.00099999999997522882,0.0010000000000247712,-2.3915358938607163,-2.3915358938607123,-1.1247377615524814e-14,1.1373416709383606e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7416762436727193e-17,41031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.78867338483218696,0.78867338483218785,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.237359930485255,34.237359930637787,34.237359930485255,34.237359930637787,-1.9822068827215462e-07,-1.9822068823132564e-07,87095288.805183083,87095288.827675834,-433275344.00115448,-433275343.93268925,-0.00022097106467787518,-0.00022097106466653372,0.00099999999997439507,0.001000000000025605,-2.3915358938607163,-2.3915358938607123,-1.1441666696193137e-14,1.1193005423193677e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7416762436727193e-17,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.78867338483218696,0.78867338483218785,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.285386736995086,34.285386737152677,34.285386736995086,34.285386737152677,-1.9824936310259209e-07,-1.9824936306089964e-07,87107892.789071023,87107892.812133506,-433272810.20898736,-433272810.13771105,-0.00022097106463537188,-0.00022097106462355256,0.0009999999999733139,0.0010000000000266861,-2.3915358938607163,-2.3915358938607123,-1.1177988805232311e-14,1.1484438898419209e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7406598041360142e-17,2.7413374304938176e-17,41145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.78867338483218696,0.78867338483218785,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.335879699898861,34.335879700063231,34.335879699898861,34.335879700063231,-1.98397598112585e-07,-1.9839759806997305e-07,87173323.763926968,87173323.787653908,-433259650.41540414,-433259650.34033436,-0.00022097106457850138,-0.00022097106456603311,0.00099999999997184546,0.0010000000000281546,-2.3915358938607163,-2.3915358938607123,-1.1164111121049691e-14,1.1498316594349413e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7409986173149159e-17,41205,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.78867338483218696,0.78867338483218785,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.389166880337541,34.38916688050999,34.389166880337541,34.38916688050999,-1.98668091694396e-07,-1.986680916504258e-07,87292774.912179932,87292774.936818466,-433235599.30382925,-433235599.22420633,-0.00022097106450742906,-0.00022097106449418553,0.00099999999997009122,0.001000000000029909,-2.3915358938607163,-2.3915358938607123,-1.1302889128251441e-14,1.131790523775948e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7406598041360142e-17,2.7406598041360142e-17,41268,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.78867338483218696,0.78867338483218785,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.445630739530316,34.445630739712385,34.445630739530316,34.445630739712385,-1.9906388970676176e-07,-1.9906388966128962e-07,87467593.09272328,87467593.118399158,-433200338.43110716,-433200338.34608012,-0.00022097106442238126,-0.00022097106440821515,0.00099999999996800413,0.0010000000000319959,-2.3915358938607163,-2.3915358938607123,-1.1358400433904384e-14,1.1470560765919897e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7406598041360142e-17,2.7403209909571125e-17,41337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.78867338483218696,0.78867338483218785,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.505723309906578,34.505723310099008,34.505723309906578,34.505723310099008,-1.9958816515986452e-07,-1.9958816511258332e-07,87699181.531375945,87699181.558258921,-433153513.91787452,-433153513.82700288,-0.00022097106432361076,-0.00022097106430844934,0.00099999999996575203,0.0010000000000342482,-2.3915358938607163,-2.3915358938607123,-1.1455545127095026e-14,1.137341609074655e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7406598041360142e-17,2.7406598041360142e-17,41409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.78867338483218696,0.78867338483218785,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.569986180663058,34.569986180868284,34.569986180663058,34.569986180868284,-2.0024392672662705e-07,-2.0024392667828966e-07,87988871.071850106,87988871.099708885,-433094760.56767601,-433094760.46965909,-0.00022097106421162672,-0.00022097106419522927,0.00099999999996295587,0.0010000000000370442,-2.3915358938607163,-2.3915358938607123,-1.1566567632972118e-14,1.1512193787778606e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7409986173149159e-17,41484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.78867338483218696,0.78867338483218785,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.639077443825236,34.639077444046016,34.639077443825236,34.639077444046016,-2.0103360417736305e-07,-2.0103360412571593e-07,88337737.051870987,88337737.081813797,-433023737.54778624,-433023737.44092739,-0.00022097106408708046,-0.000220971064069185,0.00099999999995956578,0.0010000000000404343,-2.3915358938607163,-2.3915358938607123,-1.1358401043231674e-14,1.1553826950946034e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7406598041360142e-17,2.7413374304938176e-17,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.78867338483218696,0.78867338483218785,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.713808846536573,34.713808846774455,34.713808846536573,34.713808846774455,-2.019584313012913e-07,-2.019584312400586e-07,88746326.714247629,88746326.749119565,-432940183.58892632,-432940183.47180176,-0.00022097106395088515,-0.00022097106393134165,0.00099999999995583591,0.0010000000000441639,-2.3915358938607163,-2.3915358938607123,-1.1372279079680623e-14,1.1290148763794609e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7416762436727193e-17,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.78867338483218696,0.78867338483218785,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.79519820319392,34.795198203451761,34.79519820319392,34.795198203451761,-2.0301749887561314e-07,-2.0301749880652972e-07,89214240.846763372,89214240.885919735,-432844004.58602417,-432844004.45722097,-0.00022097106380456686,-0.00022097106378309871,0.00099999999995148111,0.0010000000000485189,-2.3915358938607163,-2.3915358938607123,-1.1330645984786e-14,1.1345659681336703e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7416762436727193e-17,41757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.78867338483218696,0.78867338483218785,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.884545162968998,34.884545163251069,34.884545162968998,34.884545163251069,-2.0420626599410508e-07,-2.0420626591619806e-07,89739476.097706378,89739476.141761839,-432735415.13411558,-432735414.99114662,-0.00022097106365039478,-0.0002209710636265803,0.00099999999994617199,0.0010000000000538281,-2.3915358938607163,-2.3915358938607123,-1.1413912997595722e-14,1.129014828661574e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7416762436727193e-17,41862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.78867338483218696,0.78867338483218785,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.98354368242677,34.983543682740049,34.98354368242677,34.983543682740049,-2.0551416728155221e-07,-2.055141671939631e-07,90317367.837758809,90317367.88738291,-432615170.97267103,-432615170.81164122,-0.00022097106349179232,-0.00022097106346496027,0.00099999999993934368,0.0010000000000606561,-2.3915358938607163,-2.3915358938607123,-1.1177990904883159e-14,1.1442803707107439e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7420150568516211e-17,41982,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.78867338483218696,0.78867338483218785,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.094453867485697,35.094453867839832,35.094453867485697,35.094453867839832,-2.0692067764368117e-07,-2.0692067754626856e-07,90938851.479156107,90938851.534819782,-432484957.41475779,-432484957.23028243,-0.00022097106333386214,-0.00022097106330306649,0.00099999999993037538,0.0010000000000696247,-2.3915358938607163,-2.3915358938607123,-1.1289013515444531e-14,1.1401170107332411e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7409986173149159e-17,2.7413374304938176e-17,42114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.78867338483218696,0.78867338483218785,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.220372699530969,35.220372699940626,35.220372699530969,35.220372699940626,-2.083886798403848e-07,-2.0838867973113409e-07,91587532.01365599,91587532.07686013,-432348050.86988121,-432348050.65372586,-0.00022097106318436714,-0.00022097106314819041,0.00099999999991819935,0.0010000000000818005,-2.3915358938607163,-2.3915358938607123,-1.1330647186510473e-14,1.138729210928983e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7416762436727193e-17,2.7413374304938176e-17,42267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.78867338483218696,0.78867338483218785,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.365673626541962,35.36567362702683,35.365673626541962,35.36567362702683,-2.0985300338628994e-07,-2.0985300326198986e-07,92234619.871295646,92234619.944289625,-432210467.27966374,-432210467.02060485,-0.0002209710630550807,-0.0002209710630115975,0.000999999999901667,0.0010000000000983328,-2.3915358938607163,-2.3915358938607123,-1.1358403054343642e-14,1.1498314251794312e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7416762436727193e-17,2.7420150568516211e-17,42441,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.78867338483218696,0.78867338483218785,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.536736138823223,35.53673613942663,35.536736138823223,35.53673613942663,-2.1120020404455148e-07,-2.11200203897234e-07,92829996.021510467,92829996.109613225,-432082983.92243338,-432082983.59570366,-0.00022097106296496011,-0.00022097106290994099,0.00099999999987556419,0.0010000000001244361,-2.3915358938607163,-2.3915358938607123,-1.1455547836426048e-14,1.1317902951689896e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7416762436727193e-17,2.7416762436727193e-17,42645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.78867338483218696,0.78867338483218785,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.743138518586228,35.74313851937687,35.743138518586228,35.74313851937687,-2.1223287719673073e-07,-2.1223287701538736e-07,93286442.178928211,93286442.289831132,-431984667.44336075,-431984667.00994903,-0.0002209710629428211,-0.00022097106286957978,0.00099999999983433198,0.0010000000001656681,-2.3915358938607163,-2.3915358938607123,-1.1413914691046673e-14,1.1373414214735723e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7420150568516211e-17,42894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.78867338483218696,0.78867338483218785,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.999254754008753,35.999254755135041,35.999254754008753,35.999254755135041,-2.1261178231844958e-07,-2.1261178207498076e-07,93454063.358571216,93454063.510747522,-431948435.95187527,-431948435.32668829,-0.00022097106303396589,-0.00022097106292800234,0.00099999999976029008,0.00100000000023971,-2.3915358938607163,-2.3915358938607123,-1.1413914860097725e-14,1.1415048001446079e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7420150568516211e-17,43200,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.78867338483218696,0.78867338483218785,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.323102192783843,36.323102194574254,36.323102192783843,36.323102194574254,-2.1180812968511284e-07,-2.1180812931480618e-07,93099190.767164528,93099191.002361298,-432025061.90574414,-432025060.90027595,-0.00022097106329862576,-0.00022097106312790542,0.00099999999961376341,0.0010000000003862366,-2.3915358938607163,-2.3915358938607123,-1.162208186829213e-14,1.1720360314359298e-14,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7420150568516211e-17,43590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.78867338483218696,0.78867338483218785,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9455066555312102,1.9455066575524695,1.9455066555312102,1.9455066575524695,0.79033634641549577,0.79033634641837791,-0.00096974752456608943,-0.0009697475144472608,-0.0012551714589359993,-0.0012551714490855671,-0.0012551714589359993,-0.0012551714490855671,0.88900863123790641,0.88900863123952734,-2.3915358938607163,-2.3915358938607123,-1.3944845278501816e-11,1.3945289367711666e-11,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7426926832094245e-17,3513,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.78867338483218696,0.78867338483218785,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9250685039706537,2.9250685138038568,2.9250685039706537,2.9250685138038568,0.78878779579509983,0.78878779583407066,-0.0056133171188906877,-0.0056133170135867589,0.0020808695557340091,0.0020808696783585507,0.0020808695557340091,0.0020808696783585507,0.88813726179859154,0.8881372618205311,-2.3915358938607163,-2.3915358938607123,-1.8368395693357797e-10,1.8368484511199767e-10,4.0368893475898943e-05,4.0368893475953735e-05,-2.7420150568516211e-17,2.7426926832094245e-17,3513,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.78867338483218696,0.78867338483218785,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3847378912892849,1.3847378920729492,1.3847378912892849,1.3847378920729492,0.79046863586204452,0.7904686358628974,0.0002629697827601959,0.00026296978605002915,-0.0014180931647138093,-0.0014180931617003877,-0.0014180931647138093,-0.0014180931617003877,0.88908303091558583,0.88908303091606544,-2.3915358938607163,-2.3915358938607123,-4.1673331452329876e-12,4.1677772344428377e-12,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7413374304938176e-17,3687,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.78867338483218696,0.78867338483218785,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0704823836508539,3.0704823890316564,3.0704823836508539,3.0704823890316564,0.78867267087274506,0.78867267090133875,-0.0055245979191940282,-0.0055245978430824927,0.0031427490518059322,0.0031427491452511594,0.0031427490518059322,0.0031427491452511594,0.8880724468604716,0.88807244687657028,-2.3915358938607163,-2.3915358938607123,-1.3606671345200994e-10,1.3606804571963949e-10,4.0368893475898943e-05,4.0368893475953735e-05,-2.7413374304938176e-17,2.7413374304938176e-17,3687,0,validated_positive_return: all requested positive returns were rigorously enclosed
