x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,30,r,0,0.74217775803028618,0.74217775803028752,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.367685324944075,1.3676853249512162,1.367685324944075,1.3676853249512162,0.86246533520971758,0.8624653352116447,0.22389846156700333,0.22389846157228513,-0.14641970473086618,-0.14641970472435248,-0.14641970473086618,-0.14641970472435248,0.92869011796708467,0.92869011796812218,-2.3815368938607162,-2.3815368938607122,-1.1460610238600566e-11,1.1453060722033115e-11,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2247147740396258e-15,2820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.74217775803028618,0.74217775803028752,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3463198320770742,2.3463198320974041,2.3463198320770742,2.3463198320974041,3.399984165722429,3.3999841733257972,2.1659198933209143,2.1659199401464062,-5.0673663653463317,-5.067366328039733,64.853599144488214,64.853599416942515,2.2360679766520928,2.2360679783474868,-2.3815368938607162,-2.3815368938607122,-2.693833909006571e-05,2.6938323173908429e-05,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2247147740396258e-15,2820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.74217775803028618,0.74217775803028752,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2157837325684344,1.2157837325754781,1.2157837325684344,1.2157837325754781,0.84671143191197307,0.84671143191348597,0.19466530846861207,0.19466530847237537,-0.11869087970033462,-0.11869087969528527,-0.11869087970033462,-0.11869087969528527,0.92016924090733065,0.92016924090815266,-2.3815368938607162,-2.3815368938607122,-8.5580431630205567e-12,8.5547124939466812e-12,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2247147740396258e-15,2772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.74217775803028618,0.74217775803028752,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3056822738960627,2.3056822739156999,2.3056822738960627,2.3056822739156999,3.4062932550796141,3.4062932619927939,2.1812332116161066,2.1812332552866827,-5.0732746860445506,-5.0732746515219969,64.997976938092918,64.997977195301573,2.236067976689327,2.2360679783102526,-2.3815368938607162,-2.3815368938607122,-2.5448331939514901e-05,2.5448320570831129e-05,0.046926757286864754,0.046926757286867141,-1.2247147740396258e-15,1.2247147740396258e-15,2772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.74217775803028618,0.74217775803028752,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.014211170194401,1.014211170200805,1.014211170194401,1.014211170200805,0.82648840240006849,0.82648840240111632,0.16011502775123335,0.16011502775333902,-0.088057687225611789,-0.088057687222162132,-0.088057687225611789,-0.088057687222162132,0.90911407557031509,0.9091140755708913,-2.3815368938607162,-2.3815368938607122,-5.5511151231257827e-12,5.5506710339159326e-12,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.214306433183765e-15,2754,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.74217775803028618,0.74217775803028752,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2927457883880704,2.2927457884063323,2.2927457883880704,2.2927457884063323,3.4132125058172744,3.4132125126360155,2.2004035963281399,2.2004036384768026,-5.0786911597429638,-5.0786911262111927,65.166940806922014,65.166941053438805,2.2360679767361784,2.2360679782634012,-2.3815368938607162,-2.3815368938607122,-2.4283578738959477e-05,2.4283563845983736e-05,0.046926757286864754,0.046926757286867141,-1.2177758801357186e-15,1.214306433183765e-15,2754,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.74755297500160423,0.74755297500160556,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.692364758637304,31.69236475871169,31.692364758637304,31.69236475871169,-3.3748355853525078e-07,-3.3748355850575878e-07,148629522.15733972,148629522.17330846,-416199925.72788543,-416199925.70069152,-0.00022097104416354523,-0.00022097104415917234,0.00099999999999016349,0.0010000000000098366,-2.3815368938607162,-2.3815368938607122,-1.1497221732038914e-14,1.1262350351470311e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.74755297500160423,0.74755297500160556,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.775465703614337,31.775465703688791,31.775465703614337,31.775465703688791,-3.7718693941655319e-07,-3.7718693938537788e-07,166180366.89545938,166180366.91251549,-409508484.27162218,-409508484.24448293,-0.00022097104137910173,-0.00022097104137473503,0.00099999999999017758,0.0010000000000098225,-2.3815368938607162,-2.3815368938607122,-1.1622126271002092e-14,1.1179079175817484e-14,0.041122952627764602,0.041122952627766669,-1.0616507672978059e-15,1.0616507672978059e-15,38133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.74755297500160423,0.74755297500160556,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.848371685561784,31.848371685636373,31.848371685561784,31.848371685636373,-4.0370920283478498e-07,-4.0370920280247538e-07,177906038.65591553,177906038.67370805,-404552288.88394761,-404552288.85681969,-0.00022097104008531285,-0.00022097104008094256,0.00099999999999016934,0.0010000000000098305,-2.3815368938607162,-2.3815368938607122,-1.1511106023604175e-14,1.1276221635472816e-14,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0547118733938987e-15,38220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.74755297500160423,0.74755297500160556,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.914812591120352,31.914812591195076,31.914812591120352,31.914812591195076,-4.2105163790692679e-07,-4.2105163787257357e-07,185574451.70906714,185574451.72791895,-401092552.79054928,-401092552.76315725,-0.00022097103986597875,-0.00022097103986160385,0.00099999999999015893,0.0010000000000098413,-2.3815368938607162,-2.3815368938607122,-1.1233550615130721e-14,1.148438810499222e-14,0.041122952627764602,0.041122952627766669,-1.0581813203458523e-15,1.0581813203458523e-15,38298,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.74755297500160423,0.74755297500160556,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.976702413382817,31.976702413457652,31.976702413382817,31.976702413457652,-4.3115460247676669e-07,-4.3115460244094503e-07,190042952.20891345,190042952.22850484,-398994723.45719773,-398994723.42958748,-0.00022097104050906578,-0.00022097104050468899,0.0009999999999901546,0.0010000000000098452,-2.3815368938607162,-2.3815368938607122,-1.1469471987999147e-14,1.1317855671195784e-14,0.041122952627764602,0.041122952627766669,-1.0581813203458523e-15,1.0581813203458523e-15,38373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.74755297500160423,0.74755297500160556,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.035241961299228,32.035241961374524,32.035241961299228,32.035241961374524,-4.3509377992025176e-07,-4.3509377988371345e-07,191786868.17919686,191786868.19916594,-398159403.03470403,-398159403.00683969,-0.00022097104188644688,-0.00022097104188203981,0.00099999999999008608,0.001000000000009914,-2.3815368938607162,-2.3815368938607122,-1.1413958646347583e-14,1.1331735649973003e-14,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,38445,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.74755297500160423,0.74755297500160556,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.091305312750066,32.091305312825753,32.091305312750066,32.091305312825753,-4.3349810088149766e-07,-4.3349810084497752e-07,191084162.16709024,191084162.18705735,-398497121.69588935,-398497121.66790783,-0.0002209710439114676,-0.00022097104390703725,0.0009999999999900336,0.0010000000000099664,-2.3815368938607162,-2.3815368938607122,-1.1330688683137568e-14,1.1484394552641742e-14,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,38511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.74755297500160423,0.74755297500160556,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.145613065060452,32.145613065136402,32.145613065060452,32.145613065136402,-4.2673240243841318e-07,-4.2673240240230088e-07,188096136.50826812,188096136.52800348,-399916186.796462,-399916186.76845604,-0.00022097104652024462,-0.00022097104651580421,0.00099999999999001083,0.0010000000000099892,-2.3815368938607162,-2.3815368938607122,-1.1483340151295983e-14,1.1317865296857871e-14,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,38577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.74755297500160423,0.74755297500160556,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.198826444916314,32.198826444992719,32.198826444916314,32.198826444992719,-4.1498994419946942e-07,-4.1498994416558609e-07,182908310.18313468,182908310.20180508,-402315377.65463728,-402315377.62683314,-0.00022097104966199794,-0.00022097104965752729,0.00099999999998994209,0.0010000000000100579,-2.3815368938607162,-2.3815368938607122,-1.1302923811501627e-14,1.1387259334739619e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0443035325380379e-15,38640,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.74755297500160423,0.74755297500160556,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.251609266181646,32.25160926625832,32.251609266181646,32.25160926625832,-3.9834496498928711e-07,-3.9834496495565795e-07,175553640.00382763,175553640.02224618,-405578639.12340087,-405578639.09542847,-0.00022097105329333647,-0.00022097105328885397,0.00099999999998991521,0.0010000000000100846,-2.3815368938607162,-2.3815368938607122,-1.1511084675214992e-14,1.1179098471240119e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,38703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.74755297500160423,0.74755297500160556,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.304678378228246,32.30467837830534,32.304678378228246,32.30467837830534,-3.7678590662283603e-07,-3.7678590658977019e-07,166027199.41208434,166027199.43008041,-409570606.96247303,-409570606.93428582,-0.00022097105737458998,-0.00022097105737008081,0.00099999999998985514,0.0010000000000101449,-2.3815368938607162,-2.3815368938607122,-1.1497200116616199e-14,1.1276249757167849e-14,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.74755297500160423,0.74755297500160556,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.358854586833573,32.358854586911129,32.358854586833573,32.358854586911129,-3.5023905359066418e-07,-3.5023905355831578e-07,154296621.91062364,154296621.92808348,-414132425.07646835,-414132425.0480516,-0.00022097106186688481,-0.00022097106186234623,0.00099999999998978835,0.0010000000000102117,-2.3815368938607162,-2.3815368938607122,-1.1205759018377695e-14,1.1470546341285809e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.74755297500160423,0.74755297500160556,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.415124262627991,32.415124262705149,32.415124262627991,32.415124262705149,-3.1858796565806072e-07,-3.1858796562740845e-07,140310684.40737933,140310684.42376685,-419077588.1316815,-419077588.103616,-0.00022097106672951046,-0.0002209710667250274,0.00099999999998991434,0.0010000000000100855,-2.3815368938607162,-2.3815368938607122,-1.1400039744549485e-14,1.1456676855606467e-14,0.041122952627764602,0.041122952627766669,-1.0477729794899915e-15,1.0477729794899915e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.74755297500160423,0.74755297500160556,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.474724446732651,32.4747244468114,32.474724446732651,32.4747244468114,-2.8169249523353119e-07,-2.8169249520354226e-07,124007705.06848076,124007705.08432244,-424187696.80133373,-424187696.77242225,-0.00022097107191721373,-0.00022097107191259001,0.0009999999999895958,0.001000000000010404,-2.3815368938607162,-2.3815368938607122,-1.1344519586466005e-14,1.1401174713775828e-14,0.041122952627764602,0.041122952627766669,-1.0443035325380379e-15,1.0443035325380379e-15,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.74755297500160423,0.74755297500160556,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.539272196114659,32.539272196195014,32.539272196114659,32.539272196195014,-2.3941136268898551e-07,-2.3941136266015124e-07,105325509.82032694,105325509.83533277,-429208166.29687047,-429208166.26718301,-0.00022097107737579971,-0.00022097107737103727,0.00099999999998928181,0.001000000000010718,-2.3815368938607162,-2.3815368938607122,-1.1330632144391936e-14,1.1401184370554126e-14,0.041122952627764602,0.041122952627766669,-1.0477729794899915e-15,1.0443035325380379e-15,39048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.74755297500160423,0.74755297500160556,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.610977025916711,32.610977025998771,32.610977025916711,32.610977025998771,-1.9163466348790938e-07,-1.9163466346050919e-07,84215781.019234166,84215781.033206061,-433844229.26095158,-433844229.2304945,-0.00022097108303614763,-0.00022097108303123893,0.00099999999998895092,0.0010000000000110491,-2.3815368938607162,-2.3815368938607122,-1.1469399808261926e-14,1.1248538921524683e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0477729794899915e-15,39135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.74755297500160423,0.74755297500160556,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.693017222877842,32.693017222963782,32.693017222877842,32.693017222963782,-1.3833996630337289e-07,-1.3833996627622169e-07,60668817.584119856,60668817.597555183,-437758389.53698403,-437758389.50451642,-0.00022097108880270725,-0.00022097108879744171,0.00099999999998814796,0.0010000000000118521,-2.3815368938607162,-2.3815368938607122,-1.2635123353962342e-14,1.1789783282608639e-14,0.041122952627764602,0.041122952627766669,-1.0443035325380379e-15,1.0408340855860843e-15,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.74755297500160423,0.74755297500160556,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.790266282060543,32.790266282149084,32.790266282060543,32.790266282149084,-7.97069759466553e-08,-7.9706975920820875e-08,34764144.987666033,34764144.999937274,-440572998.78827488,-440572998.75474316,-0.00022097109452957965,-0.000220971094524086,0.00099999999998763339,0.0010000000000123664,-2.3815368938607162,-2.3815368938607122,-1.3523290973889806e-14,1.1581627269379806e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0477729794899915e-15,39351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.74755297500160423,0.74755297500160556,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.910856816207541,32.910856816299805,32.910856816207541,32.910856816299805,-1.6394922056206592e-08,-1.6394922031577038e-08,6792957.1121244105,6792957.1231771596,-441890222.53580141,-441890222.50079149,-0.00022097109996614076,-0.00022097109996031819,0.00099999999998688443,0.0010000000000131156,-2.3815368938607162,-2.3815368938607122,-1.170529028151567e-14,1.1512248825883812e-14,0.041122952627764602,0.041122952627766669,-1.0477729794899915e-15,1.0443035325380379e-15,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.74755297500160423,0.74755297500160556,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.070096230906181,33.070096231000818,33.070096230906181,33.070096231000818,4.9645438907195778e-08,4.9645438934417849e-08,-22383429.510570999,-22383429.497893963,-441375231.66053605,-441375231.62407863,-0.00022097110460543012,-0.00022097110459942006,0.00099999999998646181,0.0010000000000135382,-2.3815368938607162,-2.3815368938607122,-1.2177125918531007e-14,1.1664913643601361e-14,0.041122952627764602,0.041122952627766669,-1.0443035325380379e-15,1.0443035325380379e-15,39687,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.74755297500160423,0.74755297500160556,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.302828127467215,33.302828127569093,33.302828127467215,33.302828127569093,1.1209261759728194e-07,1.1209261762751207e-07,-49974147.428263433,-49974147.413356721,-439107842.82579398,-439107842.78505534,-0.00022097110715558774,-0.00022097110714893399,0.00099999999998500811,0.0010000000000149917,-2.3815368938607162,-2.3815368938607122,-1.3384488353128268e-14,1.1623285396489148e-14,0.041122952627764602,0.041122952627766669,-1.0477729794899915e-15,1.0477729794899915e-15,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.74755297500160423,0.74755297500160556,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.723283176593725,33.723283176723086,33.723283176593725,33.723283176723086,1.4189616269111964e-07,1.4189616272474243e-07,-63152759.254494965,-63152759.236940198,-437406952.44570357,-437406952.38966155,-0.00022097110268102987,-0.00022097110267181006,0.00099999999997919765,0.0010000000000208022,-2.3815368938607162,-2.3815368938607122,-1.1580384893337602e-14,1.1789809941441952e-14,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,40470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.74755297500160423,0.74755297500160556,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7379748038936662,2.7379748039578402,2.7379748038936662,2.7379748039578402,0.80762473344864993,0.8076247334565303,-0.0086117209906579183,-0.0086117209664450575,-0.15170341945041413,-0.15170341942078955,-0.15170341945041413,-0.15170341942078955,0.89867943864798083,0.89867943865236521,-2.3815368938607162,-2.3815368938607122,-3.9422021202994983e-11,3.9424463693649159e-11,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,6075,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.74755297500160423,0.74755297500160556,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,5.0581220677352343,5.0581220685303894,5.0581220677352343,5.0581220685303894,0.67997760919230121,0.67997760946631214,-0.31766852948352392,-0.31766852860620798,0.27021495793442085,0.27021495912997523,0.27021495793442085,0.27021495912997523,0.82460754859041963,0.82460754875656583,-2.3815368938607162,-2.3815368938607122,-1.0088843094280264e-09,1.0088850865841437e-09,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,6075,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.74755297500160423,0.74755297500160556,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3022915284605179,2.3022915284861329,2.3022915284605179,2.3022915284861329,0.86238537932216108,0.86238537932946202,0.15931248278842269,0.15931248280927848,-0.21465901625293524,-0.21465901622659994,-0.21465901625293524,-0.21465901622659994,0.92864706930144414,0.92864706930537499,-2.3815368938607162,-2.3815368938607122,-4.3004266814250514e-11,4.2997605476102763e-11,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,4104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.74755297500160423,0.74755297500160556,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4172238881520505,3.4172238882480666,3.4172238881520505,3.4172238882480666,3.3588881065556828,3.3588881445039642,2.1414677352145723,2.1414679777243544,-4.996536719473947,-4.9965365285255299,64.247362567753441,64.247363984934594,2.2360679729894644,2.2360679820101153,-2.3815368938607162,-2.3815368938607122,-0.0001418321699588887,0.00014183215535013005,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0512424264419451e-15,4104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.74755297500160423,0.74755297500160556,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0715604098298828,2.071560409846807,2.0715604098298828,2.071560409846807,0.88296372556800007,0.88296372557398739,0.22634199731977311,0.22634199733773602,-0.22836130785777592,-0.22836130783651803,-0.22836130785777592,-0.22836130783651803,0.93966149520345899,0.93966149520664477,-2.3815368938607162,-2.3815368938607122,-3.7636560534792807e-11,3.762301581389238e-11,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0443035325380379e-15,3594,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.74755297500160423,0.74755297500160556,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9913515995051219,2.9913515995599722,2.9913515995051219,2.9913515995599722,3.3537512538519336,3.3537512740331099,2.1084862241365614,2.1084863532815414,-5.0003982635734534,-5.0003981618814883,64.037243303594764,64.037244057583663,2.2360679750815935,2.2360679799179861,-2.3815368938607162,-2.3815368938607122,-7.5631568677181349e-05,7.5631556512689713e-05,0.041122952627764602,0.041122952627766669,-1.0512424264419451e-15,1.0443035325380379e-15,3594,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.74755297500160423,0.74755297500160556,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.90441217482278,1.9044121748338942,1.90441217482278,1.9044121748338942,0.89170532809275427,0.89170532809731928,0.25967422312728827,0.25967422314129229,-0.22715253299490851,-0.22715253297886151,-0.22715253299490851,-0.22715253297886151,0.94430150274833002,0.94430150275074709,-2.3815368938607162,-2.3815368938607122,-2.9554136915521667e-11,2.953792765936214e-11,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,3306,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.74755297500160423,0.74755297500160556,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7540045565334133,2.7540045565692974,2.7540045565334133,2.7540045565692974,3.3635882147244649,3.3635882291958441,2.1105833800509979,2.110583468276785,-5.0189408579322565,-5.0189407874192735,64.166718495658074,64.166719002472504,2.2360679759195268,2.2360679790800528,-2.3815368938607162,-2.3815368938607122,-5.048148204878089e-05,5.0481476364439004e-05,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,3306,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.74755297500160423,0.74755297500160556,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7679461917022803,1.7679461917109898,1.7679461917022803,1.7679461917109898,0.89383591551100638,0.8938359155146659,0.27457157997337367,0.2745715799846376,-0.21825922118436489,-0.21825922117162805,-0.21825922118436489,-0.21825922117162805,0.94542895846859187,0.94542895847052721,-2.3815368938607162,-2.3815368938607122,-2.3892443579143219e-11,2.3875124099959066e-11,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,3117,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.74755297500160423,0.74755297500160556,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5929771277936493,2.5929771278208338,2.5929771277936493,2.5929771278208338,3.3746997937294014,3.3746998038324127,2.1209420989372827,2.1209421626081255,-5.0365138550657358,-5.0365138046791138,64.347679981779706,64.347680353218081,2.2360679763191094,2.2360679786804702,-2.3815368938607162,-2.3815368938607122,-3.7053055223168485e-05,3.7053037203804706e-05,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,3117,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.74755297500160423,0.74755297500160556,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6477630072550886,1.6477630072626779,1.6477630072550886,1.6477630072626779,0.89141787546619977,0.89141787546923557,0.27700225227472464,0.27700225228398884,-0.20436447119046278,-0.20436447117998621,-0.20436447119046278,-0.20436447117998621,0.94414928664178943,0.94414928664339703,-2.3815368938607162,-2.3815368938607122,-1.9708235043935929e-11,1.9692247832381327e-11,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,2973,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.74755297500160423,0.74755297500160556,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4744102389721903,2.474410238995143,2.4744102389721903,2.474410238995143,3.3846545118775384,3.3846545208339252,2.1333601745787045,2.1333602292863505,-5.0509242836559354,-5.0509242399492758,64.523161382612187,64.523161698720969,2.2360679765159941,2.2360679784835855,-2.3815368938607162,-2.3815368938607122,-3.1345417426109634e-05,3.1345403783689108e-05,0.041122952627764602,0.041122952627766669,-1.0547118733938987e-15,1.0512424264419451e-15,2973,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
