x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
26,2,r,0,0.71530167317369642,0.71530167317369775,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.508452793820368,31.508452793893234,31.508452793820368,31.508452793893234,-4.3034628094174054e-07,-4.3034628090710743e-07,189671513.72411108,189671513.74306005,-399171429.22856063,-399171429.20178026,-0.00022097103061384635,-0.00022097103060959722,0.00099999999999044386,0.001000000000009556,-2.3815368938607162,-2.3815368938607122,-1.1733165446934512e-14,1.1206817875832242e-14,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1788126858268697e-15,37812,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.71530167317369642,0.71530167317369775,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.589345308088618,31.589345308162358,31.589345308088618,31.589345308162358,-4.7251072252212457e-07,-4.7251072248427892e-07,208312919.96395537,208312919.98475426,-389767674.9117564,-389767674.8843379,-0.00022097102689025845,-0.00022097102688593432,0.00099999999999027451,0.0010000000000097255,-2.3815368938607162,-2.3815368938607122,-1.1663782230733604e-14,1.1359467820235923e-14,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1857515797307769e-15,37908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.71530167317369642,0.71530167317369775,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.66398317894728,31.663983179021923,31.66398317894728,31.663983179021923,-5.0465981601258759e-07,-5.0465981597283887e-07,222528223.41299537,222528223.43499219,-381830201.54784429,-381830201.51999301,-0.00022097102450493959,-0.00022097102450053792,0.00099999999999009865,0.0010000000000099016,-2.3815368938607162,-2.3815368938607122,-1.1427863474746369e-14,1.1414975336129357e-14,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1788126858268697e-15,37998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.71530167317369642,0.71530167317369775,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.733515064175052,31.733515064252373,31.733515064175052,31.733515064252373,-5.2861455382509084e-07,-5.2861455378137706e-07,233121628.77806234,233121628.80228859,-375456281.37640262,-375456281.34681451,-0.00022097102325635106,-0.0002209710232516978,0.00099999999998952945,0.0010000000000104704,-2.3815368938607162,-2.3815368938607122,-1.1677665551964118e-14,1.1290073353733871e-14,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1649348980190553e-15,38082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.71530167317369642,0.71530167317369775,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.798691364336879,31.79869136441453,31.798691364336879,31.79869136441453,-5.4551939264602816e-07,-5.4551939260134781e-07,240598558.73217639,240598558.75701317,-370709382.89273459,-370709382.86301774,-0.00022097102301188551,-0.00022097102300720889,0.00099999999998947675,0.0010000000000105233,-2.3815368938607162,-2.3815368938607122,-1.1497254680846787e-14,1.1484362013081293e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1718737919229625e-15,38160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.71530167317369642,0.71530167317369775,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.860058278880004,31.860058278953517,31.860058278880004,31.860058278953517,-5.5611509012004178e-07,-5.5611509007857031e-07,245286165.16162694,245286165.18468672,-367624550.60605651,-367624550.57889056,-0.00022097102367726559,-0.00022097102367300253,0.00099999999999041285,0.0010000000000095874,-2.3815368938607162,-2.3815368938607122,-1.1802565000532314e-14,1.1248440624946766e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1718737919229625e-15,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.71530167317369642,0.71530167317369775,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.918057686355912,31.918057686428703,31.918057686355912,31.918057686428703,-5.6087483297969596e-07,-5.6087483293834985e-07,247393457.0880101,247393457.11096826,-366209762.86528552,-366209762.83848804,-0.00022097102518115527,-0.00022097102517697022,0.00099999999999058871,0.0010000000000094111,-2.3815368938607162,-2.3815368938607122,-1.1469495807588187e-14,1.140109857498051e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.157996004115148e-15,38304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.71530167317369642,0.71530167317369775,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.973085740659361,31.973085740732028,31.973085740659361,31.973085740732028,-5.6007980767455953e-07,-5.6007980763320621e-07,247044681.09570503,247044681.11863738,-366445137.18990272,-366445137.16316307,-0.00022097102746512976,-0.00022097102746096477,0.00099999999999063425,0.0010000000000093658,-2.3815368938607162,-2.3815368938607122,-1.146949232015191e-14,1.1442735425476922e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1649348980190553e-15,38370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.71530167317369642,0.71530167317369775,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.025531734743112,32.025531734815772,32.025531734743112,32.025531734815772,-5.5386550220843809e-07,-5.5386550216721924e-07,244299774.19934267,244299774.22214997,-368280780.59287101,-368280780.56614095,-0.00022097103047864802,-0.00022097103047449558,0.00099999999999066244,0.0010000000000093374,-2.3815368938607162,-2.3815368938607122,-1.1524998837630871e-14,1.1331717756540723e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1649348980190553e-15,38433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,11,r,0,0.71530167317369642,0.71530167317369775,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.075807326345029,32.075807326417809,32.075807326345029,32.075807326417809,-5.4225341315530844e-07,-5.422534131143383e-07,239168370.34323037,239168370.36582944,-371633695.53309399,-371633695.50630885,-0.00022097103417505489,-0.00022097103417090407,0.00099999999999066612,0.0010000000000093339,-2.3815368938607162,-2.3815368938607122,-1.1538870890047209e-14,1.1290090128479675e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.157996004115148e-15,38493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,12,r,0,0.71530167317369642,0.71530167317369775,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.124371588532775,32.124371588605747,32.124371588532775,32.124371588605747,-5.2517589059737821e-07,-5.2517589055681941e-07,231620775.68356401,231620775.70584506,-376384018.39128494,-376384018.36440891,-0.0002209710385085885,-0.00022097103850443207,0.00099999999999065333,0.0010000000000093467,-2.3815368938607162,-2.3815368938607122,-1.1344575062050283e-14,1.144275259315595e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.1649348980190553e-15,38550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,13,r,0,0.71530167317369642,0.71530167317369775,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.171755465880196,32.17175546595346,32.171755465880196,32.17175546595346,-5.0249870747178774e-07,-5.0249870743188741e-07,221597938.0172286,221597938.03904495,-382370849.95547223,-382370849.92848235,-0.00022097104343191533,-0.00022097104342774364,0.00099999999999061864,0.0010000000000093812,-2.3815368938607162,-2.3815368938607122,-1.1386200600004041e-14,1.1373371479863436e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.1649348980190553e-15,38607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,14,r,0,0.71530167317369642,0.71530167317369775,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.218588676865835,32.21858867693939,32.218588676865835,32.21858867693939,-4.7404446151012857e-07,-4.7404446147116918e-07,209021782.63244566,209021782.65362227,-389387990.84582061,-389387990.81873995,-0.00022097104889384628,-0.00022097104888965966,0.00099999999999058503,0.001000000000009415,-2.3815368938607162,-2.3815368938607122,-1.1524969664636944e-14,1.126235799111536e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.1649348980190553e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,15,r,0,0.71530167317369642,0.71530167317369775,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.265632457696299,32.265632457770252,32.265632457696299,32.265632457770252,-4.3961927042731945e-07,-4.3961927039006726e-07,193807000.69342738,193807000.71358275,-397180008.95405573,-397180008.92696488,-0.00022097105483703878,-0.00022097105483282666,0.00099999999999052756,0.0010000000000094725,-2.3815368938607162,-2.3815368938607122,-1.1302915304430666e-14,1.1581556866436378e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.157996004115148e-15,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,16,r,0,0.71530167317369642,0.71530167317369775,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.313822820192001,32.31382282026653,32.313822820192001,32.31382282026653,-3.9904508361055545e-07,-3.9904508357701512e-07,175875315.39371911,175875315.41192526,-405439251.265239,-405439251.23838377,-0.00022097106119539072,-0.00022097106119113547,0.00099999999999042955,0.0010000000000095705,-2.3815368938607162,-2.3815368938607122,-1.1552704846938118e-14,1.1165233871019119e-14,0.087632441093572808,0.087632441093577054,-2.1510571102112408e-15,2.1441182163073336e-15,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,17,r,0,0.71530167317369642,0.71530167317369775,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.36433164949409,32.364331649569138,32.36433164949409,32.364331649569138,-3.5220025618815817e-07,-3.5220025615586425e-07,155173393.37406969,155173393.39135221,-413804701.54530406,-413804701.518161,-0.00022097106789084072,-0.00022097106788654782,0.00099999999999034455,0.0010000000000096555,-2.3815368938607162,-2.3815368938607122,-1.1524937830111648e-14,1.1276267615372036e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.157996004115148e-15,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,18,r,0,0.71530167317369642,0.71530167317369775,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.418658136666622,32.41865813674243,32.418658136666622,32.41865813674243,-2.9907201298586528e-07,-2.9907201295509115e-07,131696002.14203426,131696002.15822297,-421864049.2539472,-421864049.22647035,-0.00022097107482909497,-0.00022097107482474369,0.00099999999999021249,0.0010000000000097875,-2.3815368938607162,-2.3815368938607122,-1.1441658970844352e-14,1.1359546475696131e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.1649348980190553e-15,38904,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,19,r,0,0.71530167317369642,0.71530167317369775,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.478773358650869,32.478773358728183,32.478773358650869,32.478773358728183,-2.3982670299264267e-07,-2.3982670296362645e-07,105517017.60788383,105517017.62284136,-429161125.95306975,-429161125.92493266,-0.00022097108189323713,-0.00022097108188875539,0.00099999999998991694,0.0010000000000100829,-2.3815368938607162,-2.3815368938607122,-1.1386135157136725e-14,1.1304047989305058e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.1649348980190553e-15,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,20,r,0,0.71530167317369642,0.71530167317369775,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.547362618231347,32.547362618310544,32.547362618231347,32.547362618310544,-1.7490900002809237e-07,-1.7490900000118343e-07,76833205.763685614,76833205.777186617,-435212329.24549764,-435212329.21658927,-0.00022097108893330889,-0.00022097108892866145,0.00099999999998954224,0.0010000000000104578,-2.3815368938607162,-2.3815368938607122,-1.120571096000826e-14,1.1539983340663117e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.1649348980190553e-15,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,21,r,0,0.71530167317369642,0.71530167317369775,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.628259991685631,32.628259991768047,32.628259991685631,32.628259991768047,-1.0519416654951535e-07,-1.0519416652521392e-07,46031424.505641557,46031424.517401196,-439538645.62109429,-439538645.59080368,-0.00022097109574788066,-0.00022097109574294302,0.00099999999998888543,0.0010000000000111146,-2.3815368938607162,-2.3815368938607122,-1.1427742678751221e-14,1.1290196051558637e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.157996004115148e-15,39156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,22,r,0,0.71530167317369642,0.71530167317369775,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.72729569478814,32.727295694874933,32.72729569478814,32.727295694874933,-3.2252799843102658e-08,-3.2252799820575215e-08,13805476.956674086,13805476.966953058,-441726750.2017104,-441726750.16948223,-0.00022097110204708694,-0.00022097110204174656,0.00099999999998797709,0.001000000000012023,-2.3815368938607162,-2.3815368938607122,-1.2232642132083358e-14,1.1609397417926206e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1649348980190553e-15,39273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,23,r,0,0.71530167317369642,0.71530167317369775,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.85414230130602,32.854142301396216,32.85414230130602,32.854142301396216,4.11024531143418e-08,4.1102453139220018e-08,-18602557.713933259,-18602557.702429742,-441550742.14120334,-441550742.1070888,-0.00022097110736942309,-0.00022097110736378454,0.00099999999998730488,0.0010000000000126952,-2.3815368938607162,-2.3815368938607122,-1.3204076670128284e-14,1.1595530243998383e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1649348980190553e-15,39426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,24,r,0,0.71530167317369642,0.71530167317369775,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.027021814949201,33.027021815044108,33.027021814949201,33.027021815044108,1.0940405609635602e-07,1.0940405612611733e-07,-48778602.139580533,-48778602.125054941,-439242257.77354509,-439242257.73640549,-0.00022097111086034999,-0.0002209711108542999,0.00099999999998637225,0.0010000000000136278,-2.3815368938607162,-2.3815368938607122,-1.256569133315414e-14,1.1692681863929178e-14,0.087632441093572808,0.087632441093577054,-2.157996004115148e-15,2.157996004115148e-15,39633,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,25,r,0,0.71530167317369642,0.71530167317369775,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.288056296824699,33.288056296927259,33.288056296824699,33.288056296927259,1.5958220942908336e-07,1.5958220946067308e-07,-70952216.070699289,-70952216.054536909,-436209692.78259486,-436209692.74130166,-0.00022097111051213493,-0.0002209711105054096,0.00099999999998484743,0.0010000000000151528,-2.3815368938607162,-2.3815368938607122,-1.3773059592881273e-14,1.1651047792257398e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1718737919229625e-15,39948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,26,r,0,0.71530167317369642,0.71530167317369775,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.783457228894434,33.783457229027789,33.783457228894434,33.783457229027789,1.4207832884542725e-07,1.4207832888344224e-07,-63240344.990318887,-63240344.970708229,-437394297.87779438,-437394297.81928664,-0.00022097109902596767,-0.00022097109901637513,0.00099999999997835284,0.0010000000000216472,-2.3815368938607162,-2.3815368938607122,-1.1330591880405616e-14,1.1456735873204967e-14,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1718737919229625e-15,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,27,r,0,0.71530167317369642,0.71530167317369775,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.492148946265301,2.4921489463093081,2.492148946265301,2.4921489463093081,0.81624273728086327,0.81624273728664953,0.023752484729469527,0.023752484744347449,-0.16235614598492515,-0.1623561459631542,-0.16235614598492515,-0.1623561459631542,0.9034615306037459,0.90346153060694812,-2.3815368938607162,-2.3815368938607122,-2.9725777395128716e-11,2.9727997841177967e-11,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1649348980190553e-15,5889,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,27,r,0,0.71530167317369642,0.71530167317369775,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9054701523091007,4.9054701528904765,4.9054701523091007,4.9054701528904765,3.5402052698086695,3.5402055992057053,2.4391793990751451,2.4391814263408267,-5.223624967489128,-5.2236233582165603,67.697657635492732,67.697669850702951,2.2360679411611208,2.2360680138384597,-2.3815368938607162,-2.3815368938607122,-0.00116505593751981,0.001165055888805,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1649348980190553e-15,5889,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.71530167317369642,0.71530167317369775,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1286614605257479,2.1286614605483205,2.1286614605257479,2.1286614605483205,0.85006859496408782,0.85006859496930309,0.13713209015246947,0.13713209016645964,-0.19231523388602104,-0.19231523386732435,-0.19231523388602104,-0.19231523386732435,0.92199164582120152,0.9219916458240297,-2.3815368938607162,-2.3815368938607122,-2.9586777472445647e-11,2.9582558624952071e-11,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1788126858268697e-15,4032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,28,r,0,0.71530167317369642,0.71530167317369775,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3582816391620285,3.3582816392467674,3.3582816391620285,3.3582816392467674,3.3749034528942277,3.3749034893556047,2.1716120472292926,2.1716122710776404,-5.0152784362370362,-5.0152782578733204,64.578076064115749,64.578077357569953,2.2360679734993054,2.2360679815002746,-2.3815368938607162,-2.3815368938607122,-0.00012835786753839784,0.00012835785412335099,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1788126858268697e-15,4032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.71530167317369642,0.71530167317369775,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8916579812067473,1.8916579812200598,1.8916579812067473,1.8916579812200598,0.85747274851336697,0.8574727485170891,0.17410800672564639,0.17410800673587321,-0.18595581452283569,-0.1859558145097516,-0.18595581452283569,-0.1859558145097516,0.92599824433600686,0.92599824433801659,-2.3815368938607162,-2.3815368938607122,-2.1641133329808326e-11,2.1636692437709826e-11,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1857515797307769e-15,3594,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,29,r,0,0.71530167317369642,0.71530167317369775,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9930114203884632,2.9930114204357081,2.9930114203884632,2.9930114204357081,3.3710236939073446,3.3710237133736496,2.1491318857044219,2.1491320060756958,-5.0172758947031042,-5.0172757989668995,64.430454539398312,64.430455235753115,2.2360679753254979,2.2360679796740817,-2.3815368938607162,-2.3815368938607122,-6.9314075631154992e-05,6.9314056702296512e-05,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1857515797307769e-15,3594,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.71530167317369642,0.71530167317369775,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.688024166717969,1.688024166728828,1.688024166717969,1.688024166728828,0.85256024586472179,0.85256024586750578,0.17755258124520079,0.17755258125258486,-0.16498862103323875,-0.16498862102358466,-0.16498862103323875,-0.16498862102358466,0.9233418900194672,0.92334189002097466,-2.3815368938607162,-2.3815368938607122,-1.5974777056726452e-11,1.5971002298442727e-11,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1788126858268697e-15,3366,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,30,r,0,0.71530167317369642,0.71530167317369775,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8004984899386023,2.8004984899747414,2.8004984899386023,2.8004984899747414,3.3809729436946747,3.3809729574812724,2.1591214359775193,2.1591215234252106,-5.0326821734633098,-5.03268210443595,64.595990752278922,64.595991264761608,2.2360679758778348,2.2360679791217448,-2.3815368938607162,-2.3815368938607122,-5.1009069693463971e-05,5.1009054857331648e-05,0.087632441093572808,0.087632441093577054,-2.1718737919229625e-15,2.1788126858268697e-15,3366,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.71530167317369642,0.71530167317369775,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4771686845273329,1.4771686845372627,1.4771686845273329,1.4771686845372627,0.83916599890964338,0.83916599891167365,0.16054293489395244,0.16054293489880134,-0.13560650762863219,-0.13560650762168822,-0.13560650762863219,-0.13560650762168822,0.91606004110519057,0.91606004110629868,-2.3815368938607162,-2.3815368938607122,-1.1181500170209802e-11,1.1179723813370401e-11,0.087632441093572808,0.087632441093577054,-2.1788126858268697e-15,2.1857515797307769e-15,3234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,31,r,0,0.71530167317369642,0.71530167317369775,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6937293133762803,2.6937293134080194,2.6937293133762803,2.6937293134080194,3.3941890261809249,3.3941890388754832,2.1812148841329417,2.1812149621971701,-5.0493305771042225,-5.0493305149097942,64.854440256450658,64.854440709932021,2.23606797609636,2.2360679789032196,-2.3815368938607162,-2.3815368938607122,-4.4833725382886769e-05,4.4833716174252913e-05,0.087632441093572808,0.087632441093577054,-2.1788126858268697e-15,2.1857515797307769e-15,3234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.71530167317369642,0.71530167317369775,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2114044159421611,1.2114044159514126,1.2114044159421611,1.2114044159514126,0.81843455457411596,0.81843455457548142,0.1335080395730473,0.13350803957546425,-0.10154176836734509,-0.10154176836275124,-0.10154176836734509,-0.10154176836275124,0.9046737282435674,0.90467372824432202,-2.3815368938607162,-2.3815368938607122,-7.0337069502102167e-12,7.0348171732348419e-12,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1788126858268697e-15,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
26,32,r,0,0.71530167317369642,0.71530167317369775,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.659804932431673,2.6598049324611419,2.659804932431673,2.6598049324611419,3.4116771392240777,3.4116771507895751,2.2155839038633323,2.2155839757911155,-5.0690435997910974,-5.0690435426959262,65.218014162594443,65.218014584162518,2.2360679761934987,2.2360679788060809,-2.3815368938607162,-2.3815368938607122,-4.1546897591615561e-05,4.1546882414422726e-05,0.087632441093572808,0.087632441093577054,-2.1649348980190553e-15,2.1788126858268697e-15,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
