velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,32,0,0.77135109755241527,0.062434894900460787,0.01965906714970303,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7317472127962419,2.7317472127962419,0.87625810845971708,0,-0.044736354831697453,0.54288285138354231,0.7678282726414013,0,-0.066491241984976995,0.039053628591671719,0,-4.9051006922323267e-16
119,33,0,0.77142288676071336,0.062209719417072824,0.019588165453536994,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7348292558392422,2.7348292558392422,0.87631505854658076,0,-0.044527919207758983,0.54298447196292576,0.76792808183549721,0,-0.066168543802085464,0.038947524664223687,0,0
119,34,0,0.77149467596901145,0.061984604843817209,0.01951728293633144,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7379621236544711,2.7379621236544711,0.87637222879992283,0,-0.044318486051119758,0.54308668947542316,0.76802828341174423,0,-0.065844438076380879,0.038841289118874522,0,-4.9012695149723571e-16
119,35,0,0.77156646517730954,0.061759551602930646,0.019446419731037334,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7411469950986627,2.7411469950986627,0.87642962625310761,-6.7762635780344027e-21,-0.044108026205424394,0.5431895192245545,0.76812888977416194,-5.2050438190126559e-21,-0.065518881485137959,0.038734912480174799,-6.7762635780344027e-21,-9.7986878456777414e-16
119,36,0,0.77163825438560751,0.061534560122763995,0.019375575972530829,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7443850876792486,2.7443850876792486,0.87648725822370444,0,-0.043896509365967867,0.54329297705789092,0.76822991382850669,0,-0.065191829008491312,0.038628384779886171,0,0
119,37,0,0.7717100435939056,0.061309630837888825,0.019304751797646808,0.95383333333333331,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.7476776592551788,2.7476776592551788,0.87654513232774989,0,-0.04368390402297298,0.5433970793921532,0.76833136900747256,0,-0.064863233846008853,0.038521695528967448,0,-4.8954715545980874e-16
120,19,0,0.77041783784454043,0.06647546175063497,0.016660321154514501,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5602805211290147,2.5602805211290147,0.87388851994400796,0,-0.05267352129548409,0.53986186884240872,0.76368114528992881,0,-0.078926755443039537,0.045255577510871725,0,-4.9854460451254734e-16
120,20,0,0.77048962705283841,0.066245700913203392,0.016602737660702912,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5619853910003521,2.5619853910003521,0.87394780632928659,0,-0.052466472193712345,0.53995342479791752,0.76378476818777219,0,-0.078600511772440554,0.045124498013747849,0,-4.9834171897353627e-16
120,21,0,0.7705614162611365,0.066015996955922168,0.016545168422400756,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5637156898713429,2.5637156898713429,0.87400718013494216,1.3552527156068805e-20,-0.052258976019266518,0.54004526388703811,0.76388855092743324,1.0352620330654088e-20,-0.078273705579345987,0.04499342887695279,1.3552527156068805e-20,-4.9813863080379838e-16
120,22,0,0.77063320546943459,0.065786350236384655,0.016487613529229381,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5654718932615634,2.5654718932615634,0.87406664358221187,0,-0.052051023301040736,0.54013739167989328,0.7639924974230734,0,-0.077946322741886814,0.044862368183384072,0,-4.9793533278511949e-16
120,23,0,0.77070499467773268,0.065556761117161924,0.016430073072057662,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.567254488709342,2.567254488709342,0.87412619896276744,5.9559291092775579e-16,-0.051842604276382653,0.54022981389906266,0.76409661171309573,4.5509052520023782e-16,-0.077618348705403864,0.044731313919784577,5.9559291092775579e-16,-4.9773181747332661e-16
120,24,0,0.77077678388603077,0.065327229965887357,0.016372547143023202,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.569063976162234,2.569063976162234,0.87418584864144366,1.3552527156068805e-20,-0.051633708880063751,0.54032253642486849,0.76420089796496105,1.0356853422362301e-20,-0.07728976846614001,0.044600263972101484,1.3552527156068805e-20,-9.9505615437915813e-16
120,25,0,0.77084857309432875,0.065097757155342967,0.016315035835553993,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5709008683928904,2.5709008683928904,0.87424559505906951,6.7762635780344027e-21,-0.051424326732726296,0.54041556530104096,0.7643053604801866,5.1791345767183432e-21,-0.076960566554167373,0.044469216120940791,6.7762635780344027e-21,-4.9732410401133938e-16
120,26,0,0.77092036230262684,0.064868343063545594,0.016257539244389975,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5727656914159951,2.5727656914159951,0.87430544073545913,0,-0.051214447128816558,0.54050890674038188,0.76441000369962542,0,-0.076630727015550598,0.044338168036286318,0,0
120,27,0,0.77099215151092493,0.064638988073838569,0.016200057465606047,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5746589849400352,2.5746589849400352,0.87436538827253063,0,-0.051004059023917338,0.54060256713094468,0.76451483220897321,0,-0.076300233393627959,0.044207117272401009,0,-4.9691542600508899e-16
120,28,0,0.77106394071922302,0.064409692574981511,0.016142590596634553,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.57658130282362,2.57658130282362,0.87442544035756775,4.923633115799797e-17,-0.050793151021554579,0.54069655304226216,0.76461985074452632,3.7647076181236476e-17,-0.07596906870952079,0.044076061262145028,4.923633115799797e-17,-4.9671070402556589e-16
120,29,0,0.77113572992752111,0.064180456961243734,0.016085138736288702,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5785332135600494,2.5785332135600494,0.87448559976664419,0,-0.050581711359332523,0.54079087123198277,0.76472506419922737,0,-0.075637215441651556,0.043944997311156642,0,-9.9301142965442102e-16
120,30,0,0.7712075191358192,0.063951281632499399,0.016027701984786397,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5805153007787789,2.5805153007787789,0.87454586936820211,0,-0.050369727894465463,0.54088552865275152,0.76483047762898448,0,-0.075304655504377413,0.043813922591688148,0,-4.9630044911706557e-16
120,31,0,0.77127930834411718,0.063722166994324758,0.015970280443774638,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5825281637698301,2.5825281637698301,0.8746062521268263,0,-0.050157188088523097,0.5409805324594249,0.76493609625933368,0,-0.07497137022545898,0.043682834136047011,0,-9.9218979458847857e-16
120,32,0,0.77135109755241527,0.063493113458095718,0.015912874216353935,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.584572418028324,2.584572418028324,0.87466675110716752,0,-0.04994407899159177,0.54107589001655954,0.76504192549236771,0,-0.074637340322681753,0.043551728829753555,0,-9.9177809887481679e-16
120,33,0,0.77142288676071336,0.063264121441091004,0.015855483407104205,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5866486958273609,2.5866486958273609,0.87472736947808805,0,-0.049730387225532489,0.54117160890631477,0.76514797091405551,0,-0.074302545879138662,0.043420603404303537,0,-4.9568289529161355e-16
120,34,0,0.77149467596901145,0.063035191366593774,0.015798108122110199,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5887576468115743,2.5887576468115743,0.87478811051699557,1.6940658945086007e-21,-0.049516098966496488,0.54126769693666776,0.76525423830189521,1.296391105735398e-21,-0.073966966317426733,0.043289454429527363,1.6940658945086007e-21,-4.9547642425445897e-16
120,35,0,0.77156646517730954,0.062806323663997271,0.01574074846898801,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5908999386211611,2.5908999386211611,0.87484897761441072,2.2383353850963239e-16,-0.049301199926534041,0.54136416215004035,0.76536073363297974,1.7131340124539808e-16,-0.073630580372505167,0.043158278305494124,2.2383353850963239e-16,0
120,36,0,0.77163825438560751,0.06257751876891253,0.01568340455691206,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5930762575414428,2.5930762575414428,0.87490997427873773,0,-0.049085675334329927,0.54146101283232873,0.76546746309242153,0,-0.07329336606327734,0.043027071254083005,0,-4.9506248727140571e-16
120,37,0,0.7717100435939056,0.062348777123276772,0.015626076496642247,0.96999999999999997,fraction,-2.3914368938607136,-2.3915368938607138,0.0001,open,2.5952873091823645,2.5952873091823645,0.87497110414129931,8.2670415652019713e-19,-0.048869509914984552,0.54155825752230524,0.76557443308224449,6.32903565954685e-19,-0.072955300662764982,0.042895829309896216,8.2670415652019713e-19,-4.9485499824924779e-16
