x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
8,9,r,0,0.78511537363712214,0.78511537363712292,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.42002494719717,33.420024947299993,33.42002494719717,33.420024947299993,-1.9005764935689801e-07,-1.9005764932484213e-07,83490143.430714086,83490143.447405413,-433984457.08352363,-433984457.04231113,-0.00022097106662354542,-0.00022097106661683258,0.00099999999998487518,0.0010000000000151249,-2.3915268938607164,-2.3915268938607124,-1.3620476008231824e-14,1.1637097922990324e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4294953869569191e-17,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.78511537363712214,0.78511537363712292,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.46161163350223,33.461611633606395,33.46161163350223,33.461611633606395,-1.8790622727878757e-07,-1.8790622724659794e-07,82539483.510621041,82539483.52738753,-434166266.19567209,-434166266.15374166,-0.00022097106683463517,-0.00022097106682780114,0.00099999999998459936,0.0010000000000154009,-2.3915268938607164,-2.3915268938607124,-1.3037608558180467e-14,1.1567709348282109e-14,0.00034213074192057945,0.00034213074192072777,-7.4322058923881329e-17,7.4267848815257054e-17,40155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,11,r,0,0.78511537363712214,0.78511537363712292,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.504944237680903,33.504944237786191,33.504944237680903,33.504944237786191,-1.8594306943087727e-07,-1.859430693984935e-07,81671984.327682465,81671984.344543964,-434330289.08509135,-434330289.04257387,-0.00022097106700881246,-0.00022097106700188045,0.00099999999998437732,0.0010000000000156227,-2.3915268938607164,-2.3915268938607124,-1.2884952593274577e-14,1.1637098588116448e-14,0.00034213074192057945,0.00034213074192072777,-7.4322058923881329e-17,7.4267848815257054e-17,40206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,12,r,0,0.78511537363712214,0.78511537363712292,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.550264772250578,33.55026477235738,33.550264772250578,33.55026477235738,-1.8418580226413553e-07,-1.8418580223161587e-07,80895434.50437212,80895434.521317959,-434475593.92613024,-434475593.8828249,-0.00022097106714485316,-0.00022097106713778709,0.00099999999998407483,0.0010000000000159252,-2.3915268938607164,-2.3915268938607124,-1.3162508116326689e-14,1.1678732187064025e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4294953869569191e-17,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,13,r,0,0.78511537363712214,0.78511537363712292,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.597842420195839,33.597842420304424,33.597842420195839,33.597842420304424,-1.8265502685207727e-07,-1.8265502681942627e-07,80218936.905351296,80218936.922391653,-434601006.90553945,-434601006.86129165,-0.00022097106724109635,-0.00022097106723386944,0.0009999999999837114,0.0010000000000162886,-2.3915268938607164,-2.3915268938607124,-1.3370674769122139e-14,1.1664854566485842e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4294953869569191e-17,40320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,14,r,0,0.78511537363712214,0.78511537363712292,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.647982165300768,33.647982165411911,33.647982165300768,33.647982165411911,-1.8137447224487647e-07,-1.813744722118416e-07,79652976.490162179,79652976.507438257,-434705091.27268547,-434705091.2270413,-0.00022097106729553732,-0.00022097106728807456,0.00099999999998317776,0.0010000000000168223,-2.3915268938607164,-2.3915268938607124,-1.3245774587315275e-14,1.178975475256191e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4267848815257054e-17,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,15,r,0,0.78511537363712214,0.78511537363712292,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.701035098661166,33.701035098775165,33.701035098661166,33.701035098775165,-1.8037124130664546e-07,-1.8037124127322874e-07,79209529.037559241,79209529.055083558,-434786112.41903192,-434786112.3718245,-0.0002209710673057689,-0.00022097106729804125,0.00099999999998257863,0.0010000000000174214,-2.3915268938607164,-2.3915268938607124,-1.3606597055297943e-14,1.1539954591834617e-14,0.00034213074192057945,0.00034213074192072777,-7.4322058923881329e-17,7.4267848815257054e-17,40443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,16,r,0,0.78511537363712214,0.78511537363712292,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.757411278886416,33.757411279003385,33.757411278886416,33.757411279003385,-1.796761336706384e-07,-1.7967613363675321e-07,78902203.961713076,78902203.979531124,-434841988.83443522,-434841988.78559715,-0.00022097106726905882,-0.00022097106726105687,0.00099999999998195413,0.0010000000000180459,-2.3915268938607164,-2.3915268938607124,-1.1871873645362509e-14,1.177587692352231e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4213638706632779e-17,40509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,17,r,0,0.78511537363712214,0.78511537363712292,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.817596309645978,33.817596309766955,33.817596309645978,33.817596309766955,-1.793240310363127e-07,-1.793240310014609e-07,78746414.70457384,78746414.722945124,-434870228.01705617,-434870227.96599281,-0.00022097106718239811,-0.00022097106717402498,0.00099999999998111279,0.0010000000000188873,-2.3915268938607164,-2.3915268938607124,-1.1580440254494484e-14,1.1498321021000302e-14,0.00034213074192057945,0.00034213074192072777,-7.4322058923881329e-17,7.4267848815257054e-17,40584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,18,r,0,0.78511537363712214,0.78511537363712292,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.882173282328189,33.882173282453927,33.882173282328189,33.882173282453927,-1.7935432257711871e-07,-1.793543225413407e-07,78759566.89694871,78759566.915889159,-434867846.21049267,-434867846.15675837,-0.00022097106704242934,-0.00022097106703360678,0.00099999999998009494,0.0010000000000199051,-2.3915268938607164,-2.3915268938607124,-1.1302884744023775e-14,1.1415054056610422e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4267848815257054e-17,40659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,19,r,0,0.78511537363712214,0.78511537363712292,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.951852521069213,33.951852521200692,33.951852521069213,33.951852521200692,-1.7981132855159973e-07,-1.7981132851520177e-07,78961245.790158778,78961245.809573412,-434831271.54121411,-434831271.48430914,-0.00022097106684556138,-0.00022097106683619777,0.00099999999997887044,0.0010000000000211294,-2.3915268938607164,-2.3915268938607124,-1.144166296656127e-14,1.1220764692637009e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4294953869569191e-17,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,20,r,0,0.78511537363712214,0.78511537363712292,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.027512861295108,34.027512861433777,34.027512861295108,34.027512861433777,-1.8074463860234133e-07,-1.807446385650388e-07,79373366.086973369,79373366.107047483,-434756232.62303233,-434756232.56214637,-0.00022097106658807122,-0.0002209710665780292,0.00099999999997733564,0.0010000000000226646,-2.3915268938607164,-2.3915268938607124,-1.1441663416463535e-14,1.1248519830630495e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4294953869569191e-17,40836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,21,r,0,0.78511537363712214,0.78511537363712292,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.110260358608464,34.110260358754751,34.110260358608464,34.110260358754751,-1.8220919725856497e-07,-1.8220919722009329e-07,80020210.210074589,80020210.230954662,-434637641.03934348,-434637640.97421223,-0.00022097106626620138,-0.00022097106625543756,0.00099999999997570218,0.0010000000000242979,-2.3915268938607164,-2.3915268938607124,-1.1316763886793482e-14,1.1345663797752037e-14,0.00034213074192057945,0.00034213074192072777,-7.4322058923881329e-17,7.4267848815257054e-17,40935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,22,r,0,0.78511537363712214,0.78511537363712292,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.201514057634959,34.201514057790256,34.201514057634959,34.201514057790256,-1.8426479971644281e-07,-1.8426479967659277e-07,80928206.193292767,80928206.215138167,-434469490.86756539,-434469490.79740715,-0.00022097106587666497,-0.00022097106586504466,0.00099999999997376406,0.001000000000026236,-2.3915268938607164,-2.3915268938607124,-1.1358397927705745e-14,1.1262396408921378e-14,0.00034213074192057945,0.00034213074192072777,-7.4322058923881329e-17,7.4267848815257054e-17,41043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,23,r,0,0.78511537363712214,0.78511537363712292,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.303135113677506,34.303135113845471,34.303135113677506,34.303135113845471,-1.8697431256285272e-07,-1.8697431252091746e-07,82125142.463691115,82125142.486967549,-434244831.89857894,-434244831.82132667,-0.00022097106541724392,-0.00022097106540441502,0.00099999999997103036,0.0010000000000289697,-2.3915268938607164,-2.3915268938607124,-1.1580443332508005e-14,1.1415051296799985e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4294953869569191e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,24,r,0,0.78511537363712214,0.78511537363712292,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.417627935841054,34.417627936027152,34.417627935841054,34.417627936027152,-1.9039919578725122e-07,-1.9039919574144227e-07,83638190.584583521,83638190.610314161,-433955949.5331701,-433955949.44565356,-0.00022097106488786384,-0.00022097106487329595,0.00099999999996709882,0.0010000000000329012,-2.3915268938607164,-2.3915268938607124,-1.2093922405006145e-14,1.2219962097496379e-14,0.00034213074192057945,0.00034213074192072777,-7.4294953869569191e-17,7.4240743760944916e-17,41304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,25,r,0,0.78511537363712214,0.78511537363712292,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.548466027543085,34.548466027752099,34.548466027543085,34.548466027752099,-1.9458927539192798e-07,-1.9458927533693747e-07,85489388.148673907,85489388.179432422,-433595061.75548905,-433595061.65461427,-0.00022097106429266538,-0.0002209710642758957,0.00099999999996211258,0.0010000000000378877,-2.3915268938607164,-2.3915268938607124,-1.1386156265822867e-14,1.1276271527440747e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,41460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,26,r,0,0.78511537363712214,0.78511537363712292,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.700643895787223,34.700643896030797,34.700643895787223,34.700643896030797,-1.9955995772828687e-07,-1.9955995765889533e-07,87685573.436791629,87685573.475397751,-433156268.89589494,-433156268.77477258,-0.00022097106364468984,-0.00022097106362458806,0.00099999999995457282,0.0010000000000454272,-2.3915268938607164,-2.3915268938607124,-1.128901288927913e-14,1.1387292752109853e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,27,r,0,0.78511537363712214,0.78511537363712292,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.88165886426529,34.881658864560642,34.88165886426529,34.881658864560642,-2.0524092573401575e-07,-2.0524092564970092e-07,90195719.841556847,90195719.889021277,-432640549.65635276,-432640549.50542665,-0.00022097106297381172,-0.0002209710629487003,0.00099999999994323705,0.001000000000056763,-2.3915268938607164,-2.3915268938607124,-1.1261258504958036e-14,1.1331780500270524e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4294953869569191e-17,41859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,28,r,0,0.78511537363712214,0.78511537363712292,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.103340753802101,35.103340754183016,35.103340753802101,35.103340754183016,-2.1135693399150119e-07,-2.1135693388721055e-07,92898267.305584311,92898267.36565204,-432068310.6130532,-432068310.41330254,-0.00022097106234461448,-0.00022097106231121037,0.00099999999992447298,0.0010000000000755271,-2.3915268938607164,-2.3915268938607124,-1.1372281957989874e-14,1.1262390560775552e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,42126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,29,r,0,0.78511537363712214,0.78511537363712292,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.385289946424159,35.385289946962125,35.385289946424159,35.385289946962125,-2.1714077310383999e-07,-2.1714077296715873e-07,95454290.715840206,95454290.797163904,-431510824.3423087,-431510824.05324572,-0.00022097106189322661,-0.00022097106184456556,0.00099999999988995068,0.0010000000001100496,-2.3915268938607164,-2.3915268938607124,-1.1372282874174081e-14,1.1317901072002964e-14,0.00034213074192057945,0.00034213074192072777,-7.4376269032505604e-17,7.4349163978193467e-17,42465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,30,r,0,0.78511537363712214,0.78511537363712292,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.759667498978132,35.759667499873366,35.759667498978132,35.759667499873366,-2.2065986967696908e-07,-2.2065986947143802e-07,97009919.599903047,97009919.727192745,-431163760.91093689,-431163760.41850245,-0.00022097106189849445,-0.00022097106181502847,0.00099999999981119619,0.0010000000001888039,-2.3915268938607164,-2.3915268938607124,-1.1566572239055794e-14,1.1206879064005961e-14,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4322058923881329e-17,42912,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,31,r,0,0.78511537363712214,0.78511537363712292,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8866693446817036,1.8866693453107073,1.8866693446817036,1.8866693453107073,0.79032008979745483,0.79032008979976798,-0.0014616455867772857,-0.001461645578287881,-0.0042964099263046633,-0.0042964099181371437,-0.0042964099263046633,-0.0042964099181371437,0.88899948807491158,0.88899948807621254,-2.3915268938607164,-2.3915268938607124,-1.1283196599265466e-11,1.1284084777685166e-11,0.00034213074192057945,0.00034213074192072777,-7.4376269032505604e-17,7.4349163978193467e-17,3828,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,31,r,0,0.78511537363712214,0.78511537363712292,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1869311447123998,3.1869311480014031,3.1869311447123998,3.1869311480014031,0.78495763563983156,0.78495763568472376,-0.017253654532935966,-0.01725365441238234,0.0079663252257800403,0.0079663253701760476,0.0079663252257800403,0.0079663253701760476,0.88597834941934761,0.88597834944468234,-2.3915268938607164,-2.3915268938607124,-2.1052470877691576e-10,2.1052537491073053e-10,0.00034213074192057945,0.00034213074192072777,-7.4376269032505604e-17,7.4349163978193467e-17,3828,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,32,r,0,0.78511537363712214,0.78511537363712292,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3710344829632726,1.3710344832559038,1.3710344829632726,1.3710344832559038,0.79043651315933294,0.79043651316033281,0.0012746076470748092,0.0012746076504286143,-0.0043042421915609535,-0.0043042421880651579,-0.0043042421915609535,-0.0043042421880651579,0.88906496565736581,0.88906496565792803,-2.3915268938607164,-2.3915268938607124,-4.8661075169320611e-12,4.8665516061419112e-12,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4294953869569191e-17,3981,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
8,32,r,0,0.78511537363712214,0.78511537363712292,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.3160101556806088,3.316010158386093,3.3160101556806088,3.316010158386093,0.7854553921318056,0.78545539217416493,-0.014483682027184844,-0.014483681914332407,0.009655100458190383,0.0096551005989600844,0.009655100458190383,0.0096551005989600844,0.88625921272041264,0.88625921274431041,-2.3915268938607164,-2.3915268938607124,-2.0062551620014801e-10,2.0062596028935786e-10,0.00034213074192057945,0.00034213074192072777,-7.4349163978193467e-17,7.4294953869569191e-17,3981,0,validated_positive_return: all requested positive returns were rigorously enclosed
