x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,29,r,0,0.79539240604633443,0.79539240604633532,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6865208911874077,2.686520891237461,2.6865208911874077,2.686520891237461,3.4598662061297807,3.4598662231972517,2.2676423571285929,2.2676424636833956,-5.1397434875638837,-5.1397434030896489,65.995595165017562,65.99559579834181,2.2360679755445267,2.2360679794550529,-2.3916368938607162,-2.3916368938607122,-6.1773105301199394e-05,6.1773084553351509e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0856000103716732e-17,3228,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.79539240604633443,0.79539240604633532,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58289403014301355,0.58289403016256081,0.58289403014301355,0.58289403016256081,0.80102446886929135,0.80102446886978573,0.03032954459904378,0.030329544600367669,-0.0071342259705814114,-0.0071342259690237182,-0.0071342259705814114,-0.0071342259690237182,0.89499970327888456,0.89499970327916067,-2.3916368938607162,-2.3916368938607122,-2.4298341116946176e-12,2.4287238886699924e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0852611971927715e-17,3225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.79539240604633443,0.79539240604633532,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6828002130644948,2.6828002131132265,2.6828002130644948,2.6828002131132265,3.4602077877626916,3.4602078042480575,2.2683014149804324,2.2683015184961213,-5.1401299709739892,-5.1401298890512992,66.002512738158927,66.002513355066412,2.2360679755886563,2.2360679794109233,-2.3916368938607162,-2.3916368938607122,-6.019584719751947e-05,6.0195832531917404e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0856000103716732e-17,7.0852611971927715e-17,3225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.79539240604633443,0.79539240604633532,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52916573958609525,0.52916573960504421,0.52916573958609525,0.52916573960504421,0.80021700962065678,0.80021700962109288,0.027605863243652055,0.027605863244828513,-0.0060023043027671559,-0.0060023043013977193,-0.0060023043027671559,-0.0060023043013977193,0.89454849484008236,0.89454849484032606,-2.3916368938607162,-2.3916368938607122,-2.1362911439837262e-12,2.134958876354176e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0856000103716732e-17,3219,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.79539240604633443,0.79539240604633532,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6803309988479911,2.6803309988956379,2.6803309988479911,2.6803309988956379,3.4606192737653538,3.4606192907896003,2.2690997062358575,2.269099810640653,-5.1405935646865917,-5.1405934814723855,66.01086537767398,66.010865993639882,2.2360679756207009,2.2360679793788787,-2.3916368938607162,-2.3916368938607122,-5.9941243591765669e-05,5.9941226254522917e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.0852611971927715e-17,7.0856000103716732e-17,3219,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.79539240604633443,0.79539240604633532,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.45751080438864017,0.45751080440634057,0.45751080438864017,0.45751080440634057,0.79922374633648885,0.79922374633684667,0.024139980715670899,0.024139980716650182,-0.0046543769942844863,-0.0046543769931639885,-0.0046543769942844863,-0.0046543769931639885,0.89399314669436303,0.89399314669456309,-2.3916368938607162,-2.3916368938607122,-1.7463808177353712e-12,1.7457146839205961e-12,5.1651202728696783e-05,5.1651202728838434e-05,-7.084583570834968e-17,7.0842447576560663e-17,3222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.79539240604633443,0.79539240604633532,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6797659331871464,2.6797659332322126,2.6797659331871464,2.6797659332322126,3.4611416214560684,3.4611416368711487,2.2701158432225101,2.2701159401297542,-5.1411807314454334,-5.1411806547816994,66.021479783962562,66.021480361917369,2.2360679757084956,2.236067979291084,-2.3916368938607162,-2.3916368938607122,-5.6388432199128147e-05,5.6388420034636511e-05,5.1651202728696783e-05,5.1651202728838434e-05,-7.084583570834968e-17,7.0842447576560663e-17,3222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79592992774346627,0.79592992774346705,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1945001863222997,1.1945001863647811,1.1945001863222997,1.1945001863647811,0.80512530446603903,0.80512530446756381,0.042422235540121249,0.042422235544319904,-0.016029142329705415,-0.016029142324867542,-0.016029142329705415,-0.016029142324867542,0.89728774897801822,0.89728774897886787,-2.3916368938607162,-2.3916368938607122,-7.5950357114606959e-12,7.5914829977818954e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79592992774346627,0.79592992774346705,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1073667084257677,3.1073667085292547,3.1073667084257677,3.1073667085292547,3.4586298261729396,3.4586298614230793,2.2664623711626426,2.2664625904360287,-5.1378125976223981,-5.1378124235974152,65.976175093847345,65.976176394648903,2.2360679734926312,2.2360679815069484,-2.3916368938607162,-2.3916368938607122,-0.0001268653163037925,0.00012686529407801572,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79592992774346627,0.79592992774346705,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1953452467427694,1.1953452467809476,1.1953452467427694,1.1953452467809476,0.80640858620791855,0.80640858620943112,0.046355764346998798,0.046355764351141547,-0.017851852710309681,-0.017851852705504462,-0.017851852710309681,-0.017851852705504462,0.89800255356425274,0.89800255356509484,-2.3916368938607162,-2.3916368938607122,-7.567280135845067e-12,7.5635053775613414e-12,0.00011048010868044646,0.00011048010868059093,-7.2316284904783146e-17,7.2309508641205111e-17,3672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79592992774346627,0.79592992774346705,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0557324499423268,3.0557324500357668,3.0557324499423268,3.0557324500357668,3.457835400427038,3.4578354323720664,2.264933653315663,2.2649338519333813,-5.1369116304771225,-5.1369114728194445,65.960095773233533,65.960096951011522,2.2360679738718425,2.2360679811277371,-2.3916368938607162,-2.3916368938607122,-0.0001148843876421779,0.00011488437849038746,0.00011048010868044646,0.00011048010868059093,-7.2316284904783146e-17,7.2309508641205111e-17,3672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79592992774346627,0.79592992774346705,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.189538638755758,1.1895386387911322,1.189538638755758,1.1895386387911322,0.80738338039925073,0.80738338040074842,0.049341935962668892,0.049341935966760543,-0.019172991426770269,-0.019172991422011242,-0.019172991426770269,-0.019172991422011242,0.89854514655594842,0.89854514655678175,-2.3916368938607162,-2.3916368938607122,-7.5164319213172348e-12,7.5128792076384343e-12,0.00011048010868044646,0.00011048010868059093,-7.2309508641205111e-17,7.2309508641205111e-17,3618,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79592992774346627,0.79592992774346705,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0127283913565566,3.0127283914432912,3.0127283913565566,3.0127283914432912,3.4572440214779863,3.4572440515824421,2.2637450458498689,2.2637452317381546,-5.1362630868247257,-5.1362629389624521,65.947887597925586,65.94788869680886,2.2360679741293468,2.2360679808702328,-2.3916368938607162,-2.3916368938607122,-0.00010712074356433732,0.00010712072679552875,0.00011048010868044646,0.00011048010868059093,-7.2309508641205111e-17,7.2309508641205111e-17,3618,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79592992774346627,0.79592992774346705,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1805069379155524,1.1805069379487036,1.1805069379155524,1.1805069379487036,0.80816254460199732,0.80816254460347414,0.051734782040356538,0.051734782044381575,-0.020178873801301591,-0.020178873796608991,-0.020178873801301591,-0.020178873796608991,0.89897861187127104,0.89897861187209238,-2.3916368938607162,-2.3916368938607122,-7.4305006592112477e-12,7.4265038563225971e-12,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2302732377627077e-17,3576,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79592992774346627,0.79592992774346705,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9753628150983538,2.9753628151796385,2.9753628150983538,2.9753628151796385,3.4567834745054515,3.4567835016301816,2.2627800737221171,2.2627802443949276,-5.1357752359453768,-5.1357751009500205,65.938195433916889,65.938196451108809,2.2360679743422263,2.2360679806573533,-2.3916368938607162,-2.3916368938607122,-9.9350012476406846e-05,9.9349996673936403e-05,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2302732377627077e-17,3576,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79592992774346627,0.79592992774346705,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.169650700220854,1.1696507002522669,1.169650700220854,1.1696507002522669,0.80880059631126344,0.80880059631271772,0.053703134538044095,0.053703134542003254,-0.02095973314143933,-0.020959733136819682,-0.02095973314143933,-0.020959733136819682,0.89933341776632736,0.89933341776713582,-2.3916368938607162,-2.3916368938607122,-7.3312467208097587e-12,7.3272499179211081e-12,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2289179850471008e-17,3534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79592992774346627,0.79592992774346705,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9421003617857395,2.9421003618627641,2.9421003617857395,2.9421003618627641,3.4564173262606768,3.4564173521147112,2.261979873262717,2.2619800354541035,-5.1354018509399646,-5.1354017225366428,65.930335038486689,65.930336003731455,2.2360679745084902,2.2360679804910895,-2.3916368938607162,-2.3916368938607122,-9.4263933817728685e-05,9.4263912956193963e-05,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2289179850471008e-17,3534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79592992774346627,0.79592992774346705,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1576514849671344,1.157651484996965,1.1576514849671344,1.157651484996965,0.8093286930058643,0.80932869300728993,0.055342545640322177,0.055342545644196509,-0.021567242456634252,-0.021567242452108275,-0.021567242456634252,-0.021567242452108275,0.89962697436541128,0.89962697436620354,-2.3916368938607162,-2.3916368938607122,-7.1982420024596649e-12,7.1933570211513143e-12,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2295956114049043e-17,3498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79592992774346627,0.79592992774346705,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9120176660770944,2.912017666150581,2.9120176660770944,2.912017666150581,3.4561239302340536,3.4561239566613904,2.261309394334678,2.2613095549434679,-5.1351154968016317,-5.1351153684276234,65.923899427071717,65.923900370460842,2.2360679746374288,2.2360679803621508,-2.3916368938607162,-2.3916368938607122,-9.1742070253530983e-05,9.1742051381515921e-05,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2295956114049043e-17,3498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79592992774346627,0.79592992774346705,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1448750554552658,1.1448750554838973,1.1448750554552658,1.1448750554838973,0.80976653696218026,0.80976653696358147,0.05671295383684706,0.056712953840653391,-0.022034143135470325,-0.022034143131022726,-0.022034143135470325,-0.022034143131022726,0.89987028896512655,0.89987028896590504,-2.3916368938607162,-2.3916368938607122,-7.0847772093429739e-12,7.0805583618493984e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2302732377627077e-17,3462,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79592992774346627,0.79592992774346705,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8845038924021753,2.8845038924727322,2.8845038924021753,2.8845038924727322,3.455889098325676,3.455889123836104,2.2607456118333809,2.2607457664709187,-5.134898206936974,-5.1348980832381317,65.918621525996755,65.918622433508901,2.236067974751522,2.2360679802480576,-2.3916368938607162,-2.3916368938607122,-8.8202744507270836e-05,8.8202727056341246e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2302732377627077e-17,3462,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79592992774346627,0.79592992774346705,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1315285583748353,1.131528558402318,1.1315285583748353,1.131528558402318,0.81012744889125143,0.81012744889262378,0.05785459743790089,0.057854597441624592,-0.022382628537449569,-0.022382628533096274,-0.022382628537449569,-0.022382628533096274,0.90007080215461466,0.90007080215537694,-2.3916368938607162,-2.3916368938607122,-6.9457772866599043e-12,6.9417804837712538e-12,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2282403586892974e-17,3435,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79592992774346627,0.79592992774346705,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8591283490774542,2.8591283491448065,2.8591283490774542,2.8591283491448065,3.4557029015967689,3.4557029243850352,2.2602723768268236,2.2602725191504347,-5.1347374271598989,-5.1347373143320292,65.914314246546056,65.91431509171332,2.2360679748870025,2.2360679801125771,-2.3916368938607162,-2.3916368938607122,-8.2522266382056841e-05,8.252224500893135e-05,0.00011048010868044646,0.00011048010868059093,-7.2302732377627077e-17,7.2282403586892974e-17,3435,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79592992774346627,0.79592992774346705,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1177314835768892,1.1177314836034731,1.1177314835768892,1.1177314836034731,0.81042086122726198,0.81042086122860957,0.058795778648879013,0.058795778652533277,-0.022628471617738691,-0.022628471613466074,-0.022628471617738691,-0.022628471613466074,0.9002337814297251,0.9002337814304735,-2.3916368938607162,-2.3916368938607122,-6.8260952446053125e-12,6.822542530926512e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3408,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79592992774346627,0.79592992774346705,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8355732157728664,2.8355732158379809,2.8355732157728664,2.8355732158379809,3.4555580645018158,3.4555580868120432,2.2598778331046216,2.2598779715586357,-5.1346239760795696,-5.1346238661087522,65.910840388569227,65.910841208425836,2.2360679749751764,2.2360679800244032,-2.3916368938607162,-2.3916368938607122,-8.0005762242763012e-05,8.0005741665445385e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3408,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79592992774346627,0.79592992774346705,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.10355109017515,1.1035510902009131,1.10355109017515,1.1035510902009131,0.81065367120020748,0.81065367120152754,0.059557050836404626,0.059557050839984083,-0.022783269021293379,-0.022783269017109462,-0.022783269021293379,-0.022783269017109462,0.90036307743054833,0.9003630774312813,-2.3916368938607162,-2.3916368938607122,-6.6919803032305936e-12,6.6875394111320929e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3381,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79592992774346627,0.79592992774346705,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8135958721163536,2.8135958721793575,2.8135958721163536,2.8135958721793575,3.4554490810001823,3.4554491022092626,2.2595530088399589,2.2595531415056831,-5.1345508929420829,-5.1345507878180792,65.908096065780938,65.908096854086594,2.2360679750601427,2.236067979939437,-2.3916368938607162,-2.3916368938607122,-7.6986272347312479e-05,7.6986247506738437e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3381,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79592992774346627,0.79592992774346705,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0890213970699827,1.0890213970950757,1.0890213970699827,1.0890213970950757,0.81083103059762296,0.81083103059891815,0.060153648776185703,0.060153648779696998,-0.022855753662535356,-0.022855753658433665,-0.022855753662535356,-0.022855753658433665,0.90046156530838284,0.90046156530910193,-2.3916368938607162,-2.3916368938607122,-6.5685235028922762e-12,6.5638605661888505e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3354,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79592992774346627,0.79592992774346705,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7930062327776906,2.7930062328391418,2.7930062327776906,2.7930062328391418,3.4553716784875101,3.4553717002657196,2.2592909435560022,2.2592910765071648,-5.1345127839006706,-5.1345126777745653,65.906000685448163,65.906001467475079,2.2360679751181967,2.2360679798813829,-2.3916368938607162,-2.3916368938607122,-7.6137911491969135e-05,7.6137900521189295e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2282403586892974e-17,3354,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79592992774346627,0.79592992774346705,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0741538683185878,1.0741538683429406,1.0741538683185878,1.0741538683429406,0.81095683264283136,0.81095683264409657,0.060596978711294595,0.060596978714720716,-0.022852606241290256,-0.022852606237285196,-0.022852606241290256,-0.022852606237285196,0.9005314167994537,0.90053141680015614,-2.3916368938607162,-2.3916368938607122,-6.41864339456788e-12,6.4139804578644544e-12,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79592992774346627,0.79592992774346705,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7736523393869361,2.7736523394466568,2.7736523393869361,2.7736523394466568,3.455322489165777,3.4553225106131027,2.2590861705183531,2.2590863006728461,-5.1345053797675728,-5.1345052756859992,65.904490771502779,65.904491535491204,2.2360679751833956,2.236067979816184,-2.3916368938607162,-2.3916368938607122,-7.4287640188686055e-05,7.4287628365254932e-05,0.00011048010868044646,0.00011048010868059093,-7.2289179850471008e-17,7.2289179850471008e-17,3330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79592992774346627,0.79592992774346705,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0589435833307852,1.0589435833545058,1.0589435833307852,1.0589435833545058,0.81103402460416663,0.81103402460540397,0.060895569556298261,0.06089556955964346,-0.022778978631751583,-0.02277897862783812,-0.022778978631751583,-0.02277897862783812,0.9005742748958393,0.90057427489652619,-2.3916368938607162,-2.3916368938607122,-6.2774230258355601e-12,6.2736482675518346e-12,0.00011048010868044646,0.00011048010868059093,-7.2275627323314939e-17,7.2275627323314939e-17,3309,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79592992774346627,0.79592992774346705,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7554107970320127,2.7554107970900286,2.7554107970320127,2.7554107970900286,3.4552988272037108,3.4552988477303854,2.2589343524077523,2.25893447774411,-5.1345252701475799,-5.1345251701053245,65.903515812275529,65.903516549553544,2.2360679752539832,2.2360679797455965,-2.3916368938607162,-2.3916368938607122,-7.1785887655551051e-05,7.178587219414112e-05,0.00011048010868044646,0.00011048010868059093,-7.2275627323314939e-17,7.2275627323314939e-17,3309,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79592992774346627,0.79592992774346705,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.043372782556591,1.0433727825797943,1.043372782556591,1.0433727825797943,0.81106481422373122,0.81106481422494314,0.061055696682234789,0.061055696685505915,-0.022638842107903283,-0.022638842104074266,-0.022638842107903283,-0.022638842104074266,0.90059136917013105,0.90059136917080385,-2.3916368938607162,-2.3916368938607122,-6.1481930657691919e-12,6.1437521736706913e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2289179850471008e-17,3291,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79592992774346627,0.79592992774346705,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7381802059138329,2.7381802059703735,2.7381802059138329,2.7381802059703735,3.4552985422543681,3.4552985610838447,2.2588320507803679,2.2588321689991449,-5.1345697083664845,-5.1345696147929925,65.903035512454011,65.903036216058325,2.2360679753170296,2.23606797968255,-2.3916368938607162,-2.3916368938607122,-6.8738640095489245e-05,6.8738625827791111e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2289179850471008e-17,3291,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79592992774346627,0.79592992774346705,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0274127770464789,1.0274127770690853,1.0274127770464789,1.0274127770690853,0.81105080799921103,0.8110508080003912,0.061081795787505409,0.061081795790687156,-0.022435223711567715,-0.02243522370784054,-0.022435223711567715,-0.02243522370784054,0.9005835930102275,0.90058359301088264,-2.3916368938607162,-2.3916368938607122,-5.9863225487788441e-12,5.9823257458901935e-12,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2268851059736905e-17,3267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79592992774346627,0.79592992774346705,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7218765285094748,2.7218765285648119,2.7218765285094748,2.7218765285648119,3.4553199151306346,3.4553199349578931,2.2587765576681376,2.2587766780259075,-5.1346364869939212,-5.1346363907542649,65.903017866500548,65.903018573046779,2.2360679753569261,2.2360679796426535,-2.3916368938607162,-2.3916368938607122,-6.8708089713709342e-05,6.8708063793110341e-05,0.00011048010868044646,0.00011048010868059093,-7.2282403586892974e-17,7.2268851059736905e-17,3267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79592992774346627,0.79592992774346705,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0110247487253805,1.0110247487473458,1.0110247487253805,1.0110247487473458,0.81099310340523667,0.81099310340638198,0.060976734663317614,0.0609767346663979,-0.022170367748907821,-0.022170367745292015,-0.022170367748907821,-0.022170367745292015,0.90055155510677831,0.90055155510741414,-2.3916368938607162,-2.3916368938607122,-5.808464820233894e-12,5.8042459727403184e-12,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2255298532580836e-17,3252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79592992774346627,0.79592992774346705,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7064297575098903,2.7064297575634546,2.7064297575098903,2.7064297575634546,3.4553615930158683,3.4553616112426027,2.2587658058009543,2.2587659190594236,-5.1347238251600693,-5.1347237352341262,65.903437923607896,65.903438594624049,2.2360679754313884,2.2360679795681913,-2.3916368938607162,-2.3916368938607122,-6.549346056772265e-05,6.5493443401010154e-05,0.00011048010868044646,0.00011048010868059093,-7.2295956114049043e-17,7.2255298532580836e-17,3252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.79592992774346627,0.79592992774346705,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9941597129008608,0.99415971292219074,0.9941597129008608,0.99415971292219074,0.81089234814706224,0.81089234814817046,0.060741982661458763,0.060741982664435076,-0.021845844617741427,-0.02184584461424284,-0.021845844617741427,-0.02184584461424284,0.90049561250850207,0.90049561250911736,-2.3916368938607162,-2.3916368938607122,-5.6188387276279173e-12,5.6146198801343417e-12,0.00011048010868044646,0.00011048010868059093,-7.2275627323314939e-17,7.2255298532580836e-17,3234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
