x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,5,r,0,0.7893184108687451,0.78931841086874599,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.216218364793896,34.216218364945291,34.216218364793896,34.216218364945291,-2.0269910456006291e-07,-2.0269910451949239e-07,89074273.754021555,89074273.77645877,-432872829.83135146,-432872829.76358294,-0.00022097106426565268,-0.00022097106425441842,0.00099999999997463771,0.0010000000000253623,-2.3915358938607163,-2.3915358938607123,-1.1330645096881798e-14,1.130402702056368e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7950322218213133e-17,41061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.7893184108687451,0.78931841086874599,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.254907693472347,34.254907693627594,34.254907693472347,34.254907693627594,-2.0228475058247225e-07,-2.0228475054129369e-07,88891148.856101155,88891148.878944725,-432910471.93034762,-432910471.86042041,-0.00022097106428971958,-0.00022097106427811805,0.00099999999997380656,0.0010000000000261935,-2.3915358938607163,-2.3915358938607123,-1.1205744969161969e-14,1.1401171579317056e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7950322218213133e-17,41106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,7,r,0,0.7893184108687451,0.78931841086874599,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.294566987152514,34.294566987312677,34.294566987152514,34.294566987312677,-2.0196833149691115e-07,-2.0196833145505263e-07,88751295.09123072,88751295.114554703,-432939165.09446621,-432939165.0217948,-0.00022097106430129477,-0.00022097106428922445,0.00099999999997274578,0.0010000000000272543,-2.3915358938607163,-2.3915358938607123,-1.1358400619928268e-14,1.1276271512652891e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7948628152318624e-17,41154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.7893184108687451,0.78931841086874599,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.335415061065355,34.335415061231181,34.335415061065355,34.335415061231181,-2.017435549857216e-07,-2.0174355494311452e-07,88651932.55641076,88651932.580275282,-432959522.25167441,-432959522.17585152,-0.0002209710643013599,-0.0002209710642887503,0.00099999999997152584,0.0010000000000284742,-2.3915358938607163,-2.3915358938607123,-1.1358400625157135e-14,1.1345660456222491e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7948628152318624e-17,1.7946934086424116e-17,41205,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.7893184108687451,0.78931841086874599,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.37766595779437,34.377665957966997,34.37766595779437,34.377665957966997,-2.016062683805885e-07,-2.0160626833681532e-07,88591226.763071328,88591226.787707806,-432971947.81716806,-432971947.7375114,-0.00022097106429067127,-0.00022097106427740944,0.00099999999997005045,0.0010000000000299496,-2.3915358938607163,-2.3915358938607123,-1.1497178527942878e-14,1.1401171594549673e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7950322218213133e-17,41256,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.7893184108687451,0.78931841086874599,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.421539808978082,34.421539809157956,34.421539808978082,34.421539809157956,-2.0155379752913022e-07,-2.0155379748393606e-07,88567996.528864071,88567996.554405645,-432976700.35297108,-432976700.26919365,-0.00022097106426975863,-0.00022097106425579804,0.00099999999996847012,0.0010000000000315299,-2.3915358938607163,-2.3915358938607123,-1.1663712024257074e-14,1.1539949442649812e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7950322218213133e-17,41307,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.7893184108687451,0.78931841086874599,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.46727177208539,34.467271772273349,34.46727177208539,34.467271772273349,-2.0158452345877769e-07,-2.0158452341248213e-07,88581526.938479006,88581526.964818045,-432973932.40797633,-432973932.31965625,-0.00022097106423908769,-0.00022097106422434967,0.00099999999996670981,0.0010000000000332902,-2.3915358938607163,-2.3915358938607123,-1.1275134025701987e-14,1.1456682669821524e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7948628152318624e-17,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.7893184108687451,0.78931841086874599,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.515120522427168,34.515120522624237,34.515120522427168,34.515120522624237,-2.016975912607244e-07,-2.0169759121312419e-07,88631440.725363404,88631440.7526301,-432963717.62152106,-432963717.52810299,-0.00022097106419904428,-0.00022097106418343416,0.00099999999996473656,0.0010000000000352635,-2.3915358938607163,-2.3915358938607123,-1.1455545344190773e-14,1.1331782518350358e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7948628152318624e-17,41421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.7893184108687451,0.78931841086874599,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.565377330080679,34.565377330287916,34.565377330080679,34.565377330287916,-2.0189269235363106e-07,-2.0189269230531942e-07,88717602.078904316,88717602.106882766,-432946070.71257079,-432946070.61349326,-0.00022097106414997744,-0.00022097106413338673,0.0009999999999625185,0.0010000000000374815,-2.3915358938607163,-2.3915358938607123,-1.1483301013255224e-14,1.159546041099447e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7946934086424116e-17,41481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.7893184108687451,0.78931841086874599,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.618376637067904,34.618376637286879,34.618376637067904,34.618376637286879,-2.0216988347080557e-07,-2.0216988341999413e-07,88840036.676499918,88840036.706045359,-432920963.86078972,-432920963.75502044,-0.00022097106409224354,-0.00022097106407451971,0.00099999999995995501,0.001000000000040045,-2.3915358938607163,-2.3915358938607123,-1.1552690062028648e-14,1.1706482624230166e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7948628152318624e-17,1.7948628152318624e-17,41544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.7893184108687451,0.78931841086874599,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.674509151054281,34.67450915128164,34.674509151054281,34.67450915128164,-2.025294157640951e-07,-2.0252941570730972e-07,88998856.191991627,88998856.224513605,-432888342.02979547,-432888341.91888869,-0.000220971064025961,-0.00022097106400743212,0.00099999999995813204,0.0010000000000418678,-2.3915358938607163,-2.3915358938607123,-1.1344523365966794e-14,1.144280454940988e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7946934086424116e-17,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.7893184108687451,0.78931841086874599,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.734238773017665,34.734238773254162,34.734238773017665,34.734238773254162,-2.0297155043880315e-07,-2.0297155037934999e-07,89194176.857538417,89194176.89160724,-432848139.51963383,-432848139.40349835,-0.00022097106395174585,-0.00022097106393234182,0.00099999999995615185,0.0010000000000438482,-2.3915358938607163,-2.3915358938607123,-1.1413912440254368e-14,1.1345659915348777e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7945240020529607e-17,41682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.7893184108687451,0.78931841086874599,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.798125236011494,34.798125236260745,34.798125236011494,34.798125236260745,-2.0349633500855949e-07,-2.0349633494329348e-07,89426020.617357209,89426020.654508874,-432800300.26607949,-432800300.1424315,-0.00022097106387025512,-0.00022097106384962606,0.00099999999995337976,0.0010000000000466203,-2.3915358938607163,-2.3915358938607123,-1.1344523652302824e-14,1.1359537574246309e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7946934086424116e-17,41760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.7893184108687451,0.78931841086874599,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.866855294443894,34.866855294712813,34.866855294443894,34.866855294712813,-2.041033061811217e-07,-2.0410330610935652e-07,89694183.888386637,89694183.929205209,-432744805.23175663,-432744805.09665668,-0.00022097106378232551,-0.00022097106375979121,0.00099999999994906897,0.0010000000000509311,-2.3915358938607163,-2.3915358938607123,-1.1372279396676688e-14,1.1442804166821004e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7948628152318624e-17,1.7948628152318624e-17,41841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.7893184108687451,0.78931841086874599,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.94128695830593,34.941286958595967,34.94128695830593,34.941286958595967,-2.0479106942564301e-07,-2.0479106934591654e-07,89998051.825468436,89998051.870663792,-432681711.82871294,-432681711.68125916,-0.00022097106368858566,-0.00022097106366401087,0.00099999999994445157,0.0010000000000555483,-2.3915358938607163,-2.3915358938607123,-1.1413912940055198e-14,1.1317903933534322e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7946934086424116e-17,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.7893184108687451,0.78931841086874599,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.022514190056341,35.022514190372938,35.022514190056341,35.022514190372938,-2.0555667584764634e-07,-2.0555667575944821e-07,90336323.04411073,90336323.094132408,-432611213.24865806,-432611213.08580399,-0.00022097106359046938,-0.00022097106356332689,0.00099999999993864155,0.0010000000000613585,-2.3915358938607163,-2.3915358938607123,-1.127513525455795e-14,1.1415048302089137e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7948628152318624e-17,42030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.7893184108687451,0.78931841086874599,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.111964860822198,35.111964861177469,35.111964860822198,35.111964861177469,-2.0639466331767792e-07,-2.0639466321997325e-07,90706586.00394322,90706586.059746757,-432533730.88603628,-432533730.70090652,-0.00022097106349003868,-0.00022097106345913723,0.00099999999993013598,0.0010000000000698641,-2.3915358938607163,-2.3915358938607123,-1.151105785555262e-14,1.1165247981331591e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7948628152318624e-17,42135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.7893184108687451,0.78931841086874599,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.211555185301577,35.211555185706835,35.211555185301577,35.211555185706835,-2.072955274007898e-07,-2.0729552729270027e-07,91104643.469407946,91104643.531846598,-432450063.06938088,-432450062.85567755,-0.00022097106338970948,-0.00022097106335395515,0.00099999999991915497,0.0010000000000808451,-2.3915358938607163,-2.3915358938607123,-1.1358402408530812e-14,1.1262392364971017e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7950322218213133e-17,42255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.7893184108687451,0.78931841086874599,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.323945381257943,35.323945381725096,35.323945381257943,35.323945381725096,-2.0824318663729291e-07,-2.0824318651681989e-07,91523392.644158646,91523392.714615136,-432361633.03860378,-432361632.78954858,-0.00022097106329309156,-0.00022097106325132292,0.00099999999990554628,0.0010000000000944538,-2.3915358938607163,-2.3915358938607123,-1.1511058298404794e-14,1.1165247735197849e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7950322218213133e-17,1.7950322218213133e-17,42390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.7893184108687451,0.78931841086874599,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.452989414416052,35.452989414972315,35.452989414416052,35.452989414972315,-2.0921058090822083e-07,-2.092105807702422e-07,91950880.434685931,91950880.516544223,-432270920.52679574,-432270920.22686321,-0.00022097106320624865,-0.00022097106315581793,0.00099999999988594629,0.0010000000001140538,-2.3915358938607163,-2.3915358938607123,-1.1302891714810073e-14,1.1401170051208965e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7948628152318624e-17,1.7946934086424116e-17,42546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.7893184108687451,0.78931841086874599,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.604590581968488,35.604590582647361,35.604590581968488,35.604590582647361,-2.1015155740373825e-07,-2.1015155724309737e-07,92366718.415639624,92366718.512572423,-432182256.11855185,-432182255.74862236,-0.00022097106313766793,-0.00022097106307529351,0.00099999999985892103,0.001000000000141079,-2.3915358938607163,-2.3915358938607123,-1.1413914252182173e-14,1.1387292244694454e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7948628152318624e-17,42726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.7893184108687451,0.78931841086874599,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.788509948655459,35.788509949528681,35.788509948655459,35.788509949528681,-2.1098463840333879e-07,-2.1098463820715548e-07,92734910.748119876,92734910.868760467,-432103401.45476222,-432103400.97396767,-0.00022097106310232614,-0.00022097106302102911,0.00099999999981610415,0.0010000000001838959,-2.3915358938607163,-2.3915358938607123,-1.1524936802104178e-14,1.1331781188539901e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7950322218213133e-17,42948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.7893184108687451,0.78931841086874599,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.022810674170096,36.022810675393572,36.022810674170096,36.022810675393572,-2.1155638047675754e-07,-2.1155638021611442e-07,92987664.36296837,92987664.526473805,-432049080.05798513,-432049079.3771292,-0.00022097106312691646,-0.0002209710630114852,0.00099999999973886754,0.0010000000002611325,-2.3915358938607163,-2.3915358938607123,-1.14555481592203e-14,1.1526070539590348e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7950322218213133e-17,43230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.7893184108687451,0.78931841086874599,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.347713540637237,36.347713542567419,36.347713540637237,36.347713542567419,-2.1154050329854245e-07,-2.1154050289795106e-07,92980817.668100014,92980817.922296897,-432050553.77235103,-432050552.68639684,-0.00022097106326480023,-0.00022097106308044406,0.00099999999958290896,0.0010000000004170911,-2.3915358938607163,-2.3915358938607123,-1.1635959848660602e-14,1.1650971429596117e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7952016284107641e-17,43620,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.7893184108687451,0.78931841086874599,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.89386720123585,36.89386720557183,36.89386720123585,36.89386720557183,-2.100270213144987e-07,-2.1002702047355494e-07,92312286.080800116,92312286.626617879,-432193886.90352768,-432193884.43945724,-0.00022097106368844708,-0.0002209710632692402,0.00099999999905150613,0.0010000000009484937,-2.3915358938607163,-2.3915358938607123,-1.2343728631309175e-14,1.2511396920470713e-14,1.8556094796162392e-05,1.8556094796198275e-05,-1.795371035000215e-17,1.7952016284107641e-17,44274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.7893184108687451,0.78931841086874599,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0345201184330493,2.0345201203285961,2.0345201184330493,2.0345201203285961,0.79074962207338029,0.79074962207577926,0.00023759211373376059,0.00023759212030817191,-0.0015343888094517715,-0.0015343888008219995,-0.0015343888094517715,-0.0015343888008219995,0.88924103710601454,0.88924103710736335,-2.3915358938607163,-2.3915358938607123,-1.1788570120074837e-11,1.1789014209284687e-11,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7950322218213133e-17,9444,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,30,r,0,0.7893184108687451,0.78931841086874599,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.8690372073825978,7.8690372581274239,7.8690372073825978,7.8690372581274239,3.4689423915538469,3.4689723812864006,2.2836784714489959,2.2838603440015541,-5.1507332355135542,-5.150587811706977,66.172483809958138,66.173554699821324,2.236064745119057,2.2360712098868452,-2.3915358938607163,-2.3915358938607123,-0.10375801905456683,0.10375778490123366,1.8556094796162392e-05,1.8556094796198275e-05,-1.7955404415896659e-17,1.7950322218213133e-17,9444,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.7893184108687451,0.78931841086874599,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6711712975143909,1.6711712985771952,1.6711712975143909,1.6711712985771952,0.79081109404644001,0.79081109404804983,0.00075873991517132926,0.00075873991809114036,-0.0014611776089144474,-0.0014611776033684135,-0.0014611776089144474,-0.0014611776033684135,0.88927560072591672,0.88927560072682177,-2.3915358938607163,-2.3915358938607123,-7.8175244055955773e-12,7.8181905394103524e-12,1.8556094796162392e-05,1.8556094796198275e-05,-1.7957098481791167e-17,1.795371035000215e-17,7755,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.7893184108687451,0.78931841086874599,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4590548086384176,6.4590548150473541,6.4590548086384176,6.4590548150473541,3.4700910512876053,3.4700941733484645,2.2851293677772735,2.2851487569492273,-5.1523128863414946,-5.1522974939548405,66.192039485161146,66.192154764337246,2.2360676237115431,2.2360683312881124,-2.3915358938607163,-2.3915358938607123,-0.011209868322509919,0.011209865540479313,1.8556094796162392e-05,1.8556094796198275e-05,-1.7957098481791167e-17,1.795371035000215e-17,7755,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.7893184108687451,0.78931841086874599,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2756561715878358,1.2756561723718784,1.2756561715878358,1.2756561723718784,0.79066386855754789,0.79066386855853421,0.00085267889221191323,0.00085267889401118588,-0.0011839747819059612,-0.0011839747785940124,-0.0011839747819059612,-0.0011839747785940124,0.88919281854811894,0.88919281854867349,-2.3915358938607163,-2.3915358938607123,-4.7550852144695455e-12,4.7553072590744705e-12,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7948628152318624e-17,7590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.7893184108687451,0.78931841086874599,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3225093934863716,6.3225093993576751,6.3225093934863716,6.3225093993576751,3.4698416753724017,3.4698447894585303,2.2847918974689292,2.2848108070969917,-5.1519678035308445,-5.1519526900868655,66.187678998398539,66.187790400970371,2.2360676408680673,2.2360683141315811,-2.3915358938607163,-2.3915358938607123,-0.01079654379020667,0.010796541233958123,1.8556094796162392e-05,1.8556094796198275e-05,-1.7952016284107641e-17,1.7948628152318624e-17,7590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
