x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
40,15,r,0,0.79055471077214834,0.79055471077214901,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8304952099679532,2.8304952100097704,2.8304952099679532,2.8304952100097704,3.4310316319817757,3.4310316479723078,2.2179327158185487,2.2179328133458922,-5.1045942029357292,-5.1045941250323645,65.438459537047336,65.438460107034388,2.2360679757536315,2.2360679792459481,-2.3905368938607161,-2.3905368938607121,-5.5822095930579962e-05,5.5822078422806953e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3399,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,16,r,0,0.79055471077214834,0.79055471077214901,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.607136094673683,1.6071360946876729,1.607136094673683,1.6071360946876729,0.84476764024280626,0.84476764024524476,0.15376711249826222,0.15376711250517577,-0.090691812807136632,-0.090691812799040081,-0.090691812807136632,-0.090691812799040081,0.91911241980663405,0.91911241980796055,-2.3905368938607161,-2.3905368938607121,-1.3820278255138874e-11,1.3807843757263072e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.0842021724855044e-18,3312,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,16,r,0,0.79055471077214834,0.79055471077214901,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7587205688848422,2.7587205689234469,2.7587205688848422,2.7587205689234469,3.4322547093455809,3.4322547239735934,2.2185253888371195,2.2185254781130781,-5.1067580710803533,-5.1067579997811947,65.455266559844503,65.455267081884699,2.2360679758997501,2.2360679790998295,-2.3905368938607161,-2.3905368938607121,-5.1120433454343583e-05,5.1120415491823223e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.0842021724855044e-18,3312,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,17,r,0,0.79055471077214834,0.79055471077214901,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5505175292230708,1.5505175292360343,1.5505175292230708,1.5505175292360343,0.84498137349326374,0.84498137349552682,0.15551445617295098,0.15551445617935331,-0.088958261628130419,-0.088958261620626533,-0.088958261628130419,-0.088958261620626533,0.91922868400266089,0.91922868400389179,-2.3905368938607161,-2.3905368938607121,-1.2840173368999785e-11,1.2827294781914134e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3240,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,17,r,0,0.79055471077214834,0.79055471077214901,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6961953925621871,2.6961953925976214,2.6961953925621871,2.6961953925976214,3.4335186004236031,3.4335186134437294,2.2194357250882235,2.219435805526754,-5.1088646176858186,-5.108864553675672,65.473994673590909,65.473995146432685,2.2360679760392381,2.2360679789603415,-2.3905368938607161,-2.3905368938607121,-4.6362309944925073e-05,4.6362292493995483e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3240,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,18,r,0,0.79055471077214834,0.79055471077214901,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4977405872023872,1.497740587214732,1.4977405872023872,1.497740587214732,0.84488575561263568,0.8448857556147632,0.15633892365069066,0.15633892365671895,-0.086913260809248091,-0.086913260802186545,-0.086913260809248091,-0.086913260802186545,0.91917667268737613,0.91917667268853331,-2.3905368938607161,-2.3905368938607121,-1.2080336730946328e-11,1.2068568366885302e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3174,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,18,r,0,0.79055471077214834,0.79055471077214901,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6410596391739425,2.6410596392073775,2.6410596391739425,2.6410596392073775,3.4347908647391918,3.4347908770143287,2.2205750727277707,2.2205751483828671,-5.1108881363742897,-5.1108880761318298,65.49386298549588,65.493863429848162,2.236067976128906,2.2360679788706737,-2.3905368938607161,-2.3905368938607121,-4.3555486683999334e-05,4.3555467527767178e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3174,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,19,r,0,0.79055471077214834,0.79055471077214901,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4478476219286889,1.4478476219404495,1.4478476219286889,1.4478476219404495,0.8445073891428313,0.84450738914483092,0.15632659756632725,0.15632659757198789,-0.084579016361126941,-0.08457901635450317,-0.084579016361126941,-0.08457901635450317,0.91897083149729586,0.91897083149838377,-2.3905368938607161,-2.3905368938607121,-1.1342926597990299e-11,1.1330936189324348e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,3114,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,19,r,0,0.79055471077214834,0.79055471077214901,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5919851460467211,2.5919851460784198,2.5919851460467211,2.5919851460784198,3.4360522296099769,3.436052241488182,2.2218862018687311,2.2218862742562422,-5.1128153103111149,-5.1128152524732791,65.514387593020317,65.514388016489036,2.2360679762036737,2.2360679787959059,-2.3905368938607161,-2.3905368938607121,-4.1421419666676229e-05,4.1421399998853303e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,3114,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,20,r,0,0.79055471077214834,0.79055471077214901,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4000583939161704,1.4000583939270357,1.4000583939161704,1.4000583939270357,0.84386316127157002,0.84386316127340932,0.15553341240087024,0.15553341240607366,-0.08196812916610495,-0.081968129160029948,-0.08196812916610495,-0.081968129160029948,0.91862024867274183,0.91862024867374292,-2.3905368938607161,-2.3905368938607121,-1.0412115614144568e-11,1.0400125205478616e-11,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3063,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,20,r,0,0.79055471077214834,0.79055471077214901,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5479963714258949,2.5479963714551781,2.5479963714258949,2.5479963714551781,3.4372912544096121,3.4372912649503249,2.2233317318525345,2.2233317973403248,-5.1146396925633795,-5.1146396405425714,65.535266435382638,65.53526682155335,2.2360679763026505,2.2360679786969291,-2.3905368938607161,-2.3905368938607121,-3.7865664239689067e-05,3.7865640479139984e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.3010426069826053e-18,3063,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,21,r,0,0.79055471077214834,0.79055471077214901,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3537022966179177,1.3537022966283632,1.3537022966179177,1.3537022966283632,0.84296265294960526,0.84296265295133399,0.15399284132009824,0.15399284132496091,-0.079086124312419945,-0.079086124306726152,-0.079086124312419945,-0.079086124306726152,0.9181299760652657,0.91812997606620705,-2.3905368938607161,-2.3905368938607121,-9.7568619850108007e-12,9.7453156655546991e-12,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.7347234759768071e-18,3015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,21,r,0,0.79055471077214834,0.79055471077214901,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5083623263836667,2.5083623264116199,2.5083623263836667,2.5083623264116199,3.4385014633787345,3.4385014730727668,2.2248876533985755,2.2248877146050066,-5.1163588558154176,-5.116358807430097,65.556316251134106,65.556316614738577,2.236067976361789,2.2360679786377906,-2.3905368938607161,-2.3905368938607121,-3.5690133643129229e-05,3.5690120398612635e-05,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.7347234759768071e-18,3015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,22,r,0,0.79055471077214834,0.79055471077214901,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3081683104668085,1.3081683104770523,1.3081683104668085,1.3081683104770523,0.84180947860681443,0.84180947860845123,0.15172032339093638,0.15172032339551392,-0.075932812106930272,-0.075932812101555128,-0.075932812106930272,-0.075932812101555128,0.91750175945706747,0.91750175945795942,-2.3905368938607161,-2.3905368938607121,-9.2026386511179226e-12,9.1919805100815211e-12,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.5178830414797062e-18,2970,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,22,r,0,0.79055471077214834,0.79055471077214901,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4725288863095254,2.4725288863367707,2.4725288863095254,2.4725288863367707,3.4396797811064044,3.4396797912988597,2.2265396574023613,2.226539719326122,-5.1179728838422296,-5.1179728343197235,65.577437527073371,65.577437889277348,2.2360679763944336,2.2360679786051461,-2.3905368938607161,-2.3905368938607121,-3.5375485879285407e-05,3.5375472464238555e-05,0.0019999999999999996,0.0020000000000000009,-1.5178830414797062e-18,1.5178830414797062e-18,2970,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,23,r,0,0.79055471077214834,0.79055471077214901,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2628630467770037,1.2628630467870983,1.2628630467770037,1.2628630467870983,0.84040190636222523,0.84040190636377765,0.14871555237232437,0.14871555237663314,-0.072502895645979185,-0.072502895640897,-0.072502895645979185,-0.072502895640897,0.91673437066700258,0.91673437066784924,-2.3905368938607161,-2.3905368938607121,-8.6872731230869249e-12,8.6768370266554484e-12,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,2934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,23,r,0,0.79055471077214834,0.79055471077214901,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4400754892689793,2.4400754892954613,2.4400754892689793,2.4400754892954613,3.4408257116089405,3.4408257207247974,2.2282811277000549,2.2282811851295889,-5.1194836103734831,-5.1194835649451962,65.598595707730269,65.59859604877056,2.2360679764342715,2.2360679785653081,-2.3905368938607161,-2.3905368938607121,-3.3451823469476949e-05,3.3451802210038295e-05,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,2934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,24,r,0,0.79055471077214834,0.79055471077214901,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2171696332470483,1.2171696332569952,1.2171696332470483,1.2171696332569952,0.83873291016831208,0.83873291016977347,0.14496316492675948,0.14496316493078534,-0.068786011019668331,-0.068786011014897647,-0.068786011019668331,-0.068786011014897647,0.91582362394093775,0.91582362394173555,-2.3905368938607161,-2.3905368938607121,-8.1337159230088218e-12,8.1235018711822704e-12,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,2895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,24,r,0,0.79055471077214834,0.79055471077214901,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4106876203604122,2.4106876203863128,2.4106876203604122,2.4106876203863128,3.4419409913374039,3.4419410006693272,2.23011223807279,2.2301122954497119,-5.1208943391591708,-5.1208942934400206,65.619813061756219,65.619813399041561,2.2360679764622748,2.2360679785373048,-2.3905368938607161,-2.3905368938607121,-3.2993894080846076e-05,3.2993874356179731e-05,0.0019999999999999996,0.0020000000000000009,-1.3010426069826053e-18,1.5178830414797062e-18,2895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,25,r,0,0.79055471077214834,0.79055471077214901,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1704001391131587,1.1704001391230325,1.1704001391131587,1.1704001391230325,0.83678966820334655,0.83678966820472567,0.14043199727166039,0.14043199727542161,-0.064766240674525716,-0.064766240670039776,-0.064766240674525716,-0.064766240670039776,0.91476208284085903,0.91476208284161276,-2.3905368938607161,-2.3905368938607121,-7.6250117331255751e-12,7.6159079043236488e-12,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.5178830414797062e-18,2865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,25,r,0,0.79055471077214834,0.79055471077214901,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3841405438471686,2.3841405438726841,2.3841405438471686,2.3841405438726841,3.4430296289867237,3.4430296382128227,2.2320399986613348,2.2320400551659838,-5.1222098766606026,-5.1222098315840592,65.641169237663391,65.641169569402535,2.236067976482381,2.2360679785171986,-2.3905368938607161,-2.3905368938607121,-3.2423198945252807e-05,3.2423177458440477e-05,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.5178830414797062e-18,2865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,26,r,0,0.79055471077214834,0.79055471077214901,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.121731609917656,1.121731609927513,1.121731609917656,1.121731609927513,0.83455238603228077,0.83455238603357507,0.13507277122794809,0.1350727712314404,-0.060421011313545318,-0.060421011309350757,-0.060421011313545318,-0.060421011309350757,0.91353838782630303,0.91353838782701136,-2.3905368938607161,-2.3905368938607121,-7.1025407777369765e-12,7.0936589935399752e-12,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.951563910473908e-18,2835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,26,r,0,0.79055471077214834,0.79055471077214901,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3602923683426091,2.3602923683678299,2.3602923683426091,2.3602923683678299,3.4440983255709958,3.4440983345785279,2.234079235393077,2.2340792907256324,-5.1234369408391327,-5.1234368967388146,65.662810598715666,65.662810924042049,2.2360679765003071,2.2360679784992725,-2.3905368938607161,-2.3905368938607121,-3.1802703063021909e-05,3.1802685271031805e-05,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.951563910473908e-18,2835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,27,r,0,0.79055471077214834,0.79055471077214901,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0701088640444367,1.0701088640542664,1.0701088640444367,1.0701088640542664,0.83199212531657929,0.83199212531778566,0.12881370294285852,0.12881370294606737,-0.055719115750131991,-0.055719115746237974,-0.055719115750131991,-0.055719115746237974,0.91213602347269418,0.91213602347335543,-2.3905368938607161,-2.3905368938607121,-6.5634164769790004e-12,6.5547567373869242e-12,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,2811,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,27,r,0,0.79055471077214834,0.79055471077214901,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3390868390276025,2.3390868390526061,2.3390868390276025,2.3390868390526061,3.4451574280685344,3.4451574370904514,2.2362548867951704,2.2362549418513562,-5.1245850325464568,-5.1245849885797803,65.684971673789548,65.684971996758733,2.2360679765124827,2.2360679784870969,-2.3905368938607161,-2.3905368938607121,-3.1529181910627813e-05,3.1529158434295823e-05,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.7347234759768071e-18,2811,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,28,r,0,0.79055471077214834,0.79055471077214901,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0140809358089145,1.0140809358184233,1.0140809358089145,1.0140809358184233,0.82906694132837189,0.82906694132946035,0.12155293605544479,0.12155293605828814,-0.05061728502069613,-0.050617285017194404,-0.05061728502069613,-0.050617285017194404,0.91053113144382491,0.91053113144442255,-2.3905368938607161,-2.3905368938607121,-5.8641980160700768e-12,5.8573146333174009e-12,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,2787,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,28,r,0,0.79055471077214834,0.79055471077214901,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3205694143396607,2.3205694143638484,2.3205694143396607,2.3205694143638484,3.4462227760736241,3.4462227848021119,2.2386064708670905,2.2386065241324502,-5.1256681219364273,-5.1256680794006755,65.708016817032586,65.70801712959188,2.236067976544768,2.2360679784548116,-2.3905368938607161,-2.3905368938607121,-3.0502562765377661e-05,3.0502533093113016e-05,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,2787,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,29,r,0,0.79055471077214834,0.79055471077214901,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95149788820515602,0.95149788821428083,0.95149788820515602,0.95149788821428083,0.82571477391006054,0.82571477391102566,0.11314555075053312,0.11314555075298954,-0.045054040001310809,-0.045054039998216978,-0.045054040001310809,-0.045054039998216978,0.90868849112886896,0.90868849112939998,-2.3905368938607161,-2.3905368938607121,-5.1425530500637251e-12,5.1358917119159742e-12,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,2769,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,29,r,0,0.79055471077214834,0.79055471077214901,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3049265458680632,2.3049265458913171,2.3049265458680632,2.3049265458913171,3.4473193049717099,3.4473193132161986,2.2411967537013782,2.2411968044730344,-5.126707968644399,-5.1267079282132757,65.732521291507837,65.732521590555649,2.2360679765806051,2.2360679784189745,-2.3905368938607161,-2.3905368938607121,-2.9219514317446738e-05,2.9219501811894588e-05,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,2769,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,30,r,0,0.79055471077214834,0.79055471077214901,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87888394282339977,0.87888394283211135,0.87888394282339977,0.87888394283211135,0.82183925995964968,0.82183925996048168,0.1033803470498614,0.10338034705191289,-0.038937718059372795,-0.03893771805671558,-0.038937718059372795,-0.03893771805671558,0.90655350639642318,0.90655350639688204,-2.3905368938607161,-2.3905368938607121,-4.3762771184674421e-12,4.3713921371590914e-12,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.7347234759768071e-18,2754,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,30,r,0,0.79055471077214834,0.79055471077214901,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2925745845703278,2.2925745845926477,2.2925745845703278,2.2925745845926477,3.4484886222432172,3.448488630259317,2.2441298001015824,2.2441298492467907,-5.1277411741147425,-5.1277411349273123,65.759440906406041,65.759441195458407,2.2360679766145575,2.2360679783850221,-2.3905368938607161,-2.3905368938607121,-2.8213444238645025e-05,2.8213419909661752e-05,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.7347234759768071e-18,2754,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,31,r,0,0.79055471077214834,0.79055471077214901,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78994169862819019,0.78994169863638808,0.78994169862819019,0.78994169863638808,0.81727736172669974,0.81727736172739218,0.091935164624529525,0.091935164626148702,-0.032119690980803292,-0.032119690978602858,-0.032119690980803292,-0.032119690978602858,0.90403393837106572,0.90403393837144863,-2.3905368938607161,-2.3905368938607121,-3.5862424141441807e-12,3.5826897004653802e-12,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,2742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,31,r,0,0.79055471077214834,0.79055471077214901,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2843779305752201,2.2843779305965266,2.2843779305752201,2.2843779305965266,3.4498071753017805,3.4498071831823012,2.2475937091778309,2.2475937570279672,-5.1288363322360189,-5.1288362939716228,65.790516181694642,65.790516462240589,2.2360679766471474,2.2360679783524322,-2.3905368938607161,-2.3905368938607121,-2.7321929053414351e-05,2.7321918196321349e-05,0.0019999999999999996,0.0020000000000000009,-1.951563910473908e-18,1.951563910473908e-18,2742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
40,32,r,0,0.79055471077214834,0.79055471077214901,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67111701503893106,0.67111701504639376,0.67111701503893106,0.67111701504639376,0.81170705088318984,0.81170705088371831,0.078280488543002985,0.078280488544144058,-0.024318538412205593,-0.024318538410535571,-0.024318538412205593,-0.024318538410535571,0.90094786246663017,0.90094786246692338,-2.3905368938607161,-2.3905368938607121,-2.6860735857781037e-12,2.6831870059140783e-12,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.5178830414797062e-18,2742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
40,32,r,0,0.79055471077214834,0.79055471077214901,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2823029430678856,2.2823029430876267,2.2823029430678856,2.2823029430876267,3.4514405066556324,3.4514405138830009,2.2519863997171283,2.2519864440406732,-5.1301460489795767,-5.1301460136443691,65.829470572606297,65.829470833516638,2.2360679767016873,2.2360679782978923,-2.3905368938607161,-2.3905368938607121,-2.5447340135542618e-05,2.5447325413097133e-05,0.0019999999999999996,0.0020000000000000009,-1.7347234759768071e-18,1.5178830414797062e-18,2742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
41,0,r,0,0.79225450362684391,0.79225450362684491,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.284750264146801,33.284750264242177,33.284750264146801,33.284750264242177,-1.8193504352182679e-07,-1.8193504349201843e-07,79904930.183340937,79904930.198682502,-434658849.18055016,-434658849.14346242,-0.00022097106973773469,-0.00022097106973170962,0.00099999999998642993,0.0010000000000135699,-2.3905368938607161,-2.3905368938607121,-1.3301282485276148e-14,1.1415057709002787e-14,0.002031185738925289,0.0020311857389253437,-2.8406096919120216e-17,2.8189256484623115e-17,39942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
41,1,r,0,0.79225450362684391,0.79225450362684491,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.423160428550823,33.42316042865022,33.423160428550823,33.42316042865022,-1.6054930680072964e-07,-1.6054930677134223e-07,70456094.318334684,70456094.333344474,-436290100.52153563,-436290100.48240417,-0.00022097107223899884,-0.0002209710722326205,0.00099999999998563131,0.0010000000000143687,-2.3905368938607161,-2.3905368938607121,-1.319025581823028e-14,1.1775884562979186e-14,0.002031185738925289,0.0020311857389253437,-2.8622937353617317e-17,2.8622937353617317e-17,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
41,2,r,0,0.79225450362684391,0.79225450362684491,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.584667538277266,33.584667538382824,33.584667538277266,33.584667538382824,-1.3985870593292267e-07,-1.3985870590422291e-07,61313959.771141052,61313959.785736665,-437668494.84341526,-437668494.80105144,-0.00022097107424620156,-0.00022097107423926549,0.00099999999998436756,0.0010000000000156327,-2.3905368938607161,-2.3905368938607121,-1.2385340598069911e-14,1.1859154827243988e-14,0.002031185738925289,0.0020311857389253437,-2.8622937353617317e-17,2.8406096919120216e-17,40302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
41,3,r,0,0.79225450362684391,0.79225450362684491,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.790496543294239,33.790496543410249,33.790496543294239,33.790496543410249,-1.2093107819157871e-07,-1.2093107816379066e-07,52950092.490511566,52950092.50466986,-438758932.38681763,-438758932.33883792,-0.00022097107555237735,-0.00022097107554448108,0.00099999999998219048,0.0010000000000178096,-2.3905368938607161,-2.3905368938607121,-1.1316748633986095e-14,1.1234656696189927e-14,0.002031185738925289,0.0020311857389253437,-2.8622937353617317e-17,2.8406096919120216e-17,40551,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
41,4,r,0,0.79225450362684391,0.79225450362684491,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.087844582540384,34.087844582679708,34.087844582540384,34.087844582679708,-1.0822993034983842e-07,-1.0822993032254216e-07,47335903.729284778,47335903.743491217,-439400074.26935035,-439400074.20840371,-0.00022097107539106875,-0.00022097107538097618,0.00099999999997722635,0.0010000000000227737,-2.3905368938607161,-2.3905368938607121,-1.2760038873961685e-14,1.1970179181754298e-14,0.002031185738925289,0.0020311857389253437,-2.8622937353617317e-17,2.8189256484623115e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
