x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,4,r,0,0.78141684192090766,0.78141684192090854,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.89161311766081,32.891613117750026,32.89161311766081,32.891613117750026,-2.110487871271484e-07,-2.1104878709724163e-07,92766346.14954032,92766346.165070668,-432096653.60781813,-432096653.57360899,-0.00022097106491022572,-0.00022097106490469293,0.00099999999998754536,0.0010000000000124547,-2.3914368938607162,-2.3914368938607122,-1.3551090087054028e-14,1.1720361610614566e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3910313872989022e-16,39471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.78141684192090766,0.78141684192090854,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.929458998200666,32.929458998290855,32.929458998200666,32.929458998290855,-2.0653947968570428e-07,-2.0653947965566585e-07,90774185.230142817,90774185.24571611,-432519549.07619441,-432519549.04147959,-0.00022097106561980032,-0.00022097106561418291,0.00099999999998735389,0.0010000000000126462,-2.3914368938607162,-2.3914368938607122,-1.3814766840851151e-14,1.1484440433964855e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,39516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.78141684192090766,0.78141684192090854,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.967982200517383,32.967982200608738,32.967982200517383,32.967982200608738,-2.0196828576410027e-07,-2.0196828573389145e-07,88754622.069926009,88754622.085564271,-432938483.04210746,-432938483.00677991,-0.00022097106629271896,-0.00022097106628699882,0.00099999999998712165,0.0010000000000128784,-2.3914368938607162,-2.3914368938607122,-1.3731498959765003e-14,1.1623219468140394e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3910313872989022e-16,39564,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.78141684192090766,0.78141684192090854,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.00747275751052,33.007472757602578,33.00747275751052,33.007472757602578,-1.973673105516155e-07,-1.973673105215169e-07,86721848.69092977,86721848.706488818,-433350244.02601242,-433350243.99035019,-0.00022097106692909173,-0.00022097106692331499,0.00099999999998698743,0.0010000000000130126,-2.3914368938607162,-2.3914368938607122,-1.1441662877155253e-14,1.1512198261072008e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,39609,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.78141684192090766,0.78141684192090854,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.048199768734442,33.048199768827587,33.048199768734442,33.048199768827587,-1.9276956381141362e-07,-1.9276956378116256e-07,84690454.332890853,84690454.348500341,-433751818.42033511,-433751818.38411456,-0.00022097106752773222,-0.00022097106752186062,0.00099999999998677796,0.0010000000000132221,-2.3914368938607162,-2.3914368938607122,-1.3453941078081703e-14,1.1539954869569855e-14,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3877787807814457e-16,39660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.78141684192090766,0.78141684192090854,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.090429962542729,33.090429962636698,33.090429962542729,33.090429962636698,-1.8820994731449373e-07,-1.8820994728421051e-07,82675862.447756886,82675862.46335274,-434140316.95616865,-434140316.91954035,-0.00022097106808634113,-0.00022097106808040051,0.00099999999998662183,0.001000000000013378,-2.3914368938607162,-2.3914368938607122,-1.3287406660086783e-14,1.1748122652236262e-14,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3888629829539312e-16,39711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.78141684192090766,0.78141684192090854,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.134441329753919,33.134441329848727,33.134441329753919,33.134441329848727,-1.8372618050111142e-07,-1.8372618047086941e-07,80694740.10317944,80694740.118729219,-434512913.45389259,-434512913.41685414,-0.00022097106860176515,-0.00022097106859575452,0.00099999999998646202,0.001000000000013538,-2.3914368938607162,-2.3914368938607122,-1.282943877112746e-14,1.1609345666739114e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3910313872989022e-16,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.78141684192090766,0.78141684192090854,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.180534943620138,33.180534943715948,33.180534943620138,33.180534943715948,-1.7935975714099499e-07,-1.7935975711075091e-07,78765420.924453765,78765420.939981684,-434866785.93031436,-434866785.89278471,-0.00022097106907000415,-0.00022097106906390979,0.00099999999998627207,0.001000000000013728,-2.3914368938607162,-2.3914368938607122,-1.2649026718761683e-14,1.1595468691315157e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3899471851264167e-16,39819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.78141684192090766,0.78141684192090854,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.229046835529445,33.229046835626704,33.229046835529445,33.229046835626704,-1.7515700810166194e-07,-1.7515700807139753e-07,76908374.830731273,76908374.846261546,-435199052.06702107,-435199052.02873701,-0.00022097106948621437,-0.00022097106947999094,0.00099999999998597977,0.0010000000000140203,-2.3914368938607162,-2.3914368938607122,-1.2510248119373163e-14,1.1637102778387545e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3888629829539312e-16,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.78141684192090766,0.78141684192090854,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.2803613743135,33.280361374412117,33.2803613743135,33.280361374412117,-1.7117034504615657e-07,-1.711703450159005e-07,75146757.66525346,75146757.680769995,-435506690.93812406,-435506690.89915723,-0.00022097106984459054,-0.00022097106983824991,0.00099999999998571501,0.001000000000014285,-2.3914368938607162,-2.3914368938607122,-1.2787803253682293e-14,1.1526081099889827e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3899471851264167e-16,39939,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.78141684192090766,0.78141684192090854,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.334927615960474,33.334927616060519,33.334927615960474,33.334927616060519,-1.6745977249096678e-07,-1.674597724606867e-07,73507079.377688602,73507079.393210545,-435786441.18558311,-435786441.14587635,-0.0002209710701383397,-0.00022097107013187265,0.00099999999998542921,0.0010000000000145708,-2.3914368938607162,-2.3914368938607122,-1.2843313894937523e-14,1.1609348338999008e-14,0.0011132900611475617,0.0011132900611478384,-1.3877787807814457e-16,1.3888629829539312e-16,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.78141684192090766,0.78141684192090854,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.393280455291205,33.393280455392826,33.393280455291205,33.393280455392826,-1.6409478171163575e-07,-1.6409478168135559e-07,72020040.925560802,72020040.941083327,-436034662.32089078,-436034662.28038919,-0.00022097107035946861,-0.00022097107035286539,0.00099999999998512151,0.0010000000000148785,-2.3914368938607162,-2.3914368938607122,-1.3037602540412306e-14,1.155383757406413e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3866945786089602e-16,40074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.78141684192090766,0.78141684192090854,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.45606918498634,33.456069185089802,33.45606918498634,33.456069185089802,-1.6115678411072328e-07,-1.6115678408007926e-07,70721609.560244635,70721609.575940579,-436247139.79791814,-436247139.75644112,-0.00022097107049858287,-0.00022097107049181788,0.0009999999999847531,0.0010000000000152469,-2.3914368938607162,-2.3914368938607122,-1.189962369931515e-14,1.1748126847177146e-14,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3866945786089602e-16,40149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.78141684192090766,0.78141684192090854,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.524097472523657,33.524097472629187,33.524097472523657,33.524097472629187,-1.5874231379112491e-07,-1.5874231376038712e-07,69654434.042851195,69654434.058613092,-436418804.42909056,-436418804.38653409,-0.00022097107054456765,-0.00022097107053761948,0.00099999999998433677,0.0010000000000156633,-2.3914368938607162,-2.3914368938607122,-1.1427778835498942e-14,1.1526082323933178e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3866945786089602e-16,40230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.78141684192090766,0.78141684192090854,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.598381284763128,33.59838128487128,33.598381284763128,33.59838128487128,-1.5696734834252667e-07,-1.5696734831153686e-07,68869754.045895278,68869754.061816752,-436543319.75122195,-436543319.70727593,-0.00022097107048421982,-0.00022097107047703616,0.00099999999998380573,0.0010000000000161943,-2.3914368938607162,-2.3914368938607122,-1.1857990365086189e-14,1.1775882401177647e-14,0.0011132900611475617,0.0011132900611478384,-1.3877787807814457e-16,1.3888629829539312e-16,40320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.78141684192090766,0.78141684192090854,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.680235935452913,33.680235935565257,33.680235935452913,33.680235935565257,-1.5597330041071229e-07,-1.5597330037908038e-07,68430047.978956938,68430047.995267242,-436612461.54495287,-436612461.49870759,-0.00022097107030171883,-0.00022097107029414757,0.00099999999998293273,0.0010000000000170673,-2.3914368938607162,-2.3914368938607122,-1.3523325223906649e-14,1.1706493147239855e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3899471851264167e-16,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.78141684192090766,0.78141684192090854,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.771412411020783,33.771412411138584,33.771412411020783,33.771412411138584,-1.5593559601567481e-07,-1.5593559598318906e-07,68412824.101520211,68412824.118362904,-436615160.68785715,-436615160.63859409,-0.00022097106997777846,-0.00022097106996970167,0.00099999999998178239,0.0010000000000182177,-2.3914368938607162,-2.3914368938607122,-1.1275124168142197e-14,1.1428936831185098e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3888629829539312e-16,40527,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.78141684192090766,0.78141684192090854,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.874321586536091,33.874321586662305,33.874321586536091,33.874321586662305,-1.5707644195999989e-07,-1.570764419256073e-07,68916263.189549759,68916263.207499832,-436535979.86191851,-436535979.80789864,-0.00022097106948874094,-0.00022097106947987033,0.00099999999997998608,0.001000000000020014,-2.3914368938607162,-2.3914368938607122,-1.1302880601979143e-14,1.1359547048294803e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3899471851264167e-16,40650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.78141684192090766,0.78141684192090854,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.992425901461239,33.992425901600292,33.992425901461239,33.992425901600292,-1.5968477403357685e-07,-1.5968477399798863e-07,70068035.188163698,70068035.207073405,-436352590.79547846,-436352590.73426867,-0.00022097106880491092,-0.00022097106879481805,0.00099999999997722028,0.00100000000002278,-2.3914368938607162,-2.3914368938607122,-1.1247370649547506e-14,1.1317912508199505e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3910313872989022e-16,40791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.78141684192090766,0.78141684192090854,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.130978208963938,34.130978209117927,34.130978208963938,34.130978209117927,-1.6414943867024658e-07,-1.6414943863210868e-07,72039965.390103936,72039965.410690084,-436031370.93462956,-436031370.86502212,-0.00022097106788800797,-0.00022097106787649689,0.00099999999997401126,0.0010000000000259886,-2.3914368938607162,-2.3914368938607122,-1.145553906753653e-14,1.1220766418343153e-14,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3888629829539312e-16,40959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.78141684192090766,0.78141684192090854,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.298565348234334,34.298565348410925,34.298565348234334,34.298565348410925,-1.710191430900383e-07,-1.7101914304686887e-07,75074533.474481672,75074533.498180255,-435519147.0893026,-435519147.00684482,-0.00022097106668800151,-0.00022097106667432647,0.00099999999996911934,0.0010000000000308807,-2.3914368938607162,-2.3914368938607122,-1.2288208426782215e-14,1.2136698362018819e-14,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3877787807814457e-16,41160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.78141684192090766,0.78141684192090854,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.5108305148893,34.510830515101915,34.5108305148893,34.510830515101915,-1.811234751916901e-07,-1.8112347513493095e-07,79538369.614640489,79538369.645859346,-434726075.62138695,-434726075.51801503,-0.00022097106513674637,-0.00022097106511961454,0.00099999999996129335,0.0010000000000387069,-2.3914368938607162,-2.3914368938607122,-1.1483299430946831e-14,1.1248517307909507e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,41415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.78141684192090766,0.78141684192090854,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.801661052740229,34.801661053024517,34.801661052740229,34.801661053024517,-1.9585573603863749e-07,-1.9585573595768795e-07,86047290.810989529,86047290.856086209,-433484690.41787541,-433484690.27300107,-0.00022097106314153755,-0.0002209710631174845,0.00099999999994563205,0.001000000000054368,-2.3914368938607162,-2.3914368938607122,-1.1330647238320193e-14,1.1304025111171687e-14,0.0011132900611475617,0.0011132900611478384,-1.3899471851264167e-16,1.3910313872989022e-16,41763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.78141684192090766,0.78141684192090854,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.273399155634429,35.273399156122224,35.273399155634429,35.273399156122224,-2.1792274929846402e-07,-2.1792274916534001e-07,95797879.628959447,95797879.706691429,-431434675.6896866,-431434675.42859507,-0.00022097106062413625,-0.00022097106058034086,0.00099999999990096032,0.0010000000000990399,-2.3914368938607162,-2.3914368938607122,-1.1164118244176654e-14,1.1512187826114892e-14,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,42330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.78141684192090766,0.78141684192090854,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3963814158551826,2.3963814161989601,2.3963814158551826,2.3963814161989601,0.79208169620796653,0.79208169621233027,-0.00078785189012356492,-0.00078785187614867336,-0.014985048769829801,-0.014985048753875302,-0.014985048769829801,-0.014985048753875302,0.88998971691136219,0.88998971691381368,-2.3914368938607162,-2.3914368938607122,-2.1542545525221612e-11,2.1542767569826538e-11,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3910313872989022e-16,5388,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.78141684192090766,0.78141684192090854,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4876612347358806,4.4876612392135611,4.4876612347358806,4.4876612392135611,0.77806292387773057,0.77806292406818445,-0.034317473891476956,-0.034317473382088848,0.027132499644084544,0.027132500291483133,0.027132499644084544,0.027132500291483133,0.88207875151696669,0.882078751624924,-2.3914368938607162,-2.3914368938607122,-8.8834739564447318e-10,8.8834806177828796e-10,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3910313872989022e-16,5388,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.78141684192090766,0.78141684192090854,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0354728364193981,2.035472836591417,2.0354728364193981,2.035472836591417,0.79535706263240002,0.79535706263577965,0.011103170728778035,0.011103170736526375,-0.018019925538755234,-0.018019925527015236,-0.018019925538755234,-0.018019925527015236,0.89182793331023225,0.89182793331212695,-2.3914368938607162,-2.3914368938607122,-1.6624257526132169e-11,1.6624479570737094e-11,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,5877,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.78141684192090766,0.78141684192090854,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8928818286447928,4.8928818293962664,4.8928818286447928,4.8928818293962664,3.478728103479892,3.478728436012902,2.3020166656748624,2.302018750378743,-5.1619552696724424,-5.1619536197785498,66.36736814048848,66.367380615677376,2.2360679390871865,2.236068015912394,-2.3914368938607162,-2.3914368938607122,-0.0012114966498870672,0.0012114966032754637,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,5877,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.78141684192090766,0.78141684192090854,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.774394766241975,1.7743947663615467,1.774394766241975,1.7743947663615467,0.79568206255948837,0.79568206256194174,0.014183256933168185,0.014183256938541952,-0.01677574086946685,-0.016775740861138408,-0.01677574086946685,-0.016775740861138408,0.89201012469561602,0.89201012469699115,-2.3914368938607162,-2.3914368938607122,-1.2012613126444194e-11,1.2013057215654044e-11,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,5394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.78141684192090766,0.78141684192090854,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4916269205354409,4.491626920985536,4.4916269205354409,4.491626920985536,3.4757872087506656,3.4757873972428825,2.2980484444932352,2.2980496291822852,-5.1578862496479294,-5.1578853127263926,66.316131573116664,66.31613866526628,2.2360679556173646,2.2360679993822155,-2.3914368938607162,-2.3914368938607122,-0.00068934721304003688,0.00068934718314039856,0.0011132900611475617,0.0011132900611478384,-1.3910313872989022e-16,1.3899471851264167e-16,5394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.78141684192090766,0.78141684192090854,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5143310080209655,1.5143310081207511,1.5143310080209655,1.5143310081207511,0.79464877517316745,0.79464877517491184,0.013590066854101595,0.01359006685742855,-0.013989389159071587,-0.0139893891532109,-0.013989389159071587,-0.0139893891532109,0.89143074614530071,0.89143074614627904,-2.3914368938607162,-2.3914368938607122,-8.4943163614070727e-12,8.4949824952218478e-12,0.0011132900611475617,0.0011132900611478384,-1.3921155894713877e-16,1.3921155894713877e-16,5181,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.78141684192090766,0.78141684192090854,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.315966571258544,4.3159665716167614,4.315966571258544,4.3159665716167614,3.4754435530859742,3.4754437104965659,2.2969257623515489,2.2969267208434783,-5.1577041696862151,-5.1577034043704648,66.30705185567534,66.307057516295188,2.2360679603978033,2.2360679946017772,-2.3914368938607162,-2.3914368938607122,-0.00054804151608323082,0.00054804149294795934,0.0011132900611475617,0.0011132900611478384,-1.3921155894713877e-16,1.3921155894713877e-16,5181,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.78141684192090766,0.78141684192090854,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.194042862852694,1.1940428629403548,1.194042862852694,1.1940428629403548,0.79266316927159375,0.79266316927275537,0.01163718814683439,0.011637188148194545,-0.010608294374291461,-0.010608294370441704,-0.010608294374291461,-0.010608294370441704,0.89031633101476571,0.89031633101541796,-2.3914368938607162,-2.3914368938607122,-5.60262947146839e-12,5.60307356067824e-12,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3888629829539312e-16,5133,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.78141684192090766,0.78141684192090854,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2755297416814537,4.275529742003032,4.2755297416814537,4.275529742003032,3.4767584226353168,3.4767585646141841,2.2977231679891363,2.297724033831519,-5.159958682571383,-5.1599579915445277,66.325388428646249,66.325393546584536,2.2360679620199759,2.2360679929796046,-2.3914368938607162,-2.3914368938607122,-0.00049552641951322585,0.00049552639023886513,0.0011132900611475617,0.0011132900611478384,-1.3888629829539312e-16,1.3888629829539312e-16,5133,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
