velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,120,0,0.74980508574138116,0.12404144814037683,0.039057311816185616,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8373282666525266,1.8373282666525266,0.86714490346357709,0,-0.076643345670307617,0.5120926839781631,0.75194028360285647,0,-0.11754371882688767,0.033428334277755045,0,-5.2226409530151998e-16
119,121,0,0.75003210315102331,0.12324769512034867,0.038807380364456717,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8304245877217467,1.8304245877217467,0.86734852045477806,0,-0.075920706476823932,0.5123130654156608,0.75229345593509256,0,-0.11635346330811625,0.032859926130792361,0,0
119,122,0,0.75025912056066546,0.12245364073486092,0.038557354020859809,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8234108388394397,1.8234108388394397,0.86755301142504859,0,-0.075192705244821287,0.51253430795250388,0.75264822763267047,0,-0.11515628477435107,0.032288908636521674,0,0
119,123,0,0.75048613797030761,0.12165927454802811,0.038307229499415549,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8162835778657371,1.8162835778657371,0.86775840433749607,0,-0.074459164019136506,0.51275643871788346,0.75300464829835734,0,-0.11395192607730419,0.031715198749955098,0,0
119,124,0,0.75071315537994976,0.12086458585452209,0.03805700342930441,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8090391767828846,1.8090391767828846,0.86796472885759446,6.7762635780344027e-21,-0.073719893961955552,0.51297948617153788,0.75336277054083745,5.1049847030629659e-21,-0.11274011410086919,0.031138707882752747,6.7762635780344027e-21,5.1931128687446083e-16
119,125,0,0.75094017278959191,0.12006956367036248,0.037806672351966726,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8016738060069486,1.8016738060069486,0.86817201651483766,-1.3552527156068805e-20,-0.072974694352824387,0.51320348021294615,0.75372265025943952,-1.0214846685785205e-20,-0.11152055827945971,0.030559341352551339,-1.3552527156068805e-20,0
119,126,0,0.75116719019923406,0.11927419672331667,0.03755623271808,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7941834168621922,1.7941834168621922,0.86838030088477081,8.4703294725430034e-22,-0.072223351465930216,0.51342845230356049,0.75408434696472504,6.3873428688786546e-22,-0.11029294893372962,0.029976997761893442,8.4703294725430034e-22,0
119,127,0,0.75139420760887621,0.11847847344289177,0.037305680884407583,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7865637219446284,1.7865637219446284,0.86858961779454591,0,-0.071465637305893087,0.51365443560411184,0.75444792414047535,0,-0.10905695539572735,0.029391568295925263,0,-5.1707366782555577e-16
119,128,0,0.75162122501851836,0.11768238194989616,0.037055013110511917,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.778810173050156,1.778810173050156,0.86880000555574821,0,-0.070701308179865724,0.51388146512931687,0.75481344965366814,0,-0.10781222389039917,0.028802935925825501,0,0
119,129,0,0.75184824242816051,0.11688591004554894,0.0368042255553254,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7709179362781646,1.7709179362781646,0.86901150522903081,5.8416813053518979e-16,-0.069930103079135067,0.51410957792285927,0.75518099622042589,4.411526707777884e-16,-0.10655837513345023,0.028210974502254293,5.8416813053518979e-16,-5.1556932210538706e-16
119,130,0,0.75207525983780277,0.11608904520011354,0.036553314273571377,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7628818638521144,1.7628818638521144,0.86922416092586907,8.8091426514447235e-20,-0.06915174183871485,0.51433881325599184,0.75555064193728116,6.6557533852161444e-20,-0.10529500159861359,0.027615547720410305,8.8091426514447235e-20,-5.1481298060602162e-16
119,131,0,0.75230227724744492,0.11529177454103234,0.036302275212028098,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7546964620966889,1.7546964620966889,0.8694380201540165,6.7762635780344027e-21,-0.068365923036252357,0.51456921285384438,0.75592247088933595,5.1223299073051783e-21,-0.10402166439659584,0.027016507933778966,6.7762635780344027e-21,-5.1405366373590717e-16
119,132,0,0.75252929465708707,0.11449408484053057,0.036051104205625469,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7463558549065774,1.7463558549065774,0.86965313421442036,4.2130741170071095e-16,-0.067572321584295658,0.5148008211543591,0.75629657384896465,3.186333520064229e-16,-0.10273788969720039,0.026413694789735986,4.2130741170071095e-16,0
120,114,0,0.74844298128352815,0.13098121037403995,0.032826985666146023,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9680603837233992,1.9680603837233992,0.85965107045441558,2.7105054312137611e-20,-0.10092787339447998,0.50690710891495783,0.73899996293342263,2.0030634131978102e-20,-0.15887095186946157,0.058924457686746146,2.7105054312137611e-20,-8.2527413621324267e-16
120,115,0,0.7486699986931703,0.13017563414071848,0.032625089230857975,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9632271167123934,1.9632271167123934,0.85985301615369103,2.7105054312137611e-20,-0.10027941515960248,0.50711543730046904,0.73934720938859966,2.0040046266005372e-20,-0.15773901895513015,0.058342839456065887,2.7105054312137611e-20,-2.7470395731806218e-16
120,116,0,0.74889701610281245,0.12936980983564453,0.032423130622928231,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9583358037048118,1.9583358037048118,0.86005536208432964,2.7105054312137611e-20,-0.09962840755541344,0.50732412769966195,0.73969522585000735,2.0049479271093346e-20,-0.15660440187752117,0.057759973182969215,2.7105054312137611e-20,-2.7431640637675288e-16
120,117,0,0.7491240335124546,0.12856372831332166,0.032221107550279307,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9533852602131891,1.9533852602131891,0.86025811514151218,2.7105054312137611e-20,-0.098974806512164559,0.50753318982113571,0.74004402466682728,2.0058933481967259e-20,-0.15546703890820815,0.057175843193502107,2.7105054312137611e-20,-8.2178614597909727e-16
120,118,0,0.74935105092209675,0.12775738020312119,0.032019017664410294,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.948374268902286,1.948374268902286,0.86046128236620334,0,-0.098318566732049487,0.50774263363030481,0.74039361845129115,0,-0.15432686662646453,0.056590433547617502,0,-5.470817467683387e-16
120,119,0,0.74957806833173901,0.12695075590192686,0.031816858558553394,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9433015783539669,1.9433015783539669,0.86066487094931621,0,-0.097659641642423814,0.50795246935663019,0.7407440200862031,0,-0.1531838198544436,0.056003728031118971,0,-2.7315286956652654e-16
120,120,0,0.74980508574138116,0.12614384556648492,0.031614627765756659,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.938165901769128,1.938165901769128,0.860868888236059,2.7105054312137611e-20,-0.096997983346554892,0.50816270750105852,0.74109524273278826,2.0087426804739032e-20,-0.15203783158887096,0.055415710147086239,2.7105054312137611e-20,-2.7276469268300524e-16
120,121,0,0.75003210315102331,0.12533663910543932,0.031412322756887871,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9329659156029244,1.9329659156029244,0.86107334173054506,0,-0.096333542571586481,0.50837335884374457,0.74144729983900803,0,-0.15088883292874297,0.054826363106536102,0,2.7237633133007759e-16
120,122,0,0.75025912056066546,0.124529126171045,0.031209940938557668,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9277002581309772,1.9277002581309772,0.86127823910057544,1.3552527156068805e-20,-0.095666268613790517,0.5085844344520174,0.74180020514818801,1.0053267424648229e-20,-0.1497367529992252,0.054235669818661347,1.3552527156068805e-20,-2.7198777388458555e-16
120,123,0,0.75048613797030761,0.12372129615053705,0.031007479650956425,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9223675279393935,1.9223675279393935,0.8614835881827092,8.3212516738262465e-18,-0.094996109280633997,0.50879594568865749,0.74215397270815575,6.1756499876345398e-18,-0.14858151887098445,0.053643612880237002,8.3212516738262465e-18,-2.7159900849676046e-16
120,124,0,0.75071315537994976,0.12291313815714111,0.030804936165601308,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9169662823359246,1.9169662823359246,0.86168939698755909,0,-0.094323010829684417,0.50900790422043063,0.74250861688078318,0,-0.1474230554750619,0.053050174564388097,0,-2.7121002308292055e-16
120,125,0,0.75094017278959191,0.1221046410207076,0.030602307682988942,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9114950356734211,1.9114950356734211,0.8618956737054464,6.7762635780344027e-21,-0.093646917903734195,0.50922032202699552,0.7428641523521653,5.0338432990113773e-21,-0.14626128551228826,0.052455336808298392,6.7762635780344027e-21,-5.4164161063519777e-16
120,126,0,0.75116719019923406,0.12129579327794915,0.030399591330148697,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9059522575836312,1.9059522575836312,0.86210242671230219,3.3881317890172014e-21,-0.092967773462340891,0.50943321141008047,0.74322059414324038,2.5181293212689643e-21,-0.14509612935765193,0.051859081200206103,3.3881317890172014e-21,-5.4086268525065019e-16
120,127,0,0.75139420760887621,0.12048658316226281,0.030196784158091898,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9003363711117625,1.9003363711117625,0.8623096645759486,0,-0.092285518709091935,0.50964658500305182,0.74357795762108503,0,-0.14392750495851661,0.051261388965273436,0,0
120,128,0,0.75162122501851836,0.11967699859311473,0.029993883139151366,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8946457507459278,1.8946457507459278,0.86251739606275268,0,-0.091600093014441608,0.5098604557808486,0.74393625851087142,0,-0.1427553277265072,0.050662240950325677,0,-2.6965163085457505e-16
120,129,0,0.75184824242816051,0.11886702716496503,0.029790885164205728,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8888787203348514,1.8888787203348514,0.86272563014465697,1.575169573768409e-15,-0.090911433833818764,0.5100748370703061,0.74429551290849549,1.1723916458258143e-15,-0.14157951042264572,0.050061617607473519,1.575169573768409e-15,-5.3852271058595881e-16
120,130,0,0.75207525983780277,0.11805665613570868,0.029587787039782452,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8830335508816185,1.8830335508816185,0.8629343760067183,6.7762635780344027e-21,-0.090219476620311309,0.51028974256090709,0.74465573729410428,5.0459835508003933e-21,-0.14039996303464952,0.049459498976094252,6.7762635780344027e-21,-5.377415636349719e-16
120,131,0,0.75230227724744492,0.11724587241460917,0.029384585485033702,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8771084582094704,1.8771084582094704,0.86314364305506086,0,-0.089524154731923669,0.51050518631597541,0.74501694854636236,0,-0.13921659264649985,0.048855864663605031,0,-2.6847989645827633e-16
120,132,0,0.75252929465708707,0.11643466254969211,0.029181277128576901,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.87110160048595,1.87110160048595,0.86335344092541499,2.7105054312137611e-20,-0.088825399332540314,0.51072118278437106,0.74537916395775405,2.0203542722210649e-20,-0.13802930329891369,0.048250693824364976,2.7105054312137611e-20,-2.6808868493295242e-16
119,133,0,0.75275631206672922,0.1136959625026685,0.0357997969733682,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7378537418924029,1.7378537418924029,0.86986955865919202,3.3881317890172014e-21,-0.06677058595951979,0.51503368560584017,0.75667304908193755,2.5637080114870857e-21,-0.1014431646104697,0.025806933653650499,3.3881317890172014e-21,-5.1252544147179653e-16
119,134,0,0.75298332947637137,0.11289739354980664,0.035548349114074,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7291833502084324,1.7291833502084324,0.87008735382236213,-3.3881317890172014e-21,-0.06596033499992883,0.51526785701042077,0.75705200328160038,-2.5649919582575449e-21,-0.10013693242391082,0.02519603378069657,-3.3881317890172014e-21,0
119,135,0,0.75321034688601352,0.11209836360845413,0.03529675610191764,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7203373788413363,1.7203373788413363,0.87030658543785544,2.3293406049493259e-21,-0.065141154185180586,0.51550338992249212,0.75743355265649914,1.7643207297538069e-21,-0.098818587069179772,0.024580786185260495,2.3293406049493259e-21,-1.0219663652115514e-15
119,136,0,0.75343736429565566,0.11129885789446634,0.0350450132817701,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7113079338554651,1.7113079338554651,0.87052732536250188,0,-0.064312591295341046,0.5157403431132308,0.7578178242027912,0,-0.097487466662017991,0.023960961146059723,0,-5.102062541384463e-16
119,137,0,0.75366438170529781,0.11049886119755545,0.034793115864321329,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7020864526952424,1.7020864526952424,0.87074965242672298,1.5613188910149067e-15,-0.063474151315660921,0.51597878011524079,0.75820495720125891,1.1837997229394743e-15,-0.096142845917684239,0.023336305268123358,1.5613188910149067e-15,-5.0942513219465183e-16
119,138,0,0.75389139911493996,0.10969835786507552,0.034541058920974609,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6926636151945649,1.6926636151945649,0.87097365344084354,2.541098841762901e-21,-0.062625290423314384,0.51621876986479087,0.75859510498809068,1.9276651426522434e-21,-0.094783927197075818,0.022706538004574894,2.541098841762901e-21,0
119,139,0,0.75411841652458222,0.1088973317850412,0.034288837378499616,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6830292382755503,1.6830292382755503,0.87119942439313847,0,-0.061765408845075302,0.51646038746398093,0.75898843706293584,0,-0.09340982986833285,0.022071347512427009,0,0
119,140,0,0.75434543393422437,0.10809576636833811,0.034036446013430956,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6731721505068586,1.6731721505068586,0.87142707188553126,1.6940658945086007e-21,-0.060893842317597639,0.51670371509139157,0.75938514161499082,1.2864484692065398e-21,-0.092019577583233494,0.021430385682697395,1.6940658945086007e-21,0
119,141,0,0.75457245134386652,0.10729364453007319,0.033783879446195861,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6630800415599467,1.6630800415599467,0.87165671486651863,6.8169211595026091e-18,-0.060009851802353006,0.51694884309805911,0.75978542857189135,5.179397364713484e-18,-0.090612082948663686,0.020783262137329395,6.8169211595026091e-18,0
119,142,0,0.75479946875350867,0.10649094867002255,0.033531132134957772,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6527392800888714,1.6527392800888714,0.8718884867393506,0,-0.059112611000256783,0.51719587133705369,0.7601895333086347,0,-0.089186128913462129,0.020129536921175806,0,-5.0544577231163553e-16
119,143,0,0.75502648616315082,0.10568766065211828,0.033278198369157269,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6421346914888602,1.6421346914888602,0.87212253794863248,3.3881317890172014e-21,-0.058201191064794038,0.51744491079036792,0.76059772119796387,2.5770053178448639e-21,-0.087740345972406597,0.019468711529577631,3.3881317890172014e-21,-1.0092648807492899e-15
119,144,0,0.75525350357279297,0.10488376178291929,0.033025072262733143,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6312492840961732,1.6312492840961732,0.87235903918383384,0,-0.057274541707622618,0.51769608557848878,0.76101029324574176,0,-0.086273183982805035,0.018800217788810025,0,0
119,145,0,0.75548052098243512,0.10407923278900591,0.032771747747004532,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6200639083334885,1.6200639083334885,0.8725981853877196,0,-0.056331467603115033,0.51794953546843314,0.76142759314194108,0,-0.084782876959307335,0.018123403933843152,0,5.0298425721338254e-16
119,146,0,0.75570753839207727,0.10327405379323211,0.032518218563193403,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.6085568274580819,1.6085568274580819,0.87284020082933111,1.6940658945086007e-21,-0.05537059858346257,0.51820541903985362,0.76185001618378712,1.2906241291477792e-21,-0.083267398592116598,0.01743751697778706,1.6940658945086007e-21,0
119,147,0,0.75593455580171942,0.10246820428976683,0.032264478254565736,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5967031700364915,1.5967031700364915,0.87308534560576201,6.7762635780344027e-21,-0.05439035150983277,0.51846391773279765,0.76227802071153294,5.1653967880837148e-21,-0.08172440532721853,0.0167416801020005,6.7762635780344027e-21,-5.0130268712266534e-16
119,148,0,0.75616157321136157,0.10166166311784902,0.032010520158167702,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5844742215229357,1.5844742215229357,0.87333392409365784,6.7762635780344027e-21,-0.053388880798606576,0.51872524109638818,0.76271214297282697,5.1683385149513354e-21,-0.080151162491226294,0.016034863248406084,6.7762635780344027e-21,-5.0044717638094558e-16
119,149,0,0.75638859062100372,0.10085440843417665,0.031756337396131686,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5718364928666173,1.5718364928666173,0.8735862961107137,0,-0.052364013196935892,0.51898963370370377,0.76315301675243552,0,-0.078544446871716245,0.015315844259106481,0,-4.995803517829252e-16
119,150,0,0.75661560803064598,0.10004641768384329,0.03150192286652502,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5587504735611508,1.5587504735611508,0.873842891923862,0,-0.051313160226918605,0.51925738442734715,0.76360139976585839,0,-0.076900415909457273,0.014583156592303692,0,0
119,151,0,0.75684262544028813,0.099237667569732568,0.031247269233713099,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.54516892729862,1.54516892729862,0.87410423284937055,-6.7762635780344027e-21,-0.050233198203166268,0.51952883914036407,0.76405820988518658,-5.1774598191431551e-21,-0.075214428399338257,0.013835017515397618,-6.7762635780344027e-21,-9.9561373952273179e-16
120,133,0,0.75275631206672922,0.11562301271457813,0.028977858505194742,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8650110755949005,1.8650110755949005,0.86356377949222707,1.3552527156068805e-20,-0.088123139286236801,0.51093774681268278,0.74574240125089974,1.0106694144384778e-20,-0.13683799584024933,0.047643965136750954,1.3552527156068805e-20,-2.6769713263334901e-16
120,134,0,0.75298332947637137,0.11481090869471862,0.028774326052385529,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8588349183455564,1.8588349183455564,0.8637746688784077,0,-0.087417301044370302,0.51115489365797262,0.74610667859600288,0,-0.13564256776701283,0.047035656778202095,0,2.6730522461135e-16
120,135,0,0.75321034688601352,0.11399833587300419,0.028570676106756333,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8525710975036669,1.8525710975036669,0.86398611946581338,0,-0.086707808524638039,0.5113726390011466,0.74647201462959478,0,-0.13444291305275177,0.046425746397913303,0,0
120,136,0,0.75343736429565566,0.11318527921471153,0.028366904900250307,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8462175126322515,1.8462175126322515,0.86419814190646826,0,-0.08599458298164124,0.51159099896092552,0.74683842847459225,0,-0.13323892196471618,0.045814211087112144,0,-7.9956083944422774e-16
120,137,0,0.75366438170529781,0.11237172325175129,0.02816300855619884,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.839771990723382,1.839771990723382,0.86441074713470312,-6.7762635780344027e-21,-0.085277542867829542,0.51180999010855199,0.74720593976197569,-5.0632643949000438e-21,-0.13203048086656849,0.045201027346335243,-6.7762635780344027e-21,0
120,138,0,0.75389139911493996,0.1115576520661785,0.027958983085188859,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8332322826027807,1.8332322826027807,0.86462394638024698,0,-0.084556603684040277,0.51202962948323061,0.74757456865415217,0,-0.13081747200603208,0.044586171049542433,0,2.657337235451665e-16
120,139,0,0.75411841652458222,0.11074304927292325,0.027754824380734771,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8265960590930463,1.8265960590930463,0.86483775118232609,6.5716204179777638e-17,-0.083831677818924089,0.51224993460838764,0.74794433587010301,4.9152062691147875e-17,-0.12959977328648786,0.043969617404956307,6.5716204179777638e-17,-5.3067959929170521e-16
120,140,0,0.75434543393422437,0.10992789800169976,0.027550528214744401,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8198609069051537,1.8198609069051537,0.86505217340502183,0,-0.083102674375566621,0.51247092350884771,0.74831526271275195,0,-0.12837725801993513,0.043351340911654046,0,-5.2989084448868695e-16
120,141,0,0.75457245134386652,0.10911218087804053,0.027346090232765737,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8130243242398894,1.8130243242398894,0.86526722525390132,1.537534205856006e-15,-0.082369498984496831,0.51269261472896233,0.74868737109858563,1.1511324425564848e-15,-0.12714979466022358,0.042731315311903884,1.537534205856006e-15,0
120,142,0,0.75479946875350867,0.10829588000341277,0.027141505949003622,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8060837160698526,1.8060837160698526,0.86548291929413379,0,-0.081632053601471022,0.51291502735182992,0.74906068358989608,0,-0.12591724651415054,0.042109513538512333,0,0
120,143,0,0.75502648616315082,0.10747897693435757,0.026936770741091534,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7990363890725993,1.7990363890725993,0.86569926847022405,0,-0.080890236288543721,0.51313818101967945,0.749435223429881,0,-0.12467947142826698,0.041485907656702681,0,-1.0550375524248848e-15
120,144,0,0.75525350357279297,0.10666145266059589,0.026731879844604449,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7918795461808241,1.7918795461808241,0.8659162861275872,0,-0.08014394097659816,0.51336209595556392,0.74981101458099342,0,-0.1234363214486939,0.040860468799757688,0,0
120,145,0,0.75548052098243512,0.1058432875820399,0.026526828347297304,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7846102807094919,1.7846102807094919,0.86613398603620584,3.1848438816761693e-18,-0.079393057207145443,0.51358679298649468,0.75018808176696639,2.3892319223219049e-18,-0.1221876424507157,0.040233167097545652,3.1848438816761693e-18,-5.2593218016642081e-16
120,146,0,0.75570753839207727,0.10502446148464283,0.026321611183052443,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7772255700215065,1.7772255700215065,0.8663523824165541,-1.3552527156068805e-20,-0.078637469851483566,0.51381229356814329,0.75056645051883919,-1.0172072203090741e-20,-0.12093327373540515,0.039603971597308663,-1.3552527156068805e-20,0
120,147,0,0.75593455580171942,0.10420495351501712,0.026116223125518295,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7697222686796932,1.7697222686796932,0.86657148996815447,6.7762635780344027e-21,-0.077877058804234192,0.51403861981133747,0.75094614722562725,5.0886090265102782e-21,-0.11967304758883966,0.038972850175427398,6.7762635780344027e-21,-1.048682065420024e-15
120,148,0,0.75616157321136157,0.10338474215374477,0.025910658781420327,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7620971010358855,1.7620971010358855,0.86679132390101166,0,-0.077111698648708871,0.5142657945105209,0.75132719919006852,0,-0.1184067888002313,0.038339769439340032,0,-5.2354364431102551e-16
120,149,0,0.75638859062100372,0.10256380518729828,0.025704912583523767,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7543466531874468,1.7543466531874468,0.86701189997044459,-1.3552527156068805e-20,-0.076341258290202094,0.51449384117442065,0.75170963469036023,-1.0187565237619668e-20,-0.11713431413314034,0.037704694617664902,-1.3552527156068805e-20,-5.227449855472961e-16
120,150,0,0.75661560803064598,0.1017421196784847,0.025498978783226184,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7464673642428146,1.7464673642428146,0.86723323451557655,3.3881317890172014e-21,-0.075565600554070259,0.51472278405919347,0.752093483048349,2.5481918382287809e-21,-0.11585543174527811,0.037067589437791981,3.3881317890172014e-21,0
120,151,0,0.75684262544028813,0.10091966193532124,0.025292851442756985,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.738455516807089,1.738455516807089,0.8674553445021328,1.8973538018496328e-17,-0.07478458174364383,0.51495264820434739,0.75247877470531388,1.4277184639982806e-17,-0.11456994054952058,0.036428415988504326,1.8973538018496328e-17,0
119,152,0,0.75706964284993028,0.098428134020264707,0.030992368918203658,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.5310345061958672,1.5310345061958672,0.87437096020749472,-6.7762635780344027e-21,-0.049120299856388154,0.51980441852514314,0.76452457605417634,-5.1806200392281078e-21,-0.073480792807793543,0.013069227116678128,-6.7762635780344027e-21,0
119,153,0,0.75729666025957243,0.097617792155397093,0.030737214085941253,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.516276316836874,1.516276316836874,0.87464387716451997,-3.3881317890172014e-21,-0.047969691386954214,0.52008464374674268,0.76500191186138389,-2.59192729623649e-21,-0.071692404032504958,0.012283022282119305,-3.3881317890172014e-21,4.9596686633826123e-16
119,154,0,0.75752367766921458,0.096806616250757399,0.030481796637013746,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.500804812186967,1.500804812186967,0.87492401121532859,5.9292306307801024e-21,-0.046775290212538817,0.52037017469766522,0.76549202540112038,4.5387787646262231e-21,-0.069840201643014022,0.01147285851002533,5.9292306307801024e-21,-4.9501483365622164e-16
119,155,0,0.75775069507885673,0.095994579699788044,0.030226108193732611,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4845038864630393,1.4845038864630393,0.87521271124593392,0,-0.045529143045033763,0.52066186926327684,0.76599728992645855,0,-0.067912329290669912,0.010634070772088999,0,-4.9403591964875227e-16
119,156,0,0.75797771248849888,0.095181654973767904,0.02997014008804488,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.467218032935798,1.467218032935798,0.87551180579967858,4.2351647362715017e-21,-0.044220510928804552,0.52096087971895533,0.76652092209461409,3.2463423788694244e-21,-0.065892765646779122,0.0097603201942572104,4.2351647362715017e-21,0
119,157,0,0.75820472989814103,0.094367813579567097,0.029713883348231201,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.4487301677441344,1.4487301677441344,0.87582387736862122,3.7841027511996417e-16,-0.042834285693420619,0.52126881937872327,0.76706746416900562,2.9026621015176666e-16,-0.063758954312767832,0.0088426345149430485,3.7841027511996417e-16,-4.9197104037160604e-16
119,158,0,0.75843174730778318,0.09355302601497921,0.029457328684841223,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.428720170734427,1.428720170734427,0.87615277702979444,0,-0.041348022833026854,0.52158807447534539,0.76764368869702071,0,-0.06147736176549564,0.0078676066454108629,0,-4.9086399145551022e-16
