velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,66,0,0.62292690939615614,0.58942150522587555,0.24841948687637994,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8107540886693139,3.8107540886693139,0.80257306129596873,0,-0.23577780203680546,0.49491896231920995,0.64412351871798279,0,-0.45608856071554416,0.31324768096672129,0,-1.2463040730442298e-15
117,67,0,0.62364480147913681,0.58666141661307358,0.24725621103583717,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8215191997584461,3.8215191997584461,0.80388544357514136,0,-0.23226566774246596,0.49757141695106977,0.64623180639200173,0,-0.44709779225591756,0.31156399774353216,0,0
117,68,0,0.62436269356211749,0.58390599953523192,0.24609490407547183,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.832782864546072,3.832782864546072,0.80525318466950369,3.4499313128488751e-16,-0.22857934889624112,0.50032457289714516,0.64843269142037785,2.2370482464060339e-16,-0.43776359082264005,0.30976358775302759,3.4499313128488751e-16,0
117,69,0,0.62508058564509816,0.58115524539125796,0.24493556237023964,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8445842712529119,3.8445842712529119,0.80668133582313706,6.9443149147696559e-17,-0.22470195885439978,0.5031868543949235,0.65073477756540088,4.5189072214067277e-17,-0.42805623968251305,0.30783395876471265,6.9443149147696559e-17,4.0290084390687376e-16
117,70,0,0.62579847772807895,0.57840914577279412,0.24377818237632717,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8569677468253825,3.8569677468253825,0.80817563130036207,0,-0.22061419052580858,0.50616775951172366,0.65314785102773876,0,-0.41794216743564699,0.30576077580253325,0,3.9845173566650383e-16
117,71,0,0.62651636981105963,0.57566769246595373,0.24262276063188323,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8699837265014607,3.8699837265014607,0.80974261646642809,0,-0.21629384161285173,0.50927805205243581,0.65568310492189685,0,-0.40738324603312964,0.30352749687557457,0,3.9384764227405127e-16
117,72,0,0.6272342618940403,0.57293087745310811,0.24146929375777224,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8836899672847935,3.8836899672847935,0.81138980757308976,0,-0.21171521830023293,0.51252999899566898,0.6583534198334956,0,-0.39633591868620865,0.30111491521139511,0,-7.781493121527639e-16
117,73,0,0.62795215397702098,0.5701986929147369,0.24031777845835398,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8981530836567515,3.8981530836567515,0.81312589324630269,0,-0.20684837806984274,0.51593766727089219,0.66117371826759763,0,-0.38475010488561501,0.29850057770338179,0,-7.6823392134928342e-16
117,74,0,0.62867004606000165,0.56747113123133475,0.23916821152228709,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9134505151128862,3.9134505151128862,0.81496099159038016,7.6609725507825743e-16,-0.20165815660491523,0.51951729891314258,0.66416141781397564,5.0881223911617037e-16,-0.37256780932803246,0.29565803716247752,7.6609725507825743e-16,-3.7895644741688778e-16
117,75,0,0.62938793814298233,0.56474818498537871,0.2380205898233585,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9296730815641796,3.9296730815641796,0.81690698261253702,0,-0.19610290040011652,0.52328779127124003,0.66733701824111991,0,-0.35972133146503132,0.29255587794459093,0,0
118,57,0,0.61646588064932983,0.62525428054412302,0.23174368378816348,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6076478552706703,3.6076478552706703,0.78946615032130785,1.1268113178641848e-15,-0.26665025102768053,0.47256919532926311,0.62325680250314586,7.0229281899638769e-16,-0.54192783215413476,0.33717131853029703,1.1268113178641848e-15,4.585737046338225e-16
118,58,0,0.61718377273231051,0.62240256250342241,0.23068672558021325,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6125374113727107,3.6125374113727107,0.79032596316071324,1.0842021724855044e-19,-0.26458437887900388,0.47421652363037314,0.62461512804590902,6.7720907879468609e-20,-0.53597613417019274,0.33601882990694598,1.0842021724855044e-19,-4.5558848020788906e-16
118,59,0,0.61790166481529119,0.61955568528316252,0.22963156156959427,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.617616560864283,3.617616560864283,0.7912028736024932,2.636237582398504e-16,-0.26246475240749129,0.47589759998147413,0.62600198719684286,1.6502899653044644e-16,-0.52991647333737268,0.33483551779647336,2.636237582398504e-16,9.0513443997832897e-16
118,60,0,0.61861955689827197,0.61671363843688332,0.22857818788443995,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6228936417285049,3.6228936417285049,0.79209784597848987,-1.0842021724855044e-19,-0.26028831076071945,0.47761414078009046,0.62741899760376341,-6.8024904026067779e-20,-0.52374292347712847,0.33361926667749031,-1.0842021724855044e-19,2.2475390207196699e-15
118,61,0,0.61933744898125265,0.61387641170073115,0.2275266007205648,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6283775877606042,3.6283775877606042,0.79301192045402147,7.4311216902156474e-16,-0.25805174057093017,0.47936798956917542,0.62886790598217523,4.6731939364246364e-16,-0.51744911186780629,0.33236777455083333,7.4311216902156474e-16,0
118,62,0,0.62005534106423332,0.6110439949947617,0.22647679634194742,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6340779887770283,3.6340779887770283,0.79394622093518608,0,-0.2557514484549277,0.48116112972936503,0.63035060173726332,0,-0.51102817410532653,0.33107853214069161,0,4.4326527924722678e-16
118,63,0,0.620773233147214,0.60821637842429377,0.22542877108123199,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6400051587844957,3.6400051587844957,0.79490196402659052,1.0842021724855044e-19,-0.25338352972709904,0.48299569879684728,0.63186913241333098,6.8507388608906432e-20,-0.5044727031088404,0.32974879920367395,1.0842021724855044e-19,2.2003857004793137e-15
118,64,0,0.62149112523019467,0.60539355228130676,0.22438252134024653,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6461702134236882,3.6461702134236882,0.79588046921176547,0,-0.2509437326862326,0.48487400466513403,0.63342572127273999,0,-0.49777469132860314,0.32837557745597812,0,0
118,65,0,0.62220901731317546,0.60257550704588814,0.22333804359053921,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6525851582608029,3.6525851582608029,0.79688317046237966,8.1315162936412833e-18,-0.2484274177081158,0.48679854397803052,0.63502278736617401,5.1636981423015478e-18,-0.49092546503123274,0.32695557952941523,8.1315162936412833e-18,0
118,66,0,0.62292690939615614,0.59976223338773293,0.2222953343739342,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.659262989822389,3.659262989822389,0.7979116295241061,6.8115001486401816e-16,-0.24582951021642602,0.48877202308148043,0.6366629685298143,4.3366299047745292e-16,-0.48391560931301464,0.32548519324456082,6.8115001486401816e-16,1.7208438001437637e-15
118,67,0,0.62364480147913681,0.59695372216768883,0.22125439030310431,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6662178116737416,3.6662178116737416,0.79896755117916585,0,-0.24314444640507615,0.49079738197729594,0.63834914783723296,0,-0.47673488221171589,0.32396044033635851,0,8.5362156201717874e-16
118,68,0,0.62436269356211749,0.59414996443935875,0.22021520806216499,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6734649683417477,3.6734649683417477,0.80005280085019559,-2.7105054312137611e-20,-0.2403661103364812,0.49287782181426587,0.64008448414824271,-1.7349524707194704e-20,-0.46937211594142825,0.32237692857634659,-2.7105054312137611e-20,-8.4669759427815566e-16
118,69,0,0.62508058564509816,0.59135095145075367,0.21917778440728689,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6810212005136171,3.6810212005136171,0.80116942499139421,0,-0.23748776072665592,0.49501683656764106,0.64187244754104122,0,-0.46181510284113592,0.3207297959939448,0,4.1982087358444593e-16
118,70,0,0.62579847772807895,0.58855667464600103,0.21814211616732915,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6889048257480757,3.6889048257480757,0.80231967481590527,4.4137870441884886e-16,-0.23450194532905938,0.49721824970419648,0.64371686059669997,2.8412291394274015e-16,-0.45405046307829394,0.31901364559323198,4.4137870441884886e-16,4.162225217316424e-16
118,71,0,0.62651636981105963,0.58576712566711087,0.21710820024449379,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6971359499592968,3.6971359499592968,0.80350603403945464,1.1297386637298956e-16,-0.23140040031962716,0.49948625681428555,0.64562194673781326,7.2938407538227101e-17,-0.44606349045238175,0.31722246856926362,1.1297386637298956e-16,1.2376465327228636e-15
118,72,0,0.6272342618940403,0.58298229635579413,0.21607603361500002,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7057367162501103,3.7057367162501103,0.80473125148833524,0,-0.22817393142908129,0.50182547542700318,0.6475923871219823,0,-0.43783797175269035,0.31534955352244765,0,-4.0879448272715049e-16
118,73,0,0.62795215397702098,0.58020217875534641,0.21504561332978198,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7147315993931711,3.7147315993931711,0.80599837963830012,0,-0.22481227271287038,0.50424100352867818,0.64963338797956538,0,-0.42935597396802178,0.31338737851204024,0,1.6198142261694678e-15
118,74,0,0.62867004606000165,0.57742676511258628,0.21401693651520753,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7241477564934193,3.7241477564934193,0.80731082043476565,5.7462715141731735e-18,-0.22130391773127542,0.50673848869526217,0.65175076079105443,3.7451368310743302e-18,-0.42059759215064213,0.31132748192711313,5.7462715141731735e-18,4.0101959073270706e-16
118,75,0,0.62938793814298233,0.57465604787985902,0.21299000037382074,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7340154473575833,3.7340154473575833,0.80867238012165743,0,-0.21763591642418212,0.50932421026674923,0.65395101837162639,0,-0.41154064875112278,0.30916030700950525,0,-7.939708614385211e-16
119,57,0,0.61646588064932983,0.63603452676040106,0.20027014526166889,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4525355289870703,3.4525355289870703,0.78073546052203779,2.7105054312137611e-20,-0.28357175202077262,0.46160431558349851,0.60954785931655842,1.6521827832622531e-20,-0.59586962969794599,0.36042178904800881,2.7105054312137611e-20,0
119,58,0,0.61718377273231051,0.63313364116727444,0.19935673450379382,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4548859946674559,3.4548859946674559,0.78147937262931966,0,-0.28194501086898294,0.46289607065785165,0.61071000984511503,0,-0.59076105369145659,0.35919887277221918,0,4.8742198582678932e-16
119,59,0,0.61790166481529119,0.63023767985701018,0.19844487426999036,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4573486030747538,3.4573486030747538,0.78223182237609767,1.3552527156068805e-20,-0.28028991659064334,0.46420577081486714,0.61188662393783078,8.2926100873527124e-21,-0.58559995560932765,0.35796231707774651,1.3552527156068805e-20,0
119,60,0,0.61861955689827197,0.62734663220303644,0.19753456121423729,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4599270211341846,3.4599270211341846,0.78299318632498893,-6.7762635780344027e-21,-0.27860528771165466,0.46553411419029744,0.61307832983135879,-4.154380356918399e-21,-0.5803839665902486,0.35671136079532062,-6.7762635780344027e-21,2.8907702950988744e-15
119,61,0,0.61933744898125265,0.62446048776453678,0.1966257920490026,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4626251071778364,3.4626251071778364,0.78376386361565453,0,-0.27688986939420113,0.46688183811846057,0.61428579390973836,0,-0.57511058199423404,0.35544519057989843,0,-1.4368785743348751e-15
119,62,0,0.62005534106423332,0.62157923628777489,0.19571856354566086,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4654469248808004,3.4654469248808004,0.7845442777195426,0,-0.27514232751259921,0.46824972204491982,0.61550972370247881,0,-0.56977715116524275,0.35416293652626796,0,4.7610799583304819e-16
119,63,0,0.620773233147214,0.61870286770747129,0.1948128725349266,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4683967585163171,3.4683967585163171,0.785334878365331,0,-0.27336124213283575,0.46963859071237629,0.61675087117708927,0,-0.56438086622211781,0.35286366733450447,0,9.4647884336911346e-16
119,64,0,0.62149112523019467,0.61583137214822581,0.1939087159073023,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4714791296904215,3.4714791296904215,0.78613614365555018,0,-0.27154510032241452,0.47104931765193586,0.61801003636161977,0,-0.55891874976307365,0.35154638497012158,0,0
119,65,0,0.62220901731317546,0.61296473992598965,0.19300609061354165,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4746988157298317,3.4746988157298317,0.78694858239732957,0,-0.2696922882075849,0.47248282901500949,0.61928807133716657,0,-0.55338764135615959,0.35021001875523006,0,9.3489337282237242e-16
119,66,0,0.62292690939615614,0.61010296154959043,0.19210499366513009,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4780608699274542,3.4780608699274542,0.7877727366737125,0,-0.2678010821823007,0.47394010778673284,0.62058588464639042,0,-0.54778418266858997,0.34885341881799758,0,1.393560425848134e-15
119,67,0,0.62364480147913681,0.60724602772230418,0.19120542213477965,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4815706438783418,3.4815706438783418,0.78860918468587637,7.5839941965361035e-17,-0.26586963915885536,0.47542219842753514,0.62190444617092266,4.7165197105602772e-17,-0.54210480106654335,0.34747534881644859,7.5839941965361035e-17,0
119,68,0,0.62436269356211749,0.60439392934348568,0.1903073731569421,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4852338121754296,3.4852338121754296,0.78945854390117631,5.7354294924483185e-16,-0.26389598573307621,0.47693021199644936,0.62324479253856557,3.5745765641405228e-16,-0.53634569149182842,0.34607447783985601,5.7354294924483185e-16,4.5860021537316134e-16
119,69,0,0.62508058564509816,0.60154665751024938,0.18941084392833862,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4890563997709156,3.4890563997709156,0.79032147454701607,0,-0.26187800611780893,0.47846533181690981,0.62460803313016977,0,-0.530502796394829,0.34464937137543517,0,1.8224160218310425e-15
119,70,0,0.62579847772807895,0.59870420351920794,0.18851583170850686,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4930448123661395,3.4930448123661395,0.79119868349732858,0,-0.25981342867342111,0.48002881975656603,0.62599535676790596,0,-0.52457178346497657,0.34319848121037611,0,-4.5258160067046832e-16
119,71,0,0.62651636981105963,0.59586655886826789,0.1876223338203665,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4972058702429107,3.4972058702429107,0.79209092860552521,0,-0.25769981083724275,0.48162202320238412,0.62740803917916321,0,-0.51854802086277296,0.34172013411722091,0,4.4953135811411824e-16
119,72,0,0.6272342618940403,0.59303371525848025,0.18673034765080204,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5015468460213541,3.5015468460213541,0.79299902354673457,8.1456109218835948e-16,-0.25553452222003425,0.48324638282581145,0.62884745134607445,5.1223466678832469e-16,-0.5124265496082544,0.34021251914540218,8.1456109218835948e-16,1.3393545864587893e-15
119,73,0,0.62795215397702098,0.5902056645959558,0.18583987065126567,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5060755069134335,3.5060755069134335,0.79392384324301724,0,-0.25331472559694101,0.48490344124885942,0.63031506886976296,0,-0.5062020527217056,0.33867367331078924,0,8.8668049659812279e-16
119,74,0,0.62867004606000165,0.58738239899383771,0.18495090033839859,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5108001621369298,3.5108001621369298,0.79486632995758821,-5.4210108624275222e-20,-0.25103735547316847,0.48659485273964603,0.63181248250024546,-3.4250623306511294e-20,-0.49986882064637722,0.33710146543831898,-5.4210108624275222e-20,8.803910520296835e-16
119,75,0,0.62938793814298233,0.58456391077433933,0.18406343429467251,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5157297162736594,3.5157297162736594,0.79582750015952219,1.0842021724855044e-19,-0.24869909384616179,0.48832239408842676,0.63334141001015432,6.8667013265804191e-20,-0.49342071239952578,0.33549357786799749,1.0842021724855044e-19,-4.3701523360847502e-16
120,57,0,0.61646588064932983,0.646814772976679,0.16210706268878119,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2948608255294678,3.2948608255294678,0.76587105799910504,0,-0.31041895749730197,0.44305487102124336,0.58655847748066847,0,-0.69100511487148686,0.39969952851455814,0,-1.9255035611860117e-15
120,58,0,0.61718377273231051,0.64386471983112659,0.16136770967740752,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2951164301046347,3.2951164301046347,0.76655855040725995,0,-0.30911995795507369,0.44410154251102429,0.58761201120247974,0,-0.68626373394994844,0.39831845033323743,0,2.7359505314317624e-16
120,59,0,0.61790166481529119,0.64091967443085784,0.16062961172530663,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2954370784697726,3.2954370784697726,0.76724998038069647,-1.0842021724855044e-19,-0.30780596882307204,0.44515742706681621,0.58867253239417916,-6.3824003850431253e-20,-0.68150081448000699,0.39693262100114268,-1.0842021724855044e-19,5.4423806495719759e-16
120,60,0,0.61861955689827197,0.63797962596918967,0.15989276612406852,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.295824355239886,3.295824355239886,0.76794548276734187,0,-0.3064765674997606,0.44622279244865448,0.58974026450276573,0,-0.67671546976959585,0.39554180478309564,0,0
120,61,0,0.61933744898125265,0.63504456382834251,0.15915717021262676,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2962799061454029,3.2962799061454029,0.7686451986614683,7.2641545556528797e-17,-0.3051313116843028,0.44729791788086409,0.59081544142532805,4.2917746803798637e-17,-0.67190677442551272,0.39414575299161436,7.2641545556528797e-17,-1.0766752087825561e-15
120,62,0,0.62005534106423332,0.63211447758078798,0.15842282137759639,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2968054412246697,3.2968054412246697,0.76934927576902801,0,-0.30376973818921849,0.44838309468988169,0.59189830812632793,0,-0.66707376215321257,0.39274420315097047,0,5.3538837130829002e-16
120,63,0,0.620773233147214,0.62918935699064871,0.15768971705362472,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2974027382320088,3.2974027382320088,0.77005786879926563,5.4210108624275222e-20,-0.30239136166510105,0.44947862698629615,0.59298912129966697,3.2146004678668462e-20,-0.66221542340213535,0.39133687809706941,5.4210108624275222e-20,1.3310980899772751e-15
120,64,0,0.62149112523019467,0.62626919201514497,0.1569578547237539,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2980736462796054,3.2980736462796054,0.77077113988487467,-1.0842021724855044e-19,-0.30099567322963622,0.45058483239477948,0.59408815007942906,-6.4411166296401139e-20,-0.65733070284358541,0.38992348500728136,-1.0842021724855044e-19,7.9423463033286621e-16
120,65,0,0.62220901731317546,0.62335397280609117,0.15622723191979601,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2988200897324247,3.2988200897324247,0.771489259033172,5.4210108624275222e-20,-0.29958213899234953,0.45170204283593268,0.59519567680355279,3.2265622292219604e-20,-0.65241849666693741,0.38850371435384035,5.4210108624275222e-20,1.0530789246919176e-15
120,66,0,0.62292690939615614,0.62044368971144792,0.15549784622272189,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2996440723786598,3.2996440723786598,0.77221240461109164,0,-0.2981501984654592,0.45283060536463599,0.59631199783524436,0,-0.64747764967798449,0.38707723877370082,0,2.6179394147920482e-15
120,67,0,0.62364480147913681,0.61753833327691954,0.1547696952630617,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3005476818984274,3.3005476818984274,0.77294076386692789,2.5587171270657905e-17,-0.29669926285060899,0.4539708830695191,0.59743742444718995,1.528673370283099e-17,-0.64250695218294296,0.38564371184690116,2.5587171270657905e-17,-1.041269034383747e-15
120,68,0,0.62436269356211749,0.6146378942476125,0.15404277672132052,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3015330946596988,3.3015330946596988,0.77367453349238713,0,-0.29522871318929877,0.45512325603954251,0.59857228377466287,0,-0.63750513663725172,0.38420276677484555,0,-1.035357693854245e-15
120,69,0,0.62508058564509816,0.61174236356974521,0.15331708832840676,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3026025808675561,3.3026025808675561,0.77441392022842226,0,-0.29373789836469083,0.45628812240298194,0.59971691984355313,0,-0.6324708740399041,0.38275401494860151,0,5.1472033292280415e-16
120,70,0,0.62579847772807895,0.60885173239241486,0.15259262786607511,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3037585101024907,3.3037585101024907,0.7751591415192185,0,-0.29222613293979083,0.45746589944613453,0.60087169468081181,0,-0.62740277004785405,0.38129704439658418,0,-5.1175841352241486e-16
120,71,0,0.62651636981105963,0.60596599206942503,0.15186939316738443,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3050033572820876,3.3050033572820876,0.77591042621877482,1.0842021724855044e-19,-0.29069269481634596,0.45865702481869142,0.60203698951500084,6.5272981194879677e-20,-0.6222993607855738,0.37983141809946919,1.0842021724855044e-19,1.0175850065289163e-15
120,72,0,0.6272342618940403,0.60308513416116638,0.15114738211716933,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3063397090861009,3.3063397090861009,0.77666801535521335,2.3852447794681098e-18,-0.289136822696483,0.45986195783399159,0.60321320607580586,1.438811150698537e-18,-0.61715910832048515,0.3783566721588385,2.3852447794681098e-18,0
120,73,0,0.62795215397702098,0.6002091504365652,0.15042659265252817,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3077702708911079,3.3077702708911079,0.77743216295857553,0,-0.28755771332693081,0.46108118087345817,0.60440076800244913,0,-0.61198039577146823,0.37687231380463304,0,0
120,74,0,0.62867004606000165,0.59733803287508924,0.14970702276332618,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3092978742629993,3.3092978742629993,0.77820313695837107,-1.0842021724855044e-19,-0.28595451850366449,0.46231520090505884,0.60560012237184924,-6.5659296833304628e-20,-0.60676152201513811,0.37537781922445779,-1.0842021724855044e-19,-9.997291668508384e-16
120,75,0,0.62938793814298233,0.59447177366881965,0.14898867049271441,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3109254850643923,3.3109254850643923,0.77898122015808624,4.9927510042957479e-17,-0.28432634181164507,0.46356455112730455,0.60681174135898086,3.0296599310885031e-17,-0.60150069594897582,0.37387263119579628,4.9927510042957479e-17,0
110,83,0,0.63513107480682796,0.47642977981145396,0.34699318912018234,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.042799960531982,3.042799960531982,0.82776717630812791,1.6263032587282567e-19,-0.2252606320964908,0.40547316554201807,0.68519849817313128,1.1143405504546707e-19,-0.39715560387589943,0.029688690136509432,1.6263032587282567e-19,3.4511276449793721e-16
110,84,0,0.63584896688980863,0.47407740550125749,0.34527990859388424,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.1102295288678605,3.1102295288678605,0.82246592003799812,6.7762635780344027e-21,-0.2375741796072276,0.40399049398664905,0.67645018962395076,4.5838047823032428e-21,-0.4270173331715883,0.049684879658650871,6.7762635780344027e-21,7.1735273243661524e-16
110,85,0,0.63656685897278931,0.47172902491970847,0.34356953677879304,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.1601908744223643,3.1601908744223643,0.81872835142650502,-1.3552527156068805e-20,-0.24581446600817294,0.40331756697384907,0.67031611342956265,-9.0844773304046456e-21,-0.44790710156010677,0.064582875084501001,-1.3552527156068805e-20,1.4744540514748082e-15
110,86,0,0.63728475105577009,0.46938463363969879,0.34186207045055883,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2026964657506709,3.2026964657506709,0.81569127192383173,-1.3552527156068805e-20,-0.25223211620448532,0.40302863539344769,0.66535225109271845,-9.0172044512855773e-21,-0.46475378750774315,0.077253756388620864,-1.3552527156068805e-20,7.5385068493459168e-16
110,87,0,0.63800264313875077,0.46704422743668372,0.34015750653236243,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2408941303057932,3.2408941303057932,0.81308272206587917,2.7105054312137611e-20,-0.2575364978160754,0.40298994010950667,0.66110351292205971,1.7919246623697397e-20,-0.47910928582313589,0.088600797096410444,2.7105054312137611e-20,3.8423934662753983e-16
110,88,0,0.63872053522173144,0.46470780229123465,0.33845584209677487,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2762676816162131,3.2762676816162131,0.81077493910162601,0,-0.26206104191306884,0.40313940732503073,0.65735600187524534,0,-0.49170147894429828,0.099048846992754735,0,7.8169678875324493e-16
110,89,0,0.63943842730471212,0.46237535439166988,0.33675707436767333,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3096604646428545,3.3096604646428545,0.80869604293818076,0,-0.26599348730073608,0.40344297262672429,0.65398928986387195,0,-0.5029386933537856,0.10883796412164437,0,0
110,90,0,0.6401563193876928,0.46004688013676248,0.33506120072221335,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3416094041961633,3.3416094041961633,0.80680113130619724,0,-0.26945124932993636,0.40388025335768235,0.65092806547695969,0,-0.51307482540769533,0.1181193632969626,0,4.0254203587039176e-16
110,91,0,0.64087421147067358,0.45772237613852818,0.33336821869285921,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3724842401595607,3.3724842401595607,0.80506020998047634,1.2405983358665384e-16,-0.27251289700932602,0.40443856230095487,0.64812194169380866,8.0405900230392862e-17,-0.52227829056961328,0.1269954317483224,1.2405983358665384e-16,0
110,92,0,0.64159210355365426,0.45540183922509681,0.33167812596947549,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4025550856984714,3.4025550856984714,0.80345233597313359,-2.7105054312137611e-20,-0.27523343064154215,0.40511000972340516,0.64553565618068509,-1.7497279021198861e-20,-0.53066547095844396,0.1355391340392319,-2.7105054312137611e-20,4.1271430603122355e-16
110,93,0,0.64230999563663493,0.45308526644366537,0.32999092040147754,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4320288651612261,3.4320288651612261,0.8019624680130073,0,-0.27765250012620607,0.40588995687209845,0.64314380010151373,0,-0.53831868863352605,0.14380445072853043,0,-4.1733611379274936e-16
