x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,10,r,0,0.79216727586354363,0.79216727586354452,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6717583160351446,1.6717583160721827,1.6717583160351446,1.6717583160721827,0.8109985707087487,0.81099857071103598,0.059028936325312427,0.059028936331460731,-0.033579808062523128,-0.033579808054993242,-0.033579808062523128,-0.033579808054993242,0.90055459063221077,0.90055459063348064,-2.3914368938607162,-2.3914368938607122,-1.1681100531291122e-11,1.1677103728402471e-11,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3472977034311171e-17,4089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,10,r,0,0.79216727586354363,0.79216727586354452,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4043116607478527,3.4043116608511093,3.4043116607478527,3.4043116608511093,3.4544363411015002,3.4544363788668733,2.2629587265052296,2.2629589629245981,-5.1310816143256321,-5.1310814270527159,65.912861675886205,65.912863080820173,2.236067973153534,2.2360679818460456,-2.3914368938607162,-2.3914368938607122,-0.00013722587357278826,0.00013722585390496533,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3472977034311171e-17,4089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79216727586354363,0.79216727586354452,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6172524741775807,1.6172524742121475,1.6172524741775807,1.6172524742121475,0.81139926230296977,0.81139926230512427,0.06053057520063914,0.060530575206418975,-0.033474984892625952,-0.033474984885551229,-0.033474984892625952,-0.033474984885551229,0.90077703251302421,0.90077703251422003,-2.3914368938607162,-2.3914368938607122,-1.1012302181256928e-11,1.1008083333763352e-11,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.348652956146724e-17,4002,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79216727586354363,0.79216727586354452,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3342105193973239,3.3342105194930665,3.3342105193973239,3.3342105194930665,3.4540710045378527,3.4540710416392533,2.2619311808219518,2.2619314062693334,-5.1308102511775306,-5.1308100709820446,65.903947312139678,65.903948635680109,2.2360679734859286,2.236067981513651,-2.3914368938607162,-2.3914368938607122,-0.00012874859470457523,0.00012874858322220462,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.348652956146724e-17,4002,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79216727586354363,0.79216727586354452,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.567710962231784,1.5677109622643881,1.567710962231784,1.5677109622643881,0.81169298387759581,0.81169298387963595,0.061699883699187594,0.061699883704646782,-0.03325887480187259,-0.033258874795189727,-0.03325887480187259,-0.033258874795189727,0.9009400556516487,0.9009400556527809,-2.3914368938607162,-2.3914368938607122,-1.0432987807007521e-11,1.0428768959513945e-11,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3933,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79216727586354363,0.79216727586354452,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2728307530079133,3.2728307530968181,3.2728307530079133,3.2728307530968181,3.4538206435041019,3.4538206757171497,2.2611312211209968,2.2611314223759371,-5.1306664160046509,-5.1306662564854726,65.897392361334454,65.897393556029371,2.2360679738072,2.2360679811923796,-2.3914368938607162,-2.3914368938607122,-0.00011669316114648609,0.00011669314523032881,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3933,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79216727586354363,0.79216727586354452,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5219815568148354,1.5219815568461093,1.5219815568148354,1.5219815568461093,0.81189232837184833,0.81189232837380376,0.062578089838564596,0.06257808984377633,-0.03294254293969525,-0.032942542933308158,-0.03294254293969525,-0.032942542933308158,0.90105068024603829,0.90105068024712331,-2.3914368938607162,-2.3914368938607122,-1.0000222872008635e-11,9.9960040245150594e-12,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3864,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79216727586354363,0.79216727586354452,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2183983290009515,3.2183983290855296,3.2183983290009515,3.2183983290855296,3.4536621958951832,3.4536622277660172,2.2605177457330772,2.260517940646253,-5.1306225762589452,-5.1306224207676987,65.8927450349981,65.892746181785554,2.23606797400452,2.2360679809950592,-2.3914368938607162,-2.3914368938607122,-0.00011171532781872884,0.00011171531036779925,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3864,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79216727586354363,0.79216727586354452,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4792060008929038,1.4792060009229924,1.4792060008929038,1.4792060009229924,0.81200607669035829,0.81200607669223301,0.063194017504459424,0.063194017509435305,-0.032533519853057129,-0.032533519846951728,-0.032533519853057129,-0.032533519846951728,0.90111379785816081,0.90111379785920098,-2.3914368938607162,-2.3914368938607122,-9.5852215054037515e-12,9.5807806133052509e-12,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.348652956146724e-17,3807,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79216727586354363,0.79216727586354452,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1696390056271886,3.1696390057075838,3.1696390056271886,3.1696390057075838,3.4535795025698857,3.4535795316433791,2.2600616394531432,2.2600618201598062,-5.1306595495431591,-5.1306594060858526,65.889687112158086,65.889688182404612,2.2360679742018923,2.2360679807976878,-2.3914368938607162,-2.3914368938607122,-0.00010449250527244658,0.00010449248969734981,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.348652956146724e-17,3807,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79216727586354363,0.79216727586354452,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4387200408040788,1.4387200408330361,1.4387200408040788,1.4387200408330361,0.81204041267198579,0.81204041267378269,0.063568054778505717,0.063568054783253516,-0.032036962914656769,-0.032036962908818273,-0.032036962914656769,-0.032036962908818273,0.90113284962428586,0.90113284962528284,-2.3914368938607162,-2.3914368938607122,-9.18443099351407e-12,9.1799901014155694e-12,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.3459424507155102e-17,3753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79216727586354363,0.79216727586354452,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.125609070705722,3.1256090707828563,3.125609070705722,3.1256090707828563,3.4535609061626995,3.4535609353100734,2.2597416958897241,2.2597418730990069,-5.1307636032363817,-5.1307634616133777,65.887988077618388,65.887989118023498,2.2360679743419669,2.2360679806576127,-2.3914368938607162,-2.3914368938607122,-0.00010123626145741582,0.00010123625031610572,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.3459424507155102e-17,3753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79216727586354363,0.79216727586354452,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3999903099956321,1.3999903100236706,1.3999903099956321,1.3999903100236706,0.81199964767437582,0.81199964767609945,0.063714532757780953,0.063714532762318782,-0.031456325950596623,-0.03145632594500998,-0.031456325950596623,-0.03145632594500998,0.9011102305902291,0.90111023059118545,-2.3914368938607162,-2.3914368938607122,-8.8042906298824164e-12,8.8002938269937658e-12,0.00022807012505308272,0.0002280701250531295,-2.3445871979999033e-17,2.3432319452842965e-17,3705,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79216727586354363,0.79216727586354452,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.085592409030725,3.0855924091045419,3.085592409030725,3.0855924091045419,3.4535978523910713,3.4535978790572388,2.2595422477201828,2.2595424127961925,-5.1309246860467148,-5.1309245548370237,65.887478168077337,65.887479144066759,2.2360679744997896,2.2360679804997901,-2.3914368938607162,-2.3914368938607122,-9.524866987931091e-05,9.5248654531587817e-05,0.00022807012505308272,0.0002280701250531295,-2.3445871979999033e-17,2.3432319452842965e-17,3705,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79216727586354363,0.79216727586354452,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3625723109664329,1.3625723109937244,1.3625723109664329,1.3625723109937244,0.81188666469979198,0.81188666470145021,0.063643193993155794,0.063643193997501957,-0.030793756190694493,-0.030793756185333043,-0.030793756190694493,-0.030793756185333043,0.90104753742507504,0.90104753742599519,-2.3914368938607162,-2.3914368938607122,-8.4632301167175683e-12,8.4592333138289177e-12,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.3459424507155102e-17,3663,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79216727586354363,0.79216727586354452,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0490351020484221,3.0490351021199258,3.0490351020484221,3.0490351021199258,3.4536840115461089,3.4536840380018705,2.2594516293053863,2.2594517909650897,-5.1311354073747406,-5.1311352783750097,65.888031440800773,65.888032391641289,2.2360679746027867,2.2360679803967933,-2.3914368938607162,-2.3914368938607122,-9.2616453969185386e-05,9.2616438507775456e-05,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.3459424507155102e-17,3663,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79216727586354363,0.79216727586354452,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3260808468624954,1.3260808468891732,1.3260808468624954,1.3260808468891732,0.81170319118120149,0.81170319118279632,0.063360105698344715,0.063360105702511618,-0.03005032874622432,-0.030050328741077732,-0.03005032874622432,-0.030050328741077732,0.90094572044113819,0.90094572044202326,-2.3914368938607162,-2.3914368938607122,-8.1323836553792717e-12,8.127942763280771e-12,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.348652956146724e-17,3621,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79216727586354363,0.79216727586354452,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0155023942575543,3.0155023943270622,3.0155023942575543,3.0155023943270622,3.4538147385261344,3.453814764452531,2.2594612519058441,2.259461409449504,-5.1313903418652487,-5.1313902159374019,65.889555261064899,65.889556185887045,2.2360679746935688,2.2360679803060108,-2.3914368938607162,-2.3914368938607122,-8.9977816855935089e-05,8.9977793720663612e-05,0.00022807012505308272,0.0002280701250531295,-2.3459424507155102e-17,2.348652956146724e-17,3621,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79216727586354363,0.79216727586354452,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2901678181320906,1.2901678181581127,1.2901678181320906,1.2901678181581127,0.8114499591339901,0.81144995913551921,0.062868210545118347,0.062868210549096123,-0.029226176075233049,-0.029226176070309223,-0.029226176075233049,-0.029226176070309223,0.90080517268385518,0.90080517268470384,-2.3914368938607162,-2.3914368938607122,-7.787548383930698e-12,7.7833295364371224e-12,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79216727586354363,0.79216727586354452,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9846496012421833,2.9846496013096213,2.9846496012421833,2.9846496013096213,3.4539867181451802,3.4539867432438434,2.2595649727076004,2.2595651251297553,-5.1316856247676661,-5.1316855029108455,65.89198342375029,65.891984318386037,2.2360679747864989,2.2360679802130807,-2.3914368938607162,-2.3914368938607122,-8.7023429955479514e-05,8.7023411538211803e-05,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79216727586354363,0.79216727586354452,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2545041385063349,1.2545041385319149,1.2545041385063349,1.2545041385319149,0.81112678411219696,0.81112678411366435,0.062167620302592388,0.062167620306399878,-0.028320542210291726,-0.028320542205573507,-0.028320542210291726,-0.028320542205573507,0.90062577362198393,0.9006257736227985,-2.3914368938607162,-2.3914368938607122,-7.4642514391598525e-12,7.4598105470613518e-12,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3549,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79216727586354363,0.79216727586354452,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9562020775823559,2.9562020776481308,2.9562020775823559,2.9562020776481308,3.4541977492813709,3.4541977734829903,2.259758717346859,2.259758864768318,-5.1320186863780037,-5.1320185686274336,65.895271938471055,65.895272804687224,2.2360679748666956,2.236067980132884,-2.3914368938607162,-2.3914368938607122,-8.4312928379404184e-05,8.4312902401961765e-05,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3472977034311171e-17,3549,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79216727586354363,0.79216727586354452,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2187634385285064,1.2187634385536739,1.2187634385285064,1.2187634385536739,0.81073257807468324,0.81073257807608956,0.061255705849626363,0.061255705853263266,-0.027331775379319193,-0.027331775374807726,-0.027331775379319193,-0.027331775374807726,0.90040689583914413,0.90040689583992495,-2.3914368938607162,-2.3914368938607122,-7.1411765389939319e-12,7.1378458699200564e-12,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.348652956146724e-17,3519,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79216727586354363,0.79216727586354452,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9299413313555802,2.9299413314197866,2.9299413313555802,2.9299413314197866,3.4544466242740435,3.4544466474226372,2.260040270373036,2.260040412409253,-5.1323881045208601,-5.1323879913210879,65.899396687020328,65.899397523923483,2.2360679749425998,2.2360679800569798,-2.3914368938607162,-2.3914368938607122,-8.1562461900830385e-05,8.1562446041516523e-05,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.348652956146724e-17,3519,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79216727586354363,0.79216727586354452,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1826055635540746,1.1826055635788069,1.1826055635540746,1.1826055635788069,0.81026529977324668,0.81026529977459094,0.060127001963411669,0.06012700196686975,-0.026257261528866128,-0.026257261524562238,-0.026257261528866128,-0.026257261524562238,0.90014737669630895,0.90014737669705558,-2.3914368938607162,-2.3914368938607122,-6.8134387021245857e-12,6.8101080330507102e-12,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3472977034311171e-17,3492,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79216727586354363,0.79216727586354452,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9056955303080971,2.9056955303708141,2.9056955303080971,2.9056955303708141,3.4547330862499073,3.4547331083602564,2.2604092034724097,2.2604093403428513,-5.1327935528068362,-5.1327934440148866,65.904352604379952,65.904353413836375,2.2360679750118546,2.236067979987725,-2.3914368938607162,-2.3914368938607122,-7.8976998338475823e-05,7.897697207681631e-05,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3472977034311171e-17,3492,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79216727586354363,0.79216727586354452,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1456577477409762,1.1456577477654184,1.1456577477409762,1.1456577477654184,0.8097218359508308,0.80972183595211511,0.058772915652384926,0.058772915655673642,-0.025093291392695744,-0.025093291388591468,-0.025093291392695744,-0.025093291388591468,0.89984545114749059,0.89984545114820413,-2.3914368938607162,-2.3914368938607122,-6.496581050896566e-12,6.4928062926128405e-12,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3513634615779377e-17,3465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79216727586354363,0.79216727586354452,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8833333806914445,2.8833333807530619,2.8833333806914445,2.8833333807530619,3.4550578615076173,3.4550578828270355,2.2608669406781097,2.2608670736013474,-5.1332358355718641,-5.1332357301451879,65.91015433938442,65.910155128002074,2.2360679750649379,2.2360679799346417,-2.3914368938607162,-2.3914368938607122,-7.6996056861844409e-05,7.6996034579224215e-05,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3513634615779377e-17,3465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79216727586354363,0.79216727586354452,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1074906865256031,1.1074906865498353,1.1074906865256031,1.1074906865498353,0.80909779434529716,0.80909779434651974,0.057181193983294493,0.057181193986413782,-0.023834842061816547,-0.023834842057917832,-0.023834842061816547,-0.023834842057917832,0.89949863498801219,0.89949863498869176,-2.3914368938607162,-2.3914368938607122,-6.1697313924469199e-12,6.1664007233730445e-12,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3459424507155102e-17,3438,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79216727586354363,0.79216727586354452,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.862760891545034,2.862760891605781,2.862760891545034,2.862760891605781,3.4554227761679441,3.4554227972166185,2.2614169773399468,2.2614171082469512,-5.1337170221613784,-5.1337169182562263,65.91683858172901,65.91683935760733,2.2360679751082349,2.2360679798913448,-2.3914368938607162,-2.3914368938607122,-7.5727000648839748e-05,7.572697563773545e-05,0.00022807012505308272,0.0002280701250531295,-2.3472977034311171e-17,2.3459424507155102e-17,3438,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79216727586354363,0.79216727586354452,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0675852364202358,1.0675852364442697,1.0675852364202358,1.0675852364442697,0.80838717107319968,0.80838717107436331,0.055335061008980675,0.055335061011926284,-0.022475236564656966,-0.022475236560955573,-0.022475236564656966,-0.022475236560955573,0.89910353746006344,0.89910353746071048,-2.3914368938607162,-2.3914368938607122,-5.8557603210829257e-12,5.8524296520090502e-12,0.00022807012505308272,0.0002280701250531295,-2.3500082088623309e-17,2.348652956146724e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79216727586354363,0.79216727586354452,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8439210175780643,2.843921017638213,2.8439210175780643,2.843921017638213,3.4558309844522017,3.4558310059824477,2.2620653023638444,2.2620654341227349,-5.1342407125635967,-5.1342406074728455,65.924468587691393,65.924469363512486,2.2360679751343011,2.2360679798652785,-2.3914368938607162,-2.3914368938607122,-7.5551959184849693e-05,7.5551936959072918e-05,0.00022807012505308272,0.0002280701250531295,-2.3500082088623309e-17,2.348652956146724e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79216727586354363,0.79216727586354452,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0252823983281329,1.0252823983515136,1.0252823983281329,1.0252823983515136,0.80758182285148983,0.80758182285257418,0.053211856023499468,0.053211856026218154,-0.021005614702333253,-0.021005614698892217,-0.021005614702333253,-0.021005614698892217,0.89865556407974789,0.89865556408035119,-2.3914368938607162,-2.3914368938607122,-5.440092820663267e-12,5.4374282854041667e-12,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3513634615779377e-17,3396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79216727586354363,0.79216727586354452,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8267967625868091,2.826796762645345,2.8267967625868091,2.826796762645345,3.4562873654970452,3.4562873865659749,2.2628211306524464,2.2628212592599768,-5.1348124963353357,-5.1348123936798178,65.933142037853514,65.933142794479807,2.2360679751973107,2.2360679798022689,-2.3914368938607162,-2.3914368938607122,-7.3640439666178281e-05,7.3640422669996042e-05,0.00022807012505308272,0.0002280701250531295,-2.348652956146724e-17,2.3513634615779377e-17,3396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79216727586354363,0.79216727586354452,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97970280767552775,0.97970280769819407,0.97970280767552775,0.97970280769819407,0.80667061233501991,0.80667061233601878,0.050780860767966604,0.05078086077044857,-0.01941409016545096,-0.019414090162287005,-0.01941409016545096,-0.019414090162287005,0.8981484355801217,0.8981484355806777,-2.3914368938607162,-2.3914368938607122,-4.9953374769984293e-12,4.992894986344254e-12,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3500082088623309e-17,3375,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79216727586354363,0.79216727586354452,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8114192874485,2.8114192875053434,2.8114192874485,2.8114192875053434,3.4567991954412074,3.4567992160328238,2.2636981291829894,2.2636982545568034,-5.1354407515239107,-5.1354406513732602,65.943004321991225,65.943005059010517,2.2360679752614963,2.2360679797380834,-2.3914368938607162,-2.3914368938607122,-7.1686213289012812e-05,7.1686197600229207e-05,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3500082088623309e-17,3375,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79216727586354363,0.79216727586354452,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92960763529726198,0.92960763531913959,0.92960763529726198,0.92960763531913959,0.80563796280153332,0.80563796280244226,0.047999706661056504,0.047999706663287248,-0.017684346151968112,-0.017684346149094449,-0.017684346151968112,-0.017684346149094449,0.89757337460596132,0.89757337460646758,-2.3914368938607162,-2.3914368938607122,-4.5292658512607886e-12,4.5270454052115383e-12,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,3360,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79216727586354363,0.79216727586354452,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7978844980323156,2.7978844980872029,2.7978844980323156,2.7978844980872029,3.4573773299791166,3.4573773493562201,2.2647165793395287,2.2647166987934706,-5.1361380240770425,-5.1361379290141107,65.954271869763971,65.954272575460706,2.236067975338091,2.2360679796614886,-2.3914368938607162,-2.3914368938607122,-6.8773645239161851e-05,6.8773626594520465e-05,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3513634615779377e-17,3360,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79216727586354363,0.79216727586354452,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.873137890713093,0.87313789073418113,0.873137890713093,0.87313789073418113,0.80446124786307982,0.80446124786389861,0.044808082407695377,0.044808082409665106,-0.015793134672899216,-0.015793134670315172,-0.015793134672899216,-0.015793134670315172,0.89691763716802886,0.89691763716848527,-2.3914368938607162,-2.3914368938607122,-4.0631942255231479e-12,4.0614178686837477e-12,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3540739670091515e-17,3348,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79216727586354363,0.79216727586354452,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7863860990714961,2.7863860991246652,2.7863860990714961,2.7863860991246652,3.4580383935910581,3.4580384124018999,2.2659073512033698,2.265907467227338,-5.136923617014558,-5.136923524697159,65.967275274132433,65.967275959829095,2.236067975399008,2.2360679796005716,-2.3914368938607162,-2.3914368938607122,-6.6818184848216333e-05,6.6818165350923664e-05,0.00022807012505308272,0.0002280701250531295,-2.3513634615779377e-17,2.3540739670091515e-17,3348,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
