velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,66,0,0.78887843275838898,0.0052495853474773804,0.0022125071562062231,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2095262502973871,3.2095262502973871,0.88824287156063075,1.142120591352859e-15,-0.0030837958044764744,0.55509410525134417,0.78897539887827517,9.0110504912971333e-16,-0.0044003824182086799,0.0031089335712165544,1.142120591352859e-15,-4.5211596245397596e-16
117,67,0,0.78888561167921878,0.0052284700574289269,0.0022036078380229269,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2221551960018293,3.2221551960018293,0.88825270916051258,2.3879552848993235e-16,-0.0030424503252422844,0.55511593635307566,0.78899287533099016,1.884079706394551e-16,-0.004341240779106771,0.0030962904423570414,2.3879552848993235e-16,-4.5208591956587284e-16
117,68,0,0.78889279060004858,0.005207360599330418,0.002194710977792046,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2352007620223469,3.2352007620223469,0.88826286703159008,2.1175823681357508e-22,-0.002999783791019599,0.555138359551553,0.78901092094718028,1.6707956144642997e-22,-0.0042802134998920043,0.0030830652840209138,2.1175823681357508e-22,-4.5205490105071443e-16
117,69,0,0.78889996952087837,0.0051862570419836766,0.0021858166045110191,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2486889844304483,3.2486889844304483,0.88827336952514602,0,-0.0029556991731665319,0.555161413054165,0.78902957900755666,0,-0.0042171621861343909,0.0030692041120915503,0,-4.5202283279212957e-16
117,70,0,0.78890714844170817,0.0051651594552950021,0.0021769247476427799,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2626484978082271,3.2626484978082271,0.88828424361422853,-1.6940658945086007e-21,-0.0029100892021082982,0.55518513877181985,0.78904889745330209,-1.3367008262752533e-21,-0.0041519338493785493,0.0030546465441311232,-1.6940658945086007e-21,-4.5198963270223272e-16
117,71,0,0.78891432736253797,0.0051440679102970205,0.0021680354371249686,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2771109021930447,3.2771109021930447,0.88829551927447081,1.6940658945086007e-21,-0.0028628348994339482,0.55520958281730293,0.78906892956310171,1.3367347619892599e-21,-0.004084358816813005,0.0030393248134590323,1.6940658945086007e-21,-4.5195520956471664e-16
117,72,0,0.78892150628336777,0.0051229824791710447,0.0021591487033793531,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2921111988541791,3.2921111988541791,0.88830722993674593,0,-0.0028138038354242377,0.55523479609278703,0.78908973475789479,0,-0.0040142482501672573,0.0030231625903313075,0,-4.5191946165985806e-16
117,73,0,0.78892868520419757,0.0051019032352699516,0.0021502645773214734,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3076883099567902,3.3076883099567902,0.88831941302783612,1.379444400096937e-15,-0.0027628480513339757,0.55526083498441337,0.7891113795621193,1.088535273589734e-15,-0.0039413911875446862,0.0030060735636880942,1.379444400096937e-15,-9.037645502447142e-16
117,74,0,0.78893586412502736,0.0050808302531416116,0.0021413830903705164,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3238857038435059,3.3238857038435059,0.88833211062139084,2.3135180294946156e-16,-0.0027098015615393731,0.55528776219106213,0.78913393876105498,1.8256755950098005e-16,-0.0038655509874226677,0.0029879597229108823,2.3135180294946156e-16,-4.5184352196441888e-16
117,75,0,0.78894304304585716,0.005059763608552861,0.0021325042744594156,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3407521517773553,3.3407521517773553,0.88834537022663518,0,-0.0026544773322310731,0.5553156477179455,0.78915749680309755,0,-0.0037864610278929966,0.0029687092609285148,0,-4.5180305768078444e-16
118,57,0,0.78881382247092069,0.005535310959256144,0.0020516026719476234,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9494954179243393,2.9494954179243393,0.88809716837559805,1.4602610841438907e-15,-0.0036554528310411365,0.55482607742699919,0.7887165804767553,1.1517321288892488e-15,-0.0052186687127673635,0.0033750221581624329,1.4602610841438907e-15,-4.5256119590057474e-16
118,58,0,0.78882100139175049,0.0055137747924780102,0.0020436205264763477,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.956636111944599,2.956636111944599,0.88810411403840583,0,-0.0036270618236134795,0.55484068395968189,0.78872891737194173,0,-0.0051780151000204453,0.0033649534699645711,0,-9.0507992007794648e-16
118,59,0,0.78882818031258028,0.0054922439770303862,0.002035640364417396,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.963938307939979,2.963938307939979,0.88811115870307311,5.5363767498435579e-16,-0.0035982487243046484,0.55485550253739324,0.7887414302129151,4.3667697158691385e-16,-0.0051367591083796953,0.0033547462525769234,5.5363767498435579e-16,-4.5251842267385586e-16
118,60,0,0.78883535923341008,0.005470718573728584,0.0020276622083113,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9714081705618249,2.9714081705618249,0.88811830730102037,0,-0.0035689933498034114,0.55487054197855035,0.78875412776322962,0,-0.0050948719248967477,0.0033443911187055475,0,-4.5249656878020281e-16
118,61,0,0.78884253815423988,0.005449198644332947,0.0020196860810488587,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9790522223780318,2.9790522223780318,0.88812556509167206,1.5077186461126546e-19,-0.0035392742056821174,0.5548858116257559,0.78876701936940186,1.1892387425419487e-19,-0.0050523228662640463,0.0033338779675381458,1.5077186461126546e-19,-4.5247438233449041e-16
118,62,0,0.78884971707506968,0.0054276842515669785,0.0020117120058778548,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9868773726816249,2.9868773726816249,0.88813293769072066,4.2351647362715017e-22,-0.003509068375140807,0.55490132138750492,0.78878011501114953,3.3406137277673999e-22,-0.0050090792202058133,0.003323195918311872,4.2351647362715017e-22,-4.524518462287154e-16
118,63,0,0.78885689599589948,0.0054061754591358674,0.0020037400064099216,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9948909493010953,2.9948909493010953,0.88814043110144114,-1.6940658945086007e-21,-0.00347835139592467,0.55491708178408661,0.78879342535705377,-1.3362680397100004e-21,-0.0049651060700183916,0.0033123332362710034,-1.6940658945086007e-21,-4.5242894217514464e-16
118,64,0,0.78886407491672927,0.0053846723317454454,0.0019957701066275709,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.003100733810705,3.003100733810705,0.88814805174943157,1.9054006148485486e-17,-0.0034470971239082063,0.55493310399823481,0.78880696182631094,1.5029932700606685e-17,-0.0049203661001148303,0.0033012772501354037,1.9054006148485486e-17,-4.5240565060065268e-16
118,65,0,0.78887125383755907,0.0053631749351215688,0.0019878023308913741,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0115150006068632,3.0115150006068632,0.88815580652130588,5.9650601244489593e-16,-0.0034152775813089302,0.55494939993120951,0.78882073665751129,4.7053631215741735e-16,-0.0048748193796708137,0.0032900142597040993,5.9650601244489593e-16,-4.5238195052904415e-16
118,66,0,0.78887843275838898,0.0053416833360296146,0.0019798367039471918,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0201425602294916,3.0201425602294916,0.88816370280777046,0,-0.0033828627879622535,0.55496598226473393,0.7888347629852096,0,-0.0048284231221421949,0.0032785294322823511,0,-4.5235781945005599e-16
118,67,0,0.78888561167921878,0.0053201976022961015,0.0019718732509341826,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0289928078104835,3.0289928078104835,0.8881717485518642,0,-0.0033498205725151866,0.55498286453008716,0.78884905492567592,0,-0.0047811314161746677,0.0032668066863059675,0,-4.5233323317266328e-16
118,68,0,0.78889279060004858,0.0052987178028274431,0.0019639119973917582,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0380757771313545,3.0380757771313545,0.88817995230296087,0,-0.0033161163613236893,0.55500006118489587,0.78886362767288987,0,-0.0047328949247560023,0.0032548285602761462,0,-4.5230816566087817e-16
118,69,0,0.78889996952087837,0.0052772440076325131,0.0019559529692679445,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0474022010804567,3.0474022010804567,0.88818832327740138,0,-0.0032817129417580648,0.55501758769869081,0.78887849760632167,0,-0.0046836605479186394,0.0032425760646531687,0,-4.5228258884940077e-16
118,70,0,0.78890714844170817,0.005255776287844037,0.0019479961929273104,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0569835797747431,3.0569835797747431,0.88819687142689574,-1.6940658945086007e-21,-0.0032465701954305904,0.55503546064898435,0.78889368241252555,-1.336437881768359e-21,-0.004633371042602235,0.0032300285141422247,-1.6940658945086007e-21,-4.522564724356625e-16
118,71,0,0.78891432736253797,0.005234314715740828,0.001940041695159211,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0668322571641045,3.0668322571641045,0.8882056075157212,0,-0.0032106447975030795,0.55505369782883718,0.7889092012223714,0,-0.0045819645942119123,0.0032171633371731456,0,-9.0445956729029157e-16
118,72,0,0.78892150628336777,0.0052128593647705369,0.0019320895031862168,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0769615075994947,3.0769615075994947,0.88821454320818705,0,-0.0031738898764398752,0.55507231836788207,0.7889250747665284,0,-0.0045293743318500102,0.0032039558588315975,0,-4.5220248696551506e-16
118,73,0,0.78892868520419757,0.0051914103095729329,0.0019241396446727449,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0873856341270507,3.0873856341270507,0.88822369116812605,0,-0.0031362546274168106,0.55509134286914952,0.78894132555233054,0,-0.0044755277775550906,0.0031903790527453291,0,0
118,74,0,0.78893586412502736,0.0051699676260037455,0.0019161921477338945,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.098120080151646,3.098120080151646,0.88823306517228684,2.1725548064125549e-17,-0.003097683872297914,0.55511079356372639,0.78895797806535595,1.7140544473034201e-17,-0.0044203462194644036,0.0031764032564689515,2.1725548064125549e-17,-4.521459123438304e-16
118,75,0,0.78894304304585716,0.0051485313911590518,0.0019082470409444868,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1091815570989123,3.1091815570989123,0.88824268024017727,1.5790184914807326e-15,-0.0030581175563794112,0.5551306944867086,0.78897505900025378,1.2458062074785027e-15,-0.0043637439949480751,0.0031619958439454976,1.5790184914807326e-15,-4.5211654674752182e-16
119,57,0,0.78881382247092069,0.005630747355105388,0.0017729707166722977,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7730296402041072,2.7730296402041072,0.88799089262075481,-2.6469779601696886e-23,-0.0040414796525927279,0.55467835644499186,0.78852782537740496,-2.0872157747545238e-23,-0.005771847684416671,0.0036372385217050551,-2.6469779601696886e-23,-4.5288627136664524e-16
119,58,0,0.78882100139175049,0.0056088398751069418,0.0017660726411480759,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7780114492226522,2.7780114492226522,0.88799737316889338,1.0587911840678754e-22,-0.004015857479130077,0.55469060232259093,0.78853933475485483,8.3489849592918753e-23,-0.0057351297577147402,0.0036258743536434768,1.0587911840678754e-22,-4.5286644091787807e-16
119,59,0,0.78882818031258028,0.005586937838703324,0.00175917627966528,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7830895279786967,2.7830895279786967,0.88800390442864341,0,-0.0039900149675770671,0.55470296672044428,0.78855093428051526,0,-0.0056980977981948011,0.0036144533198353423,0,-4.5284645631674789e-16
119,60,0,0.78883535923341008,0.0055650413077583871,0.0017522816517031707,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7882668119129561,2.7882668119129561,0.88801048845756014,0,-0.0039639435604853961,0.55471545360998209,0.78856262761063456,0,-0.0056607395857917447,0.0036029719207412159,0,-4.5282631129186315e-16
119,61,0,0.78884253815423988,0.0055431503450973085,0.0017453887770437048,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7935463674934042,2.7935463674934042,0.88801712742204553,1.805974616950418e-15,-0.0039376342591158674,0.5547280671492838,0.78857441859490141,1.4241453835588256e-15,-0.0056230422706633476,0.0035914264381959882,1.805974616950418e-15,0
119,62,0,0.78884971707506968,0.0055212650145250305,0.0017384976757773411,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7989314001850505,2.7989314001850505,0.88802382360465459,4.8577339525034124e-17,-0.0039110775943052055,0.55474081169460232,0.78858631128943069,3.8307424988300923e-17,-0.0055849923316368452,0.0035798129192979866,4.8577339525034124e-17,-4.5278551320547429e-16
119,63,0,0.78885689599589948,0.0054993853808451071,0.0017316083683089731,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8044252630951179,2.8044252630951179,0.88803057941201891,1.3439024741136729e-17,-0.0038842635949028603,0.55475369181284506,0.78859830997084601,1.0597992198516811e-17,-0.0055465755311910571,0.0035681271589137475,1.3439024741136729e-17,-4.5276484585280853e-16
119,64,0,0.78886407491672927,0.005477511509878988,0.001724720875364003,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8100314662076782,2.8100314662076782,0.88803739738340082,0,-0.003857181753784,0.55476671229487229,0.78861041915148411,0,-0.0055077768669842837,0.003556364680536328,0,0
119,65,0,0.78887125383755907,0.0054556434684857333,0.0017178352179945484,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8157536864635526,2.8157536864635526,0.88804428020003712,0,-0.0038298209906955506,0.55477987817006347,0.78862264359600198,0,-0.0054685805188661096,0.003544520715437649,0,0
119,66,0,0.78887843275838898,0.0054337813245818496,0.0017109514175856885,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8215957785945025,2.8215957785945025,0.88805123069522707,0,-0.0038021696122246362,0.55479319472188782,0.78863498833930745,0,-0.0054289697917893525,0.0035325901799349024,0,-9.0540335262293161e-16
119,67,0,0.78888561167921878,0.0054119251471632752,0.0017040694958623862,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8275617869506147,2.8275617869506147,0.88805825186536946,2.2434429937682673e-16,-0.0037742152680121047,0.55480666750493923,0.78864745870617603,1.7692856157875195e-16,-0.0053889270533682559,0.003520567650518891,2.2434429937682673e-16,-4.5268020182375604e-16
119,68,0,0.78889279060004858,0.0053900750063244681,0.0016971894748954988,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8336559582109841,2.8336559582109841,0.88806534688194294,3.712477645179818e-16,-0.0037459449033226777,0.55482030236317703,0.78866006033254565,2.9278828436307423e-16,-0.0053484336662452522,0.0035084473364980218,3.712477645179818e-16,-4.5265850268147885e-16
119,69,0,0.78889996952087837,0.0053682309732813495,0.0016903113771090023,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8398827553590058,2.8398827553590058,0.8880725191046176,1.6940658945086007e-21,-0.0037173447071019937,0.55483410545001888,0.78867279918882138,1.3360636910324127e-21,-0.0053074699140243002,0.0034962230502466607,1.6940658945086007e-21,-4.5263656864822296e-16
119,70,0,0.78890714844170817,0.0053463931203930719,0.0016834352252868454,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8462468727820629,2.8462468727820629,0.88807977209556088,0,-0.0036884000554544723,0.55484808324994361,0.78868568160530339,0,-0.0052660149206790428,0.003483888174282801,0,0
119,71,0,0.78891432736253797,0.0053245615211846356,0.0016765610425800704,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.852753252727203,2.852753252727203,0.88808710963509363,1.1954430094484117e-16,-0.0036590954497981555,0.55486224260205896,0.78869871430001481,9.4284436457090276e-17,-0.0052240465623751339,0.0034714356251365208,1.1954430094484117e-16,-4.525919518330727e-16
119,72,0,0.78892150628336777,0.0053027362503700291,0.0016696888525141007,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8594071034060704,2.8594071034060704,0.88809453573887986,0,-0.0036294144489970922,0.55487659072597706,0.78871190440925654,0,-0.0051815413707095919,0.0034588578136741654,0,-4.5256924530074475e-16
119,73,0,0.78892868520419757,0.0052809173838759141,0.0016628186789961977,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8662139186447004,2.8662139186447004,0.88810205467677727,8.0992443383508944e-17,-0.0035993395950999793,0.55489113524983547,0.7887252595211135,6.3880785926907184e-17,-0.0051384744268402867,0.0034461466010846653,8.0992443383508944e-17,0
119,74,0,0.78893586412502736,0.0052591049988658786,0.001655950546323097,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8731794994650106,2.8731794994650106,0.88810967099355087,1.6940658945086007e-21,-0.0035688523317667052,0.55490588424100584,0.78873878771227313,1.3361754799394213e-21,-0.0050948192451969665,0.0034332932503993163,1.6940658945086007e-21,-4.5252297088771549e-16
119,75,0,0.78894304304585716,0.0052372991737652426,0.00164908447918882,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8803099778833778,2.8803099778833778,0.88811738953177211,8.0011325120704288e-16,-0.0035379329141566429,0.55492084623994775,0.78875249758872945,6.3109132524339359e-16,-0.0050505476450247583,0.0034202883727582067,8.0011325120704288e-16,-4.5249937441274775e-16
120,57,0,0.78881382247092069,0.005726183750954632,0.0014351169253781887,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5923933237915615,2.5923933237915615,0.88783690874915844,0,-0.0045973888487488264,0.55447311931740439,0.78825437653726149,0,-0.0065691874120901803,0.0040296689494617732,0,-4.5335775948773487e-16
120,58,0,0.78882100139175049,0.0057039049577358725,0.001429533333475482,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5957344401358338,2.5957344401358338,0.88784338037702393,8.7498503451369225e-19,-0.004572625541470852,0.55448395567146247,0.78826586807930077,6.897208377873326e-19,-0.0065336603615339002,0.0040163359674851851,8.7498503451369225e-19,-9.0667586455925959e-16
120,59,0,0.78882818031258028,0.0056816317003762617,0.0014239511289898588,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.5991321163132475,2.5991321163132475,0.88784987692471751,4.2351647362715017e-22,-0.0045477511222244129,0.55449485743285576,0.78827740395523604,3.3384846636308613e-22,-0.006497975555057549,0.0040029852234616525,4.2351647362715017e-22,0
120,60,0,0.78883535923341008,0.0056593640417881902,0.0014183703276886505,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6025877755221671,2.6025877755221671,0.88785639922966342,1.6940658945086007e-21,-0.0045227620346449289,0.55450582638802515,0.78828898565306349,1.3354134856116345e-21,-0.0064621279124508135,0.0039896155358175589,1.6940658945086007e-21,0
120,61,0,0.78884253815423988,0.0056371020458616692,0.0014127909455842037,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6061028911631055,2.6061028911631055,0.88786294816530242,9.4394029268377033e-16,-0.0044976545735634201,0.55451686439097758,0.78830061472478252,7.4410871298610724e-16,-0.0064261121410506264,0.0039762256589306322,9.4394029268377033e-16,-4.532779883528399e-16
120,62,0,0.78884971707506968,0.0056148457774830816,0.0014072129989385785,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6096789892209427,2.6096789892209427,0.88786952464301572,1.0511763578720593e-16,-0.0044724248771756576,0.55452797336663906,0.78831229278981474,8.2865524480056991e-17,-0.0063899227245661694,0.0039628142793433074,1.0511763578720593e-16,-4.5325784405929854e-16
120,63,0,0.78885689599589948,0.0055925953025543458,0.0014016365042683529,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6133176507949143,2.6133176507949143,0.88787612961419882,0,-0.0044470689186612324,0.55453915531441322,0.78832402153868952,0,-0.006353553911118622,0.0039493800116010558,0,-9.0647522707829188e-16
120,64,0,0.78886407491672927,0.0055703506880125297,0.0013960614783495372,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6170205147202243,2.6170205147202243,0.88788276407242916,1.6940658945086007e-21,-0.0044215824974017078,0.55455041231184865,0.78833580273689696,1.3354927968366371e-21,-0.006316999700710221,0.0039359213938257032,1.6940658945086007e-21,-4.5321729376293997e-16
120,65,0,0.78887125383755907,0.0055481120018498978,0.0013904879382225989,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6207892803710084,2.6207892803710084,0.88788942905581325,1.6064166191926202e-15,-0.0043959612295060187,0.55456174651859369,0.78834763822905807,1.2664147477524102e-15,-0.0062802538317042649,0.0039224368829033907,1.6064166191926202e-15,-4.531968815655644e-16
120,66,0,0.78887843275838898,0.0055258793131340847,0.0013849159011975192,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6246257107026074,2.6246257107026074,0.88789612564949172,1.1943164556285635e-19,-0.0043702005376707424,0.55457316018069547,0.78835952994337799,9.4155075956297555e-20,-0.0062433097663562951,0.0039089248494557083,1.1943164556285635e-19,0
120,67,0,0.78888561167921878,0.0055036526920304498,0.0013793453848593949,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6285316353620911,2.6285316353620911,0.88790285498827737,0,-0.0043442956405555953,0.55458465563494708,0.78837147989633394,0,-0.0062061606756552094,0.003895383572289246,0,-9.0631153304458248e-16
120,68,0,0.78889279060004858,0.0054814322098214931,0.0013737764070733045,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6325089541125006,2.6325089541125006,0.88790961825951942,-2.1175823681357508e-22,-0.004318241541212766,0.55459623531374391,0.78838349019776555,-1.6694669781721129e-22,-0.0061687994228133928,0.0038818112325642584,-2.1175823681357508e-22,-4.5313505659682694e-16
120,69,0,0.78889996952087837,0.0054592179389301859,0.0013682089859901555,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6365596404467819,2.6365596404467819,0.88791641670615262,-1.6940658945086007e-21,-0.0042920330148148939,0.55460790175017283,0.7883955630562941,-1.3355940347555728e-21,-0.006131218545757218,0.003868205907470279,-1.6940658945086007e-21,-4.5311424007305464e-16
120,70,0,0.78890714844170817,0.0054370099529421076,0.0013626431400522322,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6406857453897881,2.6406857453897881,0.88792325162995289,1.6940658945086007e-21,-0.0042656645955480932,0.5546196575833845,0.78840770078510869,1.3356145968679943e-21,-0.0060934102384269913,0.0038545655633860365,1.6940658945086007e-21,-9.0618662596513745e-16
120,71,0,0.78891432736253797,0.0054148083266284432,0.0013570788879989602,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.644889401557732,2.644889401557732,0.8879301243950235,5.8286200573052366e-16,-0.0042391305626066451,0.55463150556431118,0.7884199058081619,4.595400076572158e-16,-0.0060553663307959631,0.0038408880485056862,5.8286200573052366e-16,-4.530722711670971e-16
120,72,0,0.78892150628336777,0.0053926131359695205,0.0013515162488728048,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6491728276252271,2.6491728276252271,0.88793703643156485,1.2027867851011065e-18,-0.0042124249250026892,0.5546434485620011,0.78843218066687015,9.4831580785455959e-19,-0.0060170782671983974,0.0038271710850802387,1.2027867851011065e-18,-4.5305111026702363e-16
120,73,0,0.78892868520419757,0.0053704244581788962,0.0013459552420253072,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6535383328987101,2.6535383328987101,0.8879439892398896,2.5957324668608034e-17,-0.0041855414055140591,0.55465548957006483,0.78844452802724918,2.0465910597190733e-17,-0.0059785370834299209,0.0038134122607271781,2.5957324668608034e-17,-4.5302982570916527e-16
120,74,0,0.78893586412502736,0.0053482423717280125,0.0013403958871232647,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6579883223311973,2.6579883223311973,0.88795098439474229,6.1981551212038702e-16,-0.0041584734232968353,0.55466763171378253,0.78845695068759192,4.8869784867530851e-16,-0.0059397333819433103,0.0037996090193236354,6.1981551212038702e-16,-4.5300841269362189e-16
120,75,0,0.78894304304585716,0.0053260669563714325,0.0013348382041550554,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6625253018930364,2.6625253018930364,0.88795802354996312,4.2351647362715017e-22,-0.0041312140752319641,0.55467987825768861,0.78846945158675685,3.3392980169875627e-22,-0.0059006573052389601,0.0037857586510502417,4.2351647362715017e-22,-4.5298686617958003e-16
