velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,68,0,0.78529925773893283,0.016250060511610088,0.0040726490613828981,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9930510033710214,1.9930510033710214,0.88528374817710187,0,-0.01413402721528044,0.54971049396734373,0.78372731478649826,0,-0.02037128610878159,0.0085670241901388833,0,0
120,69,0,0.78532195947989714,0.016174610572448817,0.004053739524173052,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9907937604469776,1.9907937604469776,0.88530265278069153,5.1330196603610601e-19,-0.014065530902035921,0.54973122758071535,0.78376078702052965,4.0230595287964363e-19,-0.020271264132723506,0.0085126787952549687,5.1330196603610601e-19,-4.6120035408144959e-16
120,70,0,0.78534466122086133,0.016099139118446806,0.0040348245948358423,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9885109465374398,1.9885109465374398,0.88532157590837091,0,-0.013996943813784786,0.54975196875317056,0.78379429276888135,0,-0.020171122832651624,0.0084582615559584129,0,0
120,71,0,0.78536736296182552,0.016023645817603158,0.0040159041901640007,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9862021591329131,1.9862021591329131,0.88534051784723677,2.1189376208513577e-17,-0.013928264464710948,0.54977271780397308,0.78382783254201338,1.6608822826436503e-17,-0.020070860090422627,0.0084037716562014309,2.1189376208513577e-17,0
120,72,0,0.78539006470278971,0.015948130331546382,0.0039969782253536376,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9838669875923982,1.9838669875923982,0.88535947888955924,0,-0.01385949133797683,0.54979347506063736,0.78386140685959194,0,-0.019970473743825094,0.0083492082687689484,0,-4.6102277186453225e-16
120,73,0,0.78541276644375391,0.015872592315377833,0.0039780466139650045,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9815050129334033,1.9815050129334033,0.88537845933289083,2.3788073290689771e-17,-0.01379062288494071,0.549814240859132,0.78389501625068347,1.8647352098777708e-17,-0.019869961585470098,0.0082945705550849791,2.3788073290689771e-17,-4.6096347554296967e-16
120,74,0,0.78543546818471821,0.015797031417510408,0.0039591092678820678,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9791158076244346,1.9791158076244346,0.88539745948016491,-1.0587911840678754e-22,-0.013721657524404006,0.54983501554409075,0.78392866125393024,-8.3001675547379321e-23,-0.019769321361726391,0.0082398576650757338,-1.0587911840678754e-22,0
120,75,0,0.7854581699256824,0.015721447279504322,0.00394016609727135,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9766989353568358,1.9766989353568358,0.88541647963982417,9.893344823930228e-19,-0.013652593641702081,0.5498557994690364,0.78396234241777918,7.7560097825151529e-19,-0.019668550771428948,0.0081850687369190434,9.893344823930228e-19,-4.6084472402729225e-16
118,76,0,0.7854808716666466,0.015124311551364282,0.0056056612209401642,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8548388135160643,1.8548388135160643,0.88671983449157388,1.6940658945086007e-21,-0.0090192840065588288,0.55061257788175932,0.78627206488076418,1.3319966889193563e-21,-0.01293638086859507,0.0034728875276091031,1.6940658945086007e-21,-4.5679536359195615e-16
118,77,0,0.78550357340761079,0.015051200886880153,0.0055785635500581543,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.850258086020647,1.850258086020647,0.88673845391386308,2.9258974393710571e-16,-0.008946269612896466,0.55063470602087494,0.78630508564954826,2.3006480366664532e-16,-0.01283084786029995,0.003421855887083769,2.9258974393710571e-16,0
118,78,0,0.78552627514857498,0.014978066676022334,0.005551457151969392,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8456049729373545,1.8456049729373545,0.88675715343321959,0,-0.0088728399600548,0.55065690274008738,0.78633824916498651,0,-0.012724729132569241,0.0033705660387377545,0,4.5668003105027635e-16
118,79,0,0.78554897688953929,0.014904908544094266,0.0055243418877966828,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8408773761748873,1.8408773761748873,0.88677593565090662,0,-0.0087989809170729728,0.55067917025791757,0.7863715600495409,0,-0.012618004507960801,0.003319009601786771,0,0
118,80,0,0.78557167863050348,0.014831726108897382,0.0054972176158822944,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8360730909874885,1.8360730909874885,0.88679480331750815,0,-0.0087246775394937918,0.5507015109038802,0.78640502319093797,0,-0.012510652646092425,0.0032671776909372063,0,0
118,81,0,0.78559438037146767,0.01475851898053672,0.0054700841917159071,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8311897976201978,1.8311897976201978,0.88681375934558371,-4.2351647362715017e-22,-0.008649914001107149,0.550723927127166,0.78643864376464689,-3.3306972113132182e-22,-0.012402650945998652,0.0032150608725985963,-4.2351647362715017e-22,-4.5650515781644128e-16
118,82,0,0.78561708211243186,0.014685286761224121,0.0054429414678616771,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8262250520434147,1.8262250520434147,0.88683280682378163,0,-0.008574673518014983,0.55074642150623832,0.78647242725894673,0,-0.012293975437497568,0.0031626491159278958,0,0
118,83,0,0.78563978385339606,0.01461202904507335,0.0054157892938822959,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8211762756540772,1.8211762756540772,0.88685194903260745,8.4703294725430034e-22,-0.0084989382638576139,0.55076899675954116,0.78650637950293456,6.6619681666467989e-22,-0.012184600659907001,0.0031099317381106939,8.4703294725430034e-22,0
118,84,0,0.78566248559436036,0.014538745417888721,0.0053886275162606453,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8160407438483606,1.8160407438483606,0.88687118946195886,-4.2351647362715017e-22,-0.0084226892755585193,0.55079165575737743,0.78654050669766973,-3.3311286176150897e-22,-0.01207449952719641,0.0030568973434732527,-4.2351647362715017e-22,-4.5632781819328889e-16
118,85,0,0.78568518733532455,0.014465435456948767,0.0053614559783196234,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8108155732390185,1.8108155732390185,0.88689053183085043,0,-0.0083459063474542565,0.55081440153521877,0.78657481545120866,0,-0.011963643176512873,0.0030035337549150221,0,-4.5626810859364497e-16
118,86,0,0.78570788907628875,0.014392098730779335,0.0053342745201380368,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8054977073666094,1.8054977073666094,0.88690998010953059,-4.2351647362715017e-22,-0.0082685679126200569,0.55083723730859868,0.78660931281788793,-3.3314200228690775e-22,-0.011852000798384789,0.0029498279369822855,-4.2351647362715017e-22,0
118,87,0,0.78573059081725294,0.014318734798922974,0.005307082978465133,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8000839006332514,1.8000839006332514,0.88692953854448298,0,-0.0081906509089637626,0.55086016648986702,0.78664400634272946,0,-0.011739539445123319,0.0028957659087951448,0,-4.5614772318322764e-16
118,88,0,0.78575329255821724,0.014245343211698621,0.0052798811866315272,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7945707002309399,1.7945707002309399,0.88694921168661911,0,-0.0081121306281976904,0.5508831927070692,0.78667890411151509,0,-0.011626223814722381,0.0028413326458393007,0,-4.5608702053233924e-16
118,89,0,0.78577599429918144,0.014171923509955617,0.0052526689744580336,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7889544257205841,1.7889544257205841,0.8869690044232833,0,-0.0080329805446033489,0.55090631982531502,0.78671401480763037,0,-0.011512016005837157,0.0027865119683904149,0,-4.5602595837577758e-16
118,90,0,0.78579869604014563,0.014098475224815948,0.0052254461681601255,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7832311458256804,1.7832311458256804,0.8869889220147692,0,-0.0079531721198732464,0.55092955197104476,0.78674934777692229,0,-0.011396875238519497,0.0027312864140436321,0,0
118,91,0,0.78582139778110982,0.014024997877411627,0.0051982125902506051,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7773966520705053,1.7773966520705053,0.88700897013593882,0,-0.0078726745807473873,0.5509528935596979,0.7867849131016188,0,-0.011280757536020218,0.002675637092451999,0,0
118,92,0,0.78584409952207401,0.013951490978611467,0.0051709680594383273,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7714464285973104,1.7714464285973104,0.88702915492406476,0,-0.007791454663712589,0.55097634932735529,0.78682072168530048,0,-0.011163615359444668,0.0026195435181098903,0,0
118,93,0,0.78586680126303832,0.013877954028738695,0.005143712390523544,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7653756175283868,1.7653756175283868,0.88704948303394671,-4.2351647362715017e-22,-0.0077094763210900346,0.55099992436715906,0.78685678535079207,-3.3324681098136289e-22,-0.011045397187142588,0.0025629834176660315,-4.2351647362715017e-22,0
118,94,0,0.78588950300400251,0.013804386517280842,0.0051164453942903728,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7591789790372634,1.7591789790372634,0.8870699617016311,3.398296184384253e-18,-0.0076267003814167811,0.55102362417129913,0.7868931169533333,2.6740958768607443e-18,-0.010926047028679602,0.0025059325069896055,3.398296184384253e-18,-4.5571464555273937e-16
119,76,0,0.7854808716666466,0.015385075543629183,0.0048443459975012742,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9414176356388462,1.9414176356388462,0.8860683127250687,8.4703294725430034e-22,-0.011379660048162188,0.55025752056147814,0.78511705481545013,6.650200128799468e-22,-0.016357904601184727,0.005860882076678009,8.4703294725430034e-22,-4.5881434838009253e-16
119,77,0,0.78550357340761079,0.015310704350447053,0.0048209285114447671,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9382087603726277,1.9382087603726277,0.88608632601757631,2.8988177960473371e-16,-0.011312290602750156,0.55027811346978994,0.7851489771553265,2.2760038275262247e-16,-0.01626007143953748,0.0058103210841861097,2.8988177960473371e-16,0
119,78,0,0.78552627514857498,0.015236309204919271,0.0047975034834396059,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9349604056039986,1.9349604056039986,0.88610437158540367,3.3881317890172014e-21,-0.01124475620806132,0.55029873252796557,0.78518095734276316,2.660296561703975e-21,-0.016162011323434363,0.0057596537140184312,3.3881317890172014e-21,0
119,79,0,0.78554897688953929,0.015161889725888994,0.0047740707934697648,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9316718636910049,1.9316718636910049,0.88612244997447887,0,-0.011177053742927042,0.55031937840744927,0.78521299634877284,0,-0.016063719811677365,0.0057088785028956979,0,-4.5864618773834048e-16
119,80,0,0.78557167863050348,0.015087445524568026,0.0047506303191163094,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9283424091829742,1.9283424091829742,0.88614056174364209,8.4703294725430034e-22,-0.011109180002097152,0.55034005179655865,0.78524509516733754,6.6512846727657347e-22,-0.015965192343505311,0.0056579939542799051,8.4703294725430034e-22,-4.585899451750954e-16
119,81,0,0.78559438037146767,0.015012976204339076,0.0047271819354951358,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9249712982123435,1.9249712982123435,0.88615870746506598,2.2700482986415249e-19,-0.011041131693162228,0.5503607534010172,0.7852772548161564,1.782617296257303e-19,-0.015866424234216272,0.0056069985372667608,2.2700482986415249e-19,-4.585336052485625e-16
119,82,0,0.78561708211243186,0.01493848136055557,0.0047037255151939341,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9215577678239162,1.9215577678239162,0.88617688772476444,-1.6940658945086007e-21,-0.010972905433070531,0.55038148394446662,0.78530947633754977,-1.330366000497852e-21,-0.015767410670205786,0.0055558906850566858,-1.6940658945086007e-21,0
119,83,0,0.78563978385339606,0.014863960580333235,0.004680260928206564,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9181010352999719,1.9181010352999719,0.88619510312306926,0,-0.010904497744689353,0.55040224416902495,0.7853417607993074,0,-0.015668146704074005,0.005504668793632872,0,0
119,84,0,0.78566248559436036,0.014789413442335078,0.0046567880418653534,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9146002974366987,1.9146002974366987,0.88621335427517356,0,-0.010835905053028613,0.55042303483586752,0.78537410929565432,0,-0.015568627249247461,0.0054533312201761053,0,0
119,85,0,0.78568518733532455,0.014714839516551332,0.0046333067207718053,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9110547297881575,1.9110547297881575,0.88623164181167968,8.4703294725430034e-22,-0.010767123681338643,0.55044385672580987,0.78540652294822533,6.6526520192558757e-22,-0.015468847074423567,0.005401876281461826,8.4703294725430034e-22,-4.5830723574798465e-16
119,86,0,0.78570788907628875,0.014640238364068633,0.0046098168267239212,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9074634858787289,1.9074634858787289,0.8862499663791864,9.5540234252601552e-17,-0.010698149846968952,0.55046471063995706,0.785439002907109,7.504102632887498e-17,-0.015368800797673547,0.0053503022521780297,9.5540234252601552e-17,-4.5825038148727263e-16
119,87,0,0.78573059081725294,0.014565609536835439,0.0045863182186423358,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.903825696354716,1.903825696354716,0.88626832864092897,7.1222595963288393e-16,-0.010628979656921953,0.5504855974003301,0.78547155035198568,5.5943322871377207e-16,-0.015268482880108573,0.0052986073629747166,7.1222595963288393e-16,-4.581934185291318e-16
119,88,0,0.78575329255821724,0.014490952577417561,0.004562810752493339,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9001404681251259,1.9001404681251259,0.8862867292774117,0,-0.010559609103303008,0.55050651785058424,0.78550416649325205,0,-0.015167887619401741,0.0052467897986796519,0,-4.5813634481248634e-16
119,89,0,0.78577599429918144,0.014416267018747956,0.0045392942812100979,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.896406883431158,1.896406883431158,0.88630516898710121,0,-0.010490034058450741,0.55052747285668391,0.78553685257325401,0,-0.015067009142852293,0.0051948476961798384,0,-4.5807915822187566e-16
119,90,0,0.78579869604014563,0.014341552383864498,0.004515768654610083,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8926239988659403,1.8926239988659403,0.88632364848719669,3.3881317890172014e-21,-0.010420250269600037,0.55054846330768881,0.78556960986765578,2.6616133676784455e-21,-0.014965841399779557,0.0051427791421219116,3.3881317890172014e-21,0
119,91,0,0.78582139778110982,0.014266808185642861,0.0044922337193109606,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8887908443688155,1.8887908443688155,0.8863421685143561,0,-0.010350253353617446,0.55056949011651735,0.78560243968673127,0,-0.014864378154028484,0.0050905821707745158,0,-4.579644376710804e-16
119,92,0,0.78584409952207401,0.01419203392651856,0.0044686893186430716,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8849064221185261,1.8849064221185261,0.88636072982558756,-4.2351647362715017e-22,-0.010280038790925887,0.55059055422077541,0.78563534337694818,-3.3272951018386034e-22,-0.014762612975307988,0.005038254761251193,-4.2351647362715017e-22,4.579068991870212e-16
119,93,0,0.78586680126303832,0.014117229098199706,0.0044451352925589903,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8809697054195571,1.8809697054195571,0.88637933319906059,0,-0.010209601919579295,0.55061165658362154,0.78566832232241124,0,-0.014660539230754673,0.0049857948351395009,0,0
119,94,0,0.78588950300400251,0.01404239318137189,0.0044215714775405913,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8769796374684109,1.8769796374684109,0.88639797943510779,8.4703294725430034e-22,-0.010138937928444251,0.55063279819467958,0.78570137794664174,6.6551495382390889e-22,-0.014558150075210904,0.0049332002533546415,8.4703294725430034e-22,0
120,76,0,0.7854808716666466,0.015645839535894084,0.0039212170105385651,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9742539508301855,1.9742539508301855,0.88543552012589777,-3.3881317890172014e-21,-0.013583429588000111,0.54987659299660263,0.78399606030061908,-2.6562819743687742e-21,-0.019567647464887164,0.0081302028970190454,-3.3881317890172014e-21,0
120,77,0,0.78550357340761079,0.015570207814013953,0.0039022619142848724,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9717803994992562,1.9717803994992562,0.88545458125816334,5.4294811919000652e-18,-0.01351416367923527,0.54989739649875458,0.78402981547106942,4.2568751369890503e-18,-0.019466609042378676,0.0080752592595996209,5.4294811919000652e-18,-4.6072575434996636e-16
120,78,0,0.78552627514857498,0.015494551733816208,0.0038833007132613368,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.969277817349224,1.969277817349224,0.88547366336222555,0,-0.01344479419538573,0.54991821035703548,0.78406360850811996,0,-0.019365433053120502,0.0080202369267099449,0,0
120,79,0,0.78554897688953929,0.015418870907683723,0.0038643333103219493,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.966745730637329,1.966745730637329,0.88549276676964495,8.5249969789587959e-16,-0.013375319379476008,0.54993903496279961,0.78409744000136083,6.6844283072209266e-16,-0.019264116993857813,0.0079651349879824584,8.5249969789587959e-16,-4.606065586704373e-16
120,80,0,0.78557167863050348,0.015343164940238671,0.0038453596063756845,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9641836556337684,1.9641836556337684,0.88551189181808021,-3.3881317890172014e-21,-0.013305737436575371,0.54995987071746899,0.78413131055123542,-2.6567402200423599e-21,-0.019162658307442799,0.0079099525203679688,-3.3881317890172014e-21,0
120,81,0,0.78559438037146767,0.015267433428141434,0.0038263795003361063,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9615910983571088,1.9615910983571088,0.88553103885138573,0,-0.013236046532903348,0.54998071803276838,0.78416522076921447,0,-0.019061054381571779,0.0078546885880385053,0,0
120,82,0,0.78561708211243186,0.015191675959887021,0.0038073928890703427,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9589675542980043,1.9589675542980043,0.88555020821975927,6.7762635780344027e-21,-0.013166244794736359,0.55000157733101251,0.78419917127805905,5.3139402822562738e-21,-0.018959302547233405,0.0077993422421400727,6.7762635780344027e-21,0
120,83,0,0.78563978385339606,0.015115892115593121,0.0037883996673459663,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9563125081299311,1.9563125081299311,0.88556940027987463,0,-0.013096330307364587,0.55002244904534925,0.78423316271205679,0,-0.018857400077231384,0.0077439125205509551,0,0
120,84,0,0.78566248559436036,0.015040081466781435,0.0037693997277761936,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9536254334232526,1.9536254334232526,0.88558861539499401,6.4763800333884902e-16,-0.013026301114067915,0.5500433336200572,0.78426719571722259,5.0792124071846035e-16,-0.018755344184736913,0.0076883984478069989,6.4763800333884902e-16,0
120,85,0,0.78568518733532455,0.014964243576153897,0.0037503929607637983,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9509057923271562,1.9509057923271562,0.88560785393514319,0,-0.012956155214880565,0.55006423151080586,0.78430127095160995,0,-0.018653132021533892,0.0076327990346941599,0,-4.6024753282819531e-16
120,86,0,0.78570788907628875,0.014888377997357932,0.0037313792544422801,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.94815303525957,1.94815303525957,0.88562711627722845,2.4449267209316478e-16,-0.012885890565497275,0.55008514318495605,0.78433538908551947,1.9176425509475073e-16,-0.018550760676472943,0.0075771132781595751,2.4449267209316478e-16,-4.6018747393965276e-16
120,87,0,0.78573059081725294,0.014812484274747906,0.0037123584946160779,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9453666005877939,1.9453666005877939,0.88564640280517382,3.3881317890172014e-21,-0.012815505076112333,0.55010606912186311,0.7843695508017442,2.6575474094085322e-21,-0.018448227173828352,0.0075213401611315955,3.3881317890172014e-21,0
120,88,0,0.78575329255821724,0.014736561943136503,0.0036933305646982629,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9425459142738393,1.9425459142738393,0.88566571391009807,-8.4703294725430034e-22,-0.012744996610070718,0.55012700981316132,0.7844037567958837,-6.6441582595616279e-22,-0.018345528471383415,0.0074654786521417549,-8.4703294725430034e-22,-4.600671562274382e-16
120,89,0,0.78577599429918144,0.014660610527540294,0.003674295345646764,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9396903895397928,1.9396903895397928,0.88568504999044106,1.2238779054877386e-15,-0.012674362982683785,0.55014796576310299,0.78443800777657013,9.6005634594256309e-16,-0.018242661458756981,0.007409527705245611,1.2238779054877386e-15,0
120,90,0,0.78579869604014563,0.01458462954291305,0.0036552527158975386,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9367994264889155,1.9367994264889155,0.8857044114521504,-3.3881317890172014e-21,-0.012603601959774993,0.55016893748886209,0.78447230446580007,-2.6578955523641579e-21,-0.01813962295533892,0.0073534862596277284,-3.3881317890172014e-21,0
120,91,0,0.78582139778110982,0.014508618493874097,0.0036362025512964875,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.933872411746915,1.933872411746915,0.88572379870879636,0,-0.012532711256483071,0.55018992552087009,0.78450664759914046,0,-0.018036409708601979,0.0072973532395687046,0,-4.5988616169552169e-16
120,92,0,0.78584409952207401,0.014432576874425654,0.0036171447250286115,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9309087180533271,1.9309087180533271,0.88574321218178742,0,-0.012461688535630547,0.55021093040315483,0.78454103792611085,0,-0.01793301839178315,0.0072411275539733255,0,0
120,93,0,0.78586680126303832,0.014356504167660718,0.0035980791075448048,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.927907703870394,1.927907703870394,0.88576265230050455,0,-0.012390531406391779,0.55023195269368652,0.78457547621042456,0,-0.017829445602002527,0.0071848080962642058,0,0
120,94,0,0.78588950300400251,0.014280399845462938,0.0035790055664866333,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9248687129567041,1.9248687129567041,0.88578211950249075,1.7286248387565761e-16,-0.012319237422687441,0.55025299296473906,0.78460996323032484,1.3562962711758234e-16,-0.017725687857986651,0.0071283937440582701,1.7286248387565761e-16,-4.5970451536762341e-16
118,95,0,0.7859122047449667,0.013730787922586111,0.0050891668773942614,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7528508450465941,1.7528508450465941,0.88709059881862162,0,-0.0075430841543844412,0.551047454679785,0.78692973051238069,0,-0.010805503859444832,0.0024483642313570808,0,0
118,96,0,0.7859349064859309,0.013657157711553071,0.0050618766422469742,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7463850652889703,1.7463850652889703,0.88711140301859781,1.6940658945086007e-21,-0.0074585809694307538,0.55107142233731898,0.78696664136562511,1.3331733472534868e-21,-0.010683700960289852,0.0023902494616722114,1.6940658945086007e-21,-4.5558692849553323e-16
118,97,0,0.78595760822689509,0.013583495339307774,0.0050345744868969229,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7397749441848747,1.7397749441848747,0.8871323837792231,8.4703294725430034e-22,-0.007373139634394601,0.55109553415993706,0.78700386634980679,6.6661820441480633e-22,-0.01056056514274867,0.0023315561376520133,8.4703294725430034e-22,-4.5552228428685814e-16
118,98,0,0.78598030996785939,0.013509800248869731,0.0050072602049053604,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.733013166348716,1.733013166348716,0.88715355154275888,3.1763735522036263e-22,-0.0072867037948276432,0.55111979781373344,0.78704142401493049,2.4999375637297051e-22,-0.010436015832042468,0.0022722488447756151,3.1763735522036263e-22,0
118,99,0,0.78600301170882358,0.01343607187080805,0.0049799335852189321,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7260917083683962,1.7260917083683962,0.88717491785930336,2.1175823681357508e-22,-0.0071992111734608651,0.55114422170821253,0.78707933487866166,1.666705321863068e-22,-0.010309963978537923,0.0022122883116826308,2.1175823681357508e-22,0
118,100,0,0.78602571344978778,0.01336230962288183,0.0049525944120363966,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7190017333835523,1.7190017333835523,0.88719649555855251,4.2351647362715017e-22,-0.0071105926589863783,0.55116881510795657,0.78711762173137667,3.3335727948546175e-22,-0.010182310753493091,0.0021516308071046764,4.2351647362715017e-22,0
118,101,0,0.78604841519075197,0.013288512909671577,0.0049252424646720055,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7117334642465123,1.7117334642465123,0.8872182989571118,1.6940658945086007e-21,-0.0070207712070115497,0.55119358826713061,0.78715631000435105,1.3334946584256103e-21,-0.010052945975920725,0.0020902274115832675,1.6940658945086007e-21,0
118,102,0,0.78607111693171616,0.013214681122195602,0.0048978775174133363,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7042760297474358,1.7042760297474358,0.88724034411057884,0,-0.0069296605044476874,0.55121855259272767,0.78719542821745836,0,-0.0099217462007985986,0.0020280231314756536,0,-4.5518981487655859e-16
