velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,64,0,0.79038564718660698,0.0005129509024079489,0.0001615144263639052,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9632854177172918,1.9632854177172918,0.88902772676035458,1.6918445506044263e-16,-0.00038863029190858552,0.55550647625423089,0.79037029894868371,1.3371836832359219e-16,-0.00055308353668920675,0.00020494167800133578,1.6918445506044263e-16,-4.4972640827718327e-16
119,65,0,0.79038636507868998,0.000510621556611894,0.00016078097809763469,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9605778814242922,1.9605778814242922,0.88902828527850219,6.6174449004242214e-24,-0.00038652064691903408,0.55550712153580484,0.79037129202523393,5.2302384758540874e-24,-0.00055008013514152654,0.00020337694065331036,6.6174449004242214e-24,-4.4972471307825553e-16
119,66,0,0.79038708297077287,0.00050829151944346276,0.00016004731213682029,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9578382736391458,1.9578382736391458,0.88902884463415843,4.0450376033484333e-17,-0.00038440693995602345,0.55550776742023733,0.79037228659154657,3.1970856199072907e-17,-0.00054707096254639467,0.00020180933750901797,4.0450376033484333e-17,-4.4972301534481642e-16
119,67,0,0.79038780086285587,0.00050596078132404329,0.00015931342546541497,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9550660626554643,1.9550660626554643,0.88902940484055459,1.1838589868617619e-15,-0.00038228909807113125,0.55550841392347239,0.7903732826711507,9.3569051366567346e-16,-0.00054405591512095384,0.00020023883243591722,1.1838589868617619e-15,-8.9944263007348081e-16
119,68,0,0.79038851875493887,0.000503629332495903,0.00015857931501097155,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9522607048861007,1.9522607048861007,0.88902996591119543,0,-0.00038016704659968618,0.55550906106183662,0.79037428028806134,0,-0.00054103488664079,0.00019866538863155814,0,0
119,69,0,0.79038923664702188,0.00050129716301642094,0.00015784497764282632,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9494216443520846,1.9494216443520846,0.88903052785986258,3.8189009822552165e-18,-0.0003780407090891728,0.55550970885205198,0.79037527946678587,3.0183649311059497e-18,-0.0005380077683380804,0.00019708896862435932,3.8189009822552165e-18,0
119,70,0,0.79038995453910488,0.00049896426275399409,0.00015711041017081045,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9465483121697287,1.9465483121697287,0.88903109070064801,1.682851495924309e-15,-0.000375910007179351,0.55551035731123966,0.79037628023238382,1.3300859055321579e-15,-0.00053497444873096744,0.00019550953413105532,1.682851495924309e-15,-4.4971619825084711e-16
119,71,0,0.79039067243118777,0.00049663062138381319,0.00015637560934391944,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9436401263471104,1.9436401263471104,0.88903165444793975,-1.3234889800848443e-23,-0.00037377486060098826,0.55551100645694051,0.79037728261044093,-1.0460556236443232e-23,-0.0005319348136218283,0.00019392704614995537,-1.3234889800848443e-23,-4.4971448722592038e-16
119,72,0,0.79039139032327077,0.00049429622838169731,0.00015564057184837217,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9406964912737836,1.9406964912737836,0.88903221911643515,1.7671701318125671e-17,-0.00037163518711238807,0.55551165630711008,0.7903782866270932,1.3967329009605914e-17,-0.00052888874600697238,0.00019234146489355286,1.7671701318125671e-17,-4.4971277341266923e-16
119,73,0,0.79039210821535377,0.00049196107302139672,0.00015490529430676138,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9377167973409115,1.9377167973409115,0.88903278472115632,6.9261481756334193e-16,-0.00036949090239783581,0.55551230688015329,0.7903792923090539,5.4742840934847869e-16,-0.00052583612593213463,0.00019075274977076173,6.9261481756334193e-16,-4.4971105676553783e-16
119,74,0,0.79039282610743677,0.00048962514436814042,0.00015416977327602219,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9347004202423776,1.9347004202423776,0.88903335127747252,1.6543612251060553e-24,-0.00036734191996029038,0.55551295819492008,0.79038029968365386,1.3075745208843408e-24,-0.00052277683033977521,0.00018916085928000204,1.6543612251060553e-24,-4.4970933723791801e-16
119,75,0,0.79039354399951978,0.00048728843127383761,0.00015343400524592095,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9316467210417132,1.9316467210417132,0.88903391880106919,4.3799155201167692e-16,-0.00036518815120301806,0.55551361027072133,0.7903813087787861,3.4618033611304095e-16,-0.00051971073318536458,0.00018756575116996022,4.3799155201167692e-16,-4.4970761478224234e-16
120,57,0,0.79038062194202607,0.00053820786420240524,0.00013488760558194617,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,2.0000868302270978,2.0000868302270978,0.88900321767892632,0,-0.00047560829098605776,0.55548971189814134,0.79032672104348445,0,-0.00067692323022074043,0.0002900475432962013,0,0
120,58,0,0.79038133983410908,0.00053584370140454267,0.00013429509053298425,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9981637072102278,1.9981637072102278,0.88900380952174063,1.9416326609255881e-15,-0.00047342544200356046,0.55549036831095278,0.79032777334416726,1.5345262175616305e-15,-0.00067381508163805333,0.00028835047154796012,1.9416326609255881e-15,-4.4979900821776207e-16
120,59,0,0.79038205772619208,0.00053347889891056121,0.00013370241516106248,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9962189995837483,1.9962189995837483,0.88900440185862306,7.5255700989992381e-17,-0.00047124035572853132,0.55549102485873636,0.79032882652400815,5.9476749852662317e-17,-0.00067070376007210403,0.00028665139505279491,7.5255700989992381e-17,0
120,60,0,0.79038277561827497,0.00053111344815018379,0.00013310957731826702,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9942523829742891,1.9942523829742891,0.88900499469703675,0,-0.00046905299452632926,0.5554916815491564,0.7903298805962784,0,-0.00066758921197642243,0.0002849502915410751,0,-4.4979541033766527e-16
120,61,0,0.79038349351035797,0.00052874734039630282,0.00013251657481737854,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9922635268268454,1.9922635268268454,0.88900558804458052,5.9609943663021386e-20,-0.000466863319987765,0.55549233839009116,0.79033093557449041,4.7111582544738356e-20,-0.00066447138270261778,0.0002832471384445201,5.9609943663021386e-20,-4.4979360910338622e-16
120,62,0,0.79038421140244097,0.00052638056676356827,0.00013192340543151837,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9902520941328266,1.9902520941328266,0.88900618190899094,0,-0.00046467129291960567,0.55549299538961583,0.79033199147240185,0,-0.00066135021648688137,0.00028154191286255958,0,-4.4979180630847326e-16
120,63,0,0.79038492929452397,0.00052401311820321407,0.00013133006689285199,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9882177412986182,1.9882177412986182,0.88900677629814517,1.4615151164223007e-16,-0.00046247687332256452,0.55549365255601202,0.79033304830402029,1.1550836971044419e-16,-0.00065822565641867497,0.00027983459156322166,1.4615151164223007e-16,-4.4979000192903594e-16
120,64,0,0.79038564718660698,0.00052164498549960904,0.00013073655689172455,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9861601181852733,1.9861601181852733,0.88900737122005324,1.9366158435976785e-15,-0.00046028002041298926,0.55549430989778559,0.79033410608358956,1.5305735515770879e-15,-0.00065509764447163534,0.00027812515104297386,1.9366158435976785e-15,-4.4978819594078091e-16
120,65,0,0.79038636507868998,0.00051927615926633281,0.00013014287307567729,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9840788678303671,1.9840788678303671,0.88900796668286997,1.2865763430346859e-15,-0.00045808069257957212,0.55549496742366411,0.79033516482561084,1.0168265261330502e-15,-0.00065196612144195548,0.00027641356747076795,1.2865763430346859e-15,-4.4978638831897579e-16
120,66,0,0.79038708297077287,0.00051690662994250444,0.00012954901304852758,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9819736262157281,1.9819736262157281,0.88900856269489403,3.6186809223700211e-16,-0.00045587884735865097,0.55549562514259787,0.79033622454484131,2.8599746180183663e-16,-0.00064883102691325699,0.00027469981669203669,3.6186809223700211e-16,-4.4978457903845157e-16
120,67,0,0.79038780086285587,0.00051453638778716263,0.00012895497436896043,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9798440221614284,1.9798440221614284,0.88900915926457191,0,-0.0004536744414284205,0.55549628306376264,0.79033728525630098,0,-0.00064569229924836351,0.0002729838742164814,0,-4.4978276807359159e-16
120,68,0,0.79038851875493887,0.00051216542287718951,0.00012836075455000808,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9776896770784407,1.9776896770784407,0.88900975640050772,4.4343392398624301e-17,-0.0004514674305418945,0.55549694119658166,0.79033834697529004,3.5046283447605371e-17,-0.00064254987549388991,0.00027126571520508236,4.4343392398624301e-17,-8.9956191079660162e-16
120,69,0,0.79038923664702188,0.00050979372510144495,0.00012776635105757992,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9755102049817541,1.9755102049817541,0.88901035411144691,0,-0.00044925776959682583,0.55549759955071698,0.79033940971736028,0,-0.00063940369147981468,0.00026954531453016184,0,-8.9955828197211113e-16
120,70,0,0.79038995453910488,0.00050742128415660415,0.00012717176130941935,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9733052120153209,1.9733052120153209,0.88901095240630823,2.9105110858841828e-18,-0.00044704541249657984,0.55549825813608478,0.79034047349837122,2.3002947097399636e-18,-0.00063625368162142351,0.00026782264665592415,2.9105110858841828e-18,-4.4977732480980748e-16
120,71,0,0.79039067243118777,0.00050504808954286089,0.00012657698267402688,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9710742965495962,1.9710742965495962,0.88901155129415688,0,-0.00044483031224229594,0.55549891696285392,0.79034153833444332,0,-0.00063309977905055934,0.00026609768575391879,0,-4.4977550684206309e-16
120,72,0,0.79039139032327077,0.00050267413055765826,0.00012598201246908893,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9688170487090426,1.9688170487090426,0.88901215078422846,9.4232415382040913e-20,-0.00044261242082570983,0.55549957604145106,0.79034260424199976,7.447589257705609e-20,-0.00062994191546305624,0.000264370405606007,9.4232415382040913e-20,-4.4977368705481289e-16
120,73,0,0.79039210821535377,0.00050029939629294578,0.00012538684796079032,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9665330503923355,1.9665330503923355,0.88901275088592679,-2.1175823681357508e-22,-0.00044039168923677637,0.55550023538258153,0.79034367123776295,-1.6736178229807654e-22,-0.00062678002112961939,0.00026264077964222032,-2.1175823681357508e-22,-4.4977186541953661e-16
120,74,0,0.79039282610743677,0.00049792387562861741,0.00012479148636216977,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9642218748842792,1.9642218748842792,0.88901335160882344,1.3552527156068805e-20,-0.00043816806743125259,0.55550089499722155,0.79034473933875349,1.0711168542544578e-20,-0.00062361402484971439,0.00026090878093287806,1.3552527156068805e-20,-4.4977004190720653e-16
120,75,0,0.79039354399951978,0.00049554755722763149,0.00012419592483189684,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9618830868011141,1.9618830868011141,0.88901395296266261,0,-0.0004359415043306859,0.55550155489662889,0.7903458085622993,0,-0.00062044385395156781,0.00025917438218059363,0,-4.4976821648827025e-16
118,76,0,0.79039426189160267,0.00047673141521327217,0.0001766953026581829,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8446955358614081,1.8446955358614081,0.88905495466094708,1.4889251025954498e-23,-0.00028783887577790127,0.55552546346402731,0.79041871240717865,1.1768742624642218e-23,-0.00040960347263925448,0.00011091413976671571,1.4889251025954498e-23,0
118,77,0,0.79039497978368567,0.00047443273139224896,0.000175843320555662,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8402117319159208,1.8402117319159208,0.88905554244844709,5.2939559203393771e-23,-0.00028550699923771616,0.55552616504834329,0.79041975755830252,4.1844473550789907e-23,-0.00040628433558660069,0.00010929941839488144,5.2939559203393771e-23,-4.4964199192415174e-16
118,78,0,0.79039569767576867,0.0004721332422370714,0.00017499103996481498,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8356565144836832,1.8356565144836832,0.88905613272602513,2.1045142379463931e-17,-0.00028316228867439293,0.55552686877720359,0.79042080713775564,1.6634518425904868e-17,-0.00040294694518081925,0.00010767667825728466,2.1045142379463931e-17,0
118,79,0,0.79039641556785167,0.00046983293589588905,0.00017413845649288264,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8310278374829096,1.8310278374829096,0.88905672557348014,3.0076848231755642e-16,-0.00028080430848717201,0.55552757471944259,0.79042186128743841,2.3773398361004093e-16,-0.0003995906816381008,0.00010604566255012493,3.0076848231755642e-16,-4.4963840173078335e-16
118,80,0,0.79039713345993468,0.00046753180027935828,0.00017328556565908152,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8263235524271988,1.8263235524271988,0.88905732107511681,6.6174449004242214e-24,-0.00027843259834052161,0.55552828294727985,0.79042292015726334,5.2305801221731038e-24,-0.00039621488998009546,0.00010440609925554956,6.6174449004242214e-24,0
118,81,0,0.79039785135201757,0.00046522982305491307,0.0001724323628924805,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8215414002825874,1.8215414002825874,0.88905791932014699,0,-0.00027604667103401092,0.55552899353659291,0.79042398390586899,0,-0.00039281887700289638,0.00010275769974588123,0,-4.496347793399588e-16
118,82,0,0.79039856924410057,0.000462926991639064,0.00017157884352914633,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8166790030479156,1.8166790030479156,0.88905852040307509,2.293182886013408e-18,-0.00027364601035260235,0.55552970656719158,0.79042505270130514,1.8125892035308789e-18,-0.00038940190821825656,0.00010110015746001011,2.293182886013408e-18,-4.4963295538353701e-16
118,83,0,0.79039928713618357,0.00046062329319305979,0.00017072500281053584,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.811733853691329,1.811733853691329,0.88905912442420176,0,-0.00027123006839851002,0.55553042212314385,0.79042612672192825,0,-0.00038596320405699528,9.9433146129368488e-05,0,-4.4963112251999256e-16
118,84,0,0.79040000502826657,0.00045831871461478237,0.00016987083588049175,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8067033055623452,1.8067033055623452,0.8890597314901274,1.3240603038077673e-15,-0.0002687982628332692,0.55553114029314055,0.79042720615729745,1.046573286722556e-15,-0.00038250193594473154,9.7756318056418934e-05,1.3240603038077673e-15,0
118,85,0,0.79040072292034957,0.00045601324253220814,0.00016901633778281929,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8015845597505906,1.8015845597505906,0.8890603417143812,3.4301800927056809e-16,-0.00026634997352568529,0.55553186117088971,0.79042829120929226,2.711311389217483e-16,-0.00037901722153212413,9.6069301880996605e-05,3.4301800927056809e-16,-4.4962742875714673e-16
118,86,0,0.79040144081243247,0.00045370686329664897,0.00016816150345878094,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7963746532446532,1.7963746532446532,0.88906095521795814,0,-0.00026388453951461163,0.55553258485554158,0.79042938209306812,0,-0.00037550812037335623,9.4371700797513114e-05,0,-4.4962556714647769e-16
118,87,0,0.79040215870451547,0.00045139956297397842,0.00016730632774384466,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7910704418596184,1.7910704418596184,0.88906157213021086,4.5486198663147962e-18,-0.00026140125438195991,0.55553331145221874,0.79043047903864216,3.5953677798958886e-18,-0.00037197362734205211,9.266308934319234e-05,4.5486198663147962e-18,-4.4962369520161561e-16
118,88,0,0.79040287659659847,0.00044909132733918602,0.00016645080536566536,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7856685844733993,1.7856685844733993,0.88906219258959107,0,-0.00025889936212576204,0.5555340410725641,0.79043158229221111,0,-0.00036841266675912744,9.0943010884303455e-05,0,-4.4962181250259956e-16
118,89,0,0.79040359448868147,0.00044678214186711691,0.00016559493094065269,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7801655239773464,1.7801655239773464,0.88906281674459142,1.1911400820763599e-17,-0.00025637805211029251,0.55553477383536087,0.79043269211782696,9.4151606176506651e-18,-0.00036482408520721599,8.9210974308695512e-05,1.1911400820763599e-17,-8.9923983719801973e-16
118,90,0,0.79040431238076447,0.00044447199172473548,0.0001647386989711037,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7745574647425049,1.7745574647425049,0.8890634447548863,5.2939559203393771e-23,-0.00025383645297013971,0.55553550986728673,0.79043380879942482,4.1845217417301183e-23,-0.00036120664285652901,8.7466450028661491e-05,5.2939559203393771e-23,-4.4961801300650783e-16
118,91,0,0.79040503027284748,0.00044216086176276519,0.0001638821038421042,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7688403493930192,1.7688403493930192,0.88906407679245225,1.1464296067742192e-15,-0.00025127362648185895,0.55553624930369017,0.79043493264281539,9.0617800901030934e-16,-0.0003575590047448462,8.5708866105815851e-05,1.1464296067742192e-15,-4.4961609520343669e-16
118,92,0,0.79040574816493037,0.00043984873650740618,0.00016302513981845889,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7630098290728184,1.7630098290728184,0.88906471304309986,2.1873159437052372e-16,-0.00024868855948100482,0.5555369922895681,0.79043606397840949,1.7289334052195879e-16,-0.00035387972927586358,8.3937602828876301e-05,2.1873159437052372e-16,-8.9922832925234892e-16
118,93,0,0.79040646605701337,0.00043753560014997547,0.00016216780104085177,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.757061232949036,1.757061232949036,0.88906535370796191,5.2939559203393771e-23,-0.00024608015571191816,0.5555377389806021,0.79043720316386346,4.184539711345834e-23,-0.00035016725662222561,8.2151987576550844e-05,5.2939559203393771e-23,-4.4961222066461996e-16
118,94,0,0.79040718394909637,0.00043522143653982096,0.00016131008152321964,0.93766666666666665,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.7509895303617535,1.7509895303617535,0.88906599900541672,1.4331198456430375e-15,-0.00024344722558492635,0.55553848954440221,0.79043835058749967,1.1327928869842947e-15,-0.00034641989415067249,8.0351288034186119e-05,1.4331198456430375e-15,-8.9922052531271704e-16
119,76,0,0.79039426189160267,0.00048495092237212171,0.00015269798663749494,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.928555044985151,1.928555044985151,0.88903448730801493,1.4282616617042809e-17,-0.00036302950512227702,0.55551426312735019,0.79038231962302496,1.1288727652064657e-17,-0.0005166377049999688,0.00018596738217213638,1.4282616617042809e-17,-4.4970588934978171e-16
119,77,0,0.79039497978368567,0.00048261260607142568,0.00015196171380087181,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9254247216675293,1.9254247216675293,0.88903505681471751,-1.0587911840678754e-22,-0.00036086588846483093,0.5555149167850818,0.79038333224554802,-8.3685090421577677e-23,-0.00051355761311454914,0.00018436570819613252,-1.0587911840678754e-22,-4.4970416089077841e-16
119,78,0,0.79039569767576867,0.00048027347055150366,0.00015122518301417448,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9222550639670006,1.9222550639670006,0.88903562733797892,-1.3234889800848443e-23,-0.00035869720546010596,0.55551557126469764,0.7903843466762337,-1.0460649728575545e-23,-0.00051047032127874976,0.00018276068411982038,-1.3234889800848443e-23,-4.4970242935427963e-16
119,79,0,0.79039641556785167,0.00047793350375616302,0.00015048839048123247,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9190453676393968,1.9190453676393968,0.88903619889499552,1.1209853723134105e-16,-0.00035652335777523189,0.55551622658749977,0.79038536294566208,8.8601043035271309e-17,-0.0005073756895969786,0.00018115226380754912,1.1209853723134105e-16,-4.4970069468813593e-16
119,80,0,0.79039713345993468,0.00047559269338762303,0.00014975133232980587,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9157949108467205,1.9157949108467205,0.88903677150336247,2.9920697707929312e-17,-0.00035434424447000927,0.5555168827753233,0.79038638108512194,2.3648911980912152e-17,-0.00050427357446437848,0.00017954040011058936,2.9920697707929312e-17,-4.4969895683898937e-16
119,81,0,0.79039785135201757,0.00047325102690068746,0.00014901400460975013,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9125029535911779,1.9125029535911779,0.88903734518108457,0,-0.0003521597619007814,0.5555175398505543,0.79038740112663086,0,-0.00050116382843007313,0.00017792504484204219,0,-4.4969721575223932e-16
119,82,0,0.79039856924410057,0.0004709084914949099,0.00014827640329054942,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.909168736626663,1.909168736626663,0.88903791994662162,3.3087224502121107e-24,-0.00034996980348979162,0.55551819783614798,0.7903884231030156,2.6151759199086962e-24,-0.00049804629986892866,0.00017630614860220106,3.3087224502121107e-24,0
119,83,0,0.79039928713618357,0.00046856507411018153,0.00014753852425992715,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9057914813891925,1.9057914813891925,0.88903849581885674,1.0829059738481889e-15,-0.00034777425981215646,0.55551885675563262,0.79038944704785541,8.559174538746894e-16,-0.00049492083310545435,0.00017468366092532328,1.0829059738481889e-15,0
119,84,0,0.79040000502826657,0.00046622076141848549,0.00014680036332124968,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9023703887390293,1.9023703887390293,0.8890390728171671,1.7660636950252162e-18,-0.00034557301826721918,0.55551951663315524,0.79039047299560816,1.395879919251352e-18,-0.00049178726794605677,0.00017305753002960778,1.7660636950252162e-18,-4.4969197249993093e-16
119,85,0,0.79040072292034957,0.00046387553981724623,0.00014606191619143225,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8989046385086723,1.8989046385086723,0.88903965096139881,1.0187503484643885e-16,-0.00034336596310407863,0.55552017749347093,0.79039150098156585,8.0521161704826137e-17,-0.00048864543971549547,0.0001714277029132294,1.0187503484643885e-16,-4.4969021788934415e-16
119,86,0,0.79040144081243247,0.00046152939542245326,0.00014532317849877389,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8953933889207812,1.8953933889207812,0.88904023027188717,1.0587911840678754e-22,-0.00034115297531102948,0.55552083936198227,0.79039253104189011,8.3686064382024781e-23,-0.0004854951790995895,0.00016979412532169835,1.0587911840678754e-22,0
119,87,0,0.79040215870451547,0.0004591823140597367,0.00014458414578014716,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8918357752387469,1.8918357752387469,0.88904081076950292,0,-0.00033893393234668209,0.55552150226474917,0.79039356321369514,0,-0.0004823363117625841,0.00016815674155423732,0,-4.4968669801049222e-16
119,88,0,0.79040287659659847,0.00045683428125882719,0.00014384481347925392,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8882309091514049,1.8882309091514049,0.88904139247566616,0,-0.00033670870803920492,0.55552216622851947,0.79039459753507146,0,-0.00047916865820383142,0.00016651549444834934,0,-4.4968493261397821e-16
119,89,0,0.79040359448868147,0.00045448528224413618,0.00014310517694365919,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.884577878016692,1.884577878016692,0.88904197541234398,1.0010118638923278e-15,-0.0003344771725206627,0.55552283128074087,0.79039563404508284,7.9119540684782656e-16,-0.00047599203366444391,0.00016487032540413171,1.0010118638923278e-15,0
119,90,0,0.79040431238076447,0.00045213530192688605,0.00014236523142231326,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8808757437827868,1.8808757437827868,0.88904255960209222,5.3450505359045326e-17,-0.00033223919199240143,0.55552349744959539,0.79039667278383974,4.2247101594404222e-17,-0.00047280624779344455,0.00016322117425016103,5.3450505359045326e-17,-4.4968139057356567e-16
119,91,0,0.79040503027284748,0.00044978432489660599,0.0001416249720628738,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8771235418384635,1.8771235418384635,0.88904314506808335,5.2939559203393771e-23,-0.00032999462853310437,0.55552416476401778,0.79039771379254908,4.1843306563547738e-23,-0.00046961110437467219,0.00016156797914435028,5.2939559203393771e-23,-4.4967961379099406e-16
119,92,0,0.79040574816493037,0.00044743233541270628,0.000140884393909053,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8733202800467941,1.8733202800467941,0.88904373183412289,2.5540266821203698e-17,-0.00032774333996837292,0.55552483325371083,0.79039875711354379,2.0186995151827683e-17,-0.0004664064011412637,0.00015991067652298963,2.5540266821203698e-17,-4.4967783307123049e-16
119,93,0,0.79040646605701337,0.00044507931739394058,0.00014014349189729939,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8694649377963624,1.8694649377963624,0.88904431992467625,3.3048774500271682e-16,-0.00032548517966242391,0.55552550294920211,0.79039980279033006,2.6121744847476825e-16,-0.00046319192947929074,0.00015824920106266571,3.3048774500271682e-16,-4.496760483400819e-16
119,94,0,0.79040718394909637,0.00044272525441119717,0.00013940226085452814,0.95383333333333331,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.8655564646065628,1.8655564646065628,0.88904490936489922,1.2635413879132236e-15,-0.00032321999631742474,0.55552617388184444,0.79040085086764189,9.987041881130931e-16,-0.00045996747414226693,0.00015658348554459245,1.2635413879132236e-15,-4.4967425952126249e-16
120,76,0,0.79039426189160267,0.00049317042953097125,0.00012360016047300885,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9595162417505481,1.9595162417505481,0.88901455495736648,2.1625809934586356e-19,-0.00043371194776850954,0.5555022150923522,0.79034687892604438,1.7091891386048171e-19,-0.0006172694342154643,0.00025743755571139282,2.1625809934586356e-19,0
120,77,0,0.79039497978368567,0.0004907924807506024,0.00012300419033114588,0.96999999999999997,fraction,-2.3915369038607137,-2.3915368938607138,1e-08,closed,1.9571208860630012,1.9571208860630012,0.88901515760304284,0,-0.00043147934444293497,0.55550287559623734,0.79034795044796313,0,-0.00061409068980671519,0.00025569827344884555,0,-8.9952911961930086e-16
