x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
20,5,r,0,0.78715512506275698,0.78715512506275764,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.563290026133409,33.56329002624117,33.563290026133409,33.56329002624117,-1.986059477981436e-07,-1.9860594776512795e-07,87266498.784577072,87266498.80198136,-433240892.84255123,-433240892.79874742,-0.00022097106521665904,-0.00022097106520950333,0.00099999999998387121,0.001000000000016129,-2.3915268938607164,-2.3915268938607124,-1.2815566734806969e-14,1.1678728875018112e-14,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1728231113535852e-17,40278,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,6,r,0,0.78715512506275698,0.78715512506275764,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.601877481896189,33.601877482005449,33.601877481896189,33.601877482005449,-1.9675885507244765e-07,-1.9675885503926363e-07,86450341.452530235,86450341.470035657,-433404489.48324537,-433404489.43863565,-0.00022097106542089441,-0.00022097106541360217,0.000999999999983562,0.0010000000000164378,-2.3915268938607164,-2.3915268938607124,-1.2829444174082762e-14,1.1623218074791339e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1741783640691921e-17,40323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,7,r,0,0.78715512506275698,0.78715512506275764,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.641516539113027,33.641516539224462,33.641516539113027,33.641516539224462,-1.9508846968361672e-07,-1.9508846965013597e-07,85712245.126155823,85712245.143845856,-433551062.82587409,-433551062.78007448,-0.00022097106559313572,-0.00022097106558564183,0.00099999999998310598,0.0010000000000168941,-2.3915268938607164,-2.3915268938607124,-1.2732299366167902e-14,1.1803629613202104e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,40371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,8,r,0,0.78715512506275698,0.78715512506275764,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.682437643893088,33.682437644006598,33.682437643893088,33.682437644006598,-1.9359107175855156e-07,-1.9359107172489016e-07,85050567.437336132,85050567.455156907,-433681350.78775525,-433681350.74083304,-0.00022097106573491608,-0.00022097106572723074,0.0009999999999826723,0.001000000000017328,-2.3915268938607164,-2.3915268938607124,-1.2454743368743068e-14,1.18591410091722e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1714678586379783e-17,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,9,r,0,0.78715512506275698,0.78715512506275764,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.724869071830874,33.724869071946813,33.724869071830874,33.724869071946813,-1.9226733972545071e-07,-1.9226733969152955e-07,84465609.108062133,84465609.126063049,-433795659.17731941,-433795659.12907183,-0.00022097106584708745,-0.00022097106583917676,0.00099999999998216078,0.001000000000017839,-2.3915268938607164,-2.3915268938607124,-1.1969020605240041e-14,1.1775874476645113e-14,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1728231113535852e-17,40470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,10,r,0,0.78715512506275698,0.78715512506275764,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.769048226511252,33.769048226630183,33.769048226511252,33.769048226630183,-1.9112133953891391e-07,-1.9112133950429522e-07,83959167.463042527,83959167.481438607,-433893963.13235033,-433893963.08243614,-0.00022097106592995161,-0.0002209710659217632,0.00099999999998152955,0.0010000000000184705,-2.3915268938607164,-2.3915268938607124,-1.145554231688798e-14,1.1165251957615151e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1714678586379783e-17,40524,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,11,r,0,0.78715512506275698,0.78715512506275764,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.815231238737688,33.815231238859681,33.815231238737688,33.815231238859681,-1.9015995812598531e-07,-1.901599580906927e-07,83534286.187157825,83534286.205943048,-433975962.55519038,-433975962.50357658,-0.00022097106598336627,-0.00022097106597489312,0.0009999999999808851,0.0010000000000191147,-2.3915268938607164,-2.3915268938607124,-1.1316764349929935e-14,1.1262396566303899e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1714678586379783e-17,40581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,12,r,0,0.78715512506275698,0.78715512506275764,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.863702395862198,33.863702395987524,33.863702395862198,33.863702395987524,-1.8939260129889547e-07,-1.8939260126322302e-07,83195121.920148477,83195121.939205721,-434041109.49768025,-434041109.44423044,-0.00022097106600688863,-0.00022097106599810253,0.00099999999998017712,0.0010000000000198231,-2.3915268938607164,-2.3915268938607124,-1.1386153251683488e-14,1.1179129882408416e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1701126059223714e-17,40638,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,13,r,0,0.78715512506275698,0.78715512506275764,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.91478452465558,33.914784524784437,33.91478452465558,33.914784524784437,-1.8883106176435786e-07,-1.8883106172820364e-07,82946886.003220975,82946886.02260524,-434088616.69995773,-434088616.64455408,-0.00022097106599978055,-0.00022097106599066235,0.00099999999997942577,0.0010000000000205745,-2.3915268938607164,-2.3915268938607124,-1.1275130964716482e-14,1.1317907751001459e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1714678586379783e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,14,r,0,0.78715512506275698,0.78715512506275764,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.968851396319394,33.96885139645169,33.968851396319394,33.96885139645169,-1.8848950506857102e-07,-1.8848950503203978e-07,82795838.338656113,82795838.358319938,-434117452.08031893,-434117452.02304059,-0.00022097106596104807,-0.00022097106595160988,0.00099999999997870152,0.0010000000000212985,-2.3915268938607164,-2.3915268938607124,-1.153880900273575e-14,1.1026474143160281e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1701126059223714e-17,40764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,15,r,0,0.78715512506275698,0.78715512506275764,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.026343414359459,34.026343414495194,34.026343414359459,34.026343414495194,-1.8838454301150333e-07,-1.8838454297480991e-07,82749319.906183988,82749319.926036447,-434126321.5963338,-434126321.53720343,-0.00022097106588950518,-0.00022097106587974739,0.00099999999997797836,0.0010000000000220217,-2.3915268938607164,-2.3915268938607124,-1.1219620009133858e-14,1.1359540930355225e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1687573532067645e-17,40833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,16,r,0,0.78715512506275698,0.78715512506275764,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.087788297113704,34.087788297253425,34.087788297113704,34.087788297253425,-1.8853537472885917e-07,-1.8853537469160578e-07,82815815.195205003,82815815.215446219,-434113641.57575637,-434113641.51444769,-0.00022097106578379511,-0.00022097106577366642,0.00099999999997713918,0.0010000000000228609,-2.3915268938607164,-2.3915268938607124,-1.1330642496678653e-14,1.1290151812947267e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1687573532067645e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,17,r,0,0.78715512506275698,0.78715512506275764,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.153829283773298,34.153829283918391,34.153829283773298,34.153829283918391,-1.8896397889896456e-07,-1.8896397886098376e-07,83005037.253695101,83005037.274456099,-434077500.96079201,-434077500.89650667,-0.00022097106564242298,-0.0002209710656317865,0.00099999999997599015,0.0010000000000240099,-2.3915268938607164,-2.3915268938607124,-1.1205742653947389e-14,1.1401173877063239e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1687573532067645e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,18,r,0,0.78715512506275698,0.78715512506275764,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.225264815812224,34.225264815963797,34.225264815812224,34.225264815963797,-1.8969533653996223e-07,-1.8969533650094371e-07,83328026.291189238,83328026.312653854,-434015613.87323344,-434015613.80535156,-0.00022097106546372213,-0.00022097106545247364,0.00099999999997460562,0.0010000000000253944,-2.3915268938607164,-2.3915268938607124,-1.1538809873773351e-14,1.1179128970775288e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1701126059223714e-17,41073,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,19,r,0,0.78715512506275698,0.78715512506275764,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.303106161493155,34.303106161653972,34.303106161493155,34.303106161653972,-1.9075764930075254e-07,-1.9075764926061318e-07,83797246.349112064,83797246.371428311,-433925263.79296649,-433925263.7199403,-0.00022097106524608822,-0.00022097106523395795,0.00099999999997261221,0.0010000000000273878,-2.3915268938607164,-2.3915268938607124,-1.1927388314001539e-14,1.1498317724693962e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1714678586379783e-17,41166,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,20,r,0,0.78715512506275698,0.78715512506275764,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.388664063263867,34.38866406343746,34.388664063263867,34.38866406343746,-1.9218248396500814e-07,-1.9218248392242883e-07,84426649.453708857,84426649.477603778,-433803243.32407701,-433803243.24382567,-0.00022097106498795776,-0.00022097106497460112,0.00099999999996983947,0.0010000000000301606,-2.3915268938607164,-2.3915268938607124,-1.2204944524212575e-14,1.2067306592940892e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1701126059223714e-17,41268,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,21,r,0,0.78715512506275698,0.78715512506275764,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.483684373285342,34.48368437347311,34.483684373285342,34.48368437347311,-1.9400469846338797e-07,-1.9400469841376939e-07,85231643.361545771,85231643.389121488,-433645800.19832307,-433645800.10969776,-0.00022097106468792985,-0.00022097106467321636,0.00099999999996676532,0.0010000000000332347,-2.3915268938607164,-2.3915268938607124,-1.1344522206751569e-14,1.1387294488328261e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1714678586379783e-17,41382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,22,r,0,0.78715512506275698,0.78715512506275764,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.590570855177596,34.590570855383021,34.590570855177596,34.590570855383021,-1.9626183539529844e-07,-1.9626183533852767e-07,86228824.239610389,86228824.2710713,-433448616.25582445,-433448616.15690696,-0.00022097106434552122,-0.00022097106432911466,0.0009999999999629344,0.0010000000000370659,-2.3915268938607164,-2.3915268938607124,-1.1386156171976427e-14,1.1317904978135975e-14,0.00014551843986026694,0.00014551843986035024,-4.1701126059223714e-17,4.1714678586379783e-17,41511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,23,r,0,0.78715512506275698,0.78715512506275764,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.712773643054675,34.712773643287612,34.712773643054675,34.712773643287612,-1.9899226815632475e-07,-1.9899226808913619e-07,87435158.526219025,87435158.563418448,-433206886.05298227,-433206885.93800879,-0.00022097106396191989,-0.00022097106394286084,0.00099999999995693247,0.0010000000000430676,-2.3915268938607164,-2.3915268938607124,-1.1441668004102421e-14,1.1304026557448441e-14,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1728231113535852e-17,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,24,r,0,0.78715512506275698,0.78715512506275764,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.85552016484047,34.855520165123259,34.85552016484047,34.855520165123259,-2.0223035231935896e-07,-2.0223035223818062e-07,88865842.206914738,88865842.252352744,-432915667.50433534,-432915667.36057854,-0.00022097106354157685,-0.00022097106351768849,0.0009999999999460048,0.0010000000000539952,-2.3915268938607164,-2.3915268938607124,-1.1455546556108956e-14,1.1248514729440015e-14,0.00014551843986026694,0.00014551843986035024,-4.1687573532067645e-17,4.1714678586379783e-17,41829,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,25,r,0,0.78715512506275698,0.78715512506275764,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.027337433902858,35.027337434248025,35.027337433902858,35.027337434248025,-2.0599383480671449e-07,-2.0599383471143959e-07,90528740.439651325,90528740.493964553,-432570988.68368912,-432570988.50425279,-0.00022097106309406983,-0.00022097106306413083,0.00099999999993231371,0.0010000000000676863,-2.3915268938607164,-2.3915268938607124,-1.1316769499519504e-14,1.1345658532134944e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,26,r,0,0.78715512506275698,0.78715512506275764,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.243710328465468,35.243710328912854,35.243710328465468,35.243710328912854,-2.1024836795886459e-07,-2.1024836784127026e-07,92408713.809776872,92408713.878334656,-432173278.59566021,-432173278.35787874,-0.00022097106264494211,-0.00022097106260508329,0.00099999999990986791,0.0010000000000901321,-2.3915268938607164,-2.3915268938607124,-1.1413914875589431e-14,1.1331780062479403e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1741783640691921e-17,42294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,27,r,0,0.78715512506275698,0.78715512506275764,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.538039032215053,35.538039032867104,35.538039032215053,35.538039032867104,-2.1478648910822339e-07,-2.1478648895188506e-07,94414159.208768308,94414159.303266913,-431739597.10519254,-431739596.75103754,-0.00022097106225964168,-0.00022097106219987967,0.00099999999986483189,0.0010000000001351682,-2.3915268938607164,-2.3915268938607124,-1.1372282363033168e-14,1.1290146208478726e-14,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1728231113535852e-17,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,28,r,0,0.78715512506275698,0.78715512506275764,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.010699772622672,36.010699773862136,36.010699772622672,36.010699773862136,-2.1860475767574693e-07,-2.1860475739838441e-07,96101843.812219992,96101843.98542197,-431367069.81461817,-431367069.1248787,-0.00022097106216088848,-0.00022097106204388734,0.00099999999973531526,0.001000000000264685,-2.3915268938607164,-2.3915268938607124,-1.1358405309256301e-14,1.1581580054549991e-14,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,29,r,0,0.78715512506275698,0.78715512506275764,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2600223158410899,2.2600223166926314,2.2600223158410899,2.2600223166926314,0.79103445137303952,0.7910344513763059,-8.9649711010082104e-05,-8.9649700368339138e-05,-0.0047412845804420548,-0.004741284568499456,-0.0047412845804420548,-0.004741284568499456,0.88940117572051791,0.88940117572235411,-2.3915268938607164,-2.3915268938607124,-1.6123324897421298e-11,1.6123991031236073e-11,0.00014551843986026694,0.00014551843986035024,-4.1741783640691921e-17,4.1741783640691921e-17,5301,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
20,29,r,0,0.78715512506275698,0.78715512506275764,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4143360082225911,4.4143360204592934,4.4143360082225911,4.4143360204592934,0.78680283081866365,0.78680283098129478,-0.010059232608721496,-0.010059232179818448,0.0084710471903819522,0.0084710477351949993,0.0084710471903819522,0.0084710477351949993,0.88701907015501291,0.88701907024668569,-2.3915268938607164,-2.3915268938607124,-7.7485151628309268e-10,7.7485240446151238e-10,0.00014551843986026694,0.00014551843986035024,-4.1741783640691921e-17,4.1741783640691921e-17,5301,0,validated_positive_return: all requested positive returns were rigorously enclosed
20,30,r,0,0.78715512506275698,0.78715512506275764,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9011104043809681,1.9011104048593441,1.9011104043809681,1.9011104048593441,0.79175584451754877,0.79175584452007763,0.0028761026028146343,0.0028761026080800891,-0.0052258505592647662,-0.0052258505505054093,-0.0052258505592647662,-0.0052258505505054093,0.88980663321732367,0.88980663321874465,-2.3915268938607164,-2.3915268938607124,-1.2323919662549088e-11,1.2324585796363863e-11,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,6819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,30,r,0,0.78715512506275698,0.78715512506275764,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6795266256978216,5.6795266279692775,5.6795266256978216,5.6795266279692775,3.4731871473900364,3.4731882205418954,2.2896990694510482,2.28970565781793,-5.1564247200610227,-5.1564194718360321,66.247937857507779,66.247976868392243,2.2360678587756517,2.2360680962239363,-2.3915268938607164,-2.3915268938607124,-0.0037850801702461467,0.0037850798457839119,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.1728231113535852e-17,6819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.78715512506275698,0.78715512506275764,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5956284350210546,1.5956284353252042,1.5956284350210546,1.5956284353252042,0.79162415339343106,0.79162415339506664,0.003404130707420073,0.0034041307104175282,-0.0045569691016117677,-0.0045569690960291422,-0.0045569691016117677,-0.0045569690960291422,0.88973263028475646,0.88973263028567551,-2.3915268938607164,-2.3915268938607124,-7.9372064476501691e-12,7.9376505368600192e-12,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.175533616784799e-17,6396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,31,r,0,0.78715512506275698,0.78715512506275764,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3266445498501449,5.3266445511935308,5.3266445498501449,5.3266445511935308,3.4729560526199159,3.4729566737558284,2.2896023428634629,2.2896061581421971,-5.1560082440404793,-5.1560052053079293,66.244914121597517,66.244936715959895,2.2360679087128497,2.2360680462867322,-2.3915268938607164,-2.3915268938607124,-0.0021925169720020676,0.0021925168506413684,0.00014551843986026694,0.00014551843986035024,-4.1728231113535852e-17,4.175533616784799e-17,6396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.78715512506275698,0.78715512506275764,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2373024783050504,1.2373024785604791,1.2373024783050504,1.2373024785604791,0.79105870922061861,0.79105870922167087,0.0031829890498346167,0.0031829890513416664,-0.0035516570325261894,-0.003551657028996139,-0.0035516570325261894,-0.003551657028996139,0.88941481279581724,0.88941481279640877,-2.3915268938607164,-2.3915268938607124,-5.0750514901665156e-12,5.0754955793763656e-12,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1714678586379783e-17,6312,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
20,32,r,0,0.78715512506275698,0.78715512506275764,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2574317679756053,5.2574317692211201,5.2574317679756053,5.2574317692211201,3.4723847260942993,3.4723853003746816,2.2883648584981997,2.2883684363058823,-5.1554240688391362,-5.155421231332955,66.23275719339442,66.232778507974416,2.2360679119813129,2.2360680430182689,-2.3915268938607164,-2.3915268938607124,-0.0020721895166389004,0.0020721894029520627,0.00014551843986026694,0.00014551843986035024,-4.1714678586379783e-17,4.1714678586379783e-17,6312,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
