x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,31,r,0,0.79049020816849236,0.79049020816849325,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8757838390020805,6.8757838583549917,6.8757838390020805,6.8757838583549917,3.4700829070605783,3.4700907469963762,2.2855810213752452,2.2856289977039745,-5.1521059677348271,-5.1520677115350217,66.194071314193778,66.194354806400483,2.2360671162470545,2.2360688387529772,-2.3915368838607161,-2.3915368838607121,-0.027511302402615456,0.027511285850380318,6.5003521718992972e-08,6.500352172085258e-08,-9.2985027018310947e-19,9.2984365273820905e-19,8253,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.79049020816849236,0.79049020816849325,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0718428927658581,1.071842898505259,1.0718428927658581,1.071842898505259,0.79058413352406776,0.7905841335248931,0.00014305273803113844,0.00014305273912787618,-9.4333381370239973e-05,-9.433337871751463e-05,-9.4333381370239973e-05,-9.433337871751463e-05,0.88914798179159571,0.88914798179205978,-2.3915368838607161,-2.3915368838607121,-3.9330760870370796e-12,3.9335201762469296e-12,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.298304178484082e-19,8232,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.79049020816849236,0.79049020816849325,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.858831497495653,6.8588315154913708,6.858831497495653,6.8588315154913708,3.4700669679218281,3.4700744908712942,2.2855658852233542,2.2856115177063607,-5.152080380750065,-5.1520438964519082,66.193822782630747,66.194091567007817,2.2360671663025586,2.2360687886974224,-2.3915368838607161,-2.3915368838607121,-0.026036352176674882,0.026036337426091904,6.5003521718992972e-08,6.500352172085258e-08,-9.2983703529330862e-19,9.298304178484082e-19,8232,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,0,r,0,0.79049558338546377,0.79049558338546466,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.933941841471558,35.933941842519189,35.933941841471558,35.933941842519189,-2.0720937936108915e-07,-2.0720937913908279e-07,91067074.604623839,91067074.743027508,-432457976.20707089,-432457975.62645614,-0.00022097106372888389,-0.00022097106363058806,0.00099999999977764035,0.0010000000002223595,-2.3915368838607161,-2.3915368838607121,-1.1441669176071473e-14,1.1484438061323364e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230705083993844e-19,8.5230705083993844e-19,43122,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.79049558338546377,0.79049558338546466,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.978355802862062,35.978355803960611,35.978355802862062,35.978355803960611,-2.07264542614127e-07,-2.0726454238307272e-07,91091444.511736333,91091444.656180426,-432452843.68464273,-432452843.07497132,-0.00022097106372229571,-0.00022097106361904551,0.00099999999976643013,0.0010000000002335699,-2.3915368838607161,-2.3915368838607121,-1.1344524721705192e-14,1.1650971544411493e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5232028572973929e-19,8.5232028572973929e-19,43176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.79049558338546377,0.79049558338546466,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.021065964471894,36.021065965612451,36.021065964471894,36.021065965612451,-2.0731464005996063e-07,-2.0731463982099917e-07,91113577.364579022,91113577.51420626,-432448181.06209719,-432448180.42838252,-0.00022097106371665178,-0.00022097106360930864,0.00099999999975716888,0.0010000000002428312,-2.3915368838607161,-2.3915368838607121,-1.1580447164585793e-14,1.1415049175620973e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231697700728908e-19,8.5232028572973929e-19,43227,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.79049558338546377,0.79049558338546466,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.063360859989892,36.063360861183504,36.063360859989892,36.063360861183504,-2.0736140544829874e-07,-2.0736140519966466e-07,91134238.832522005,91134238.988553375,-432443827.34527594,-432443826.68123192,-0.0002209710637124795,-0.00022097106359996883,0.00099999999974547597,0.0010000000002545241,-2.3915368838607161,-2.3915368838607121,-1.1455547132598744e-14,1.1484438149921008e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5232028572973929e-19,8.523235944521895e-19,43278,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.79049558338546377,0.79049558338546466,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.105936126242533,36.105936127492839,36.105936126242533,36.105936127492839,-2.0740556744945528e-07,-2.0740556719049124e-07,91153750.689087287,91153750.851961106,-432439714.92604971,-432439714.22956926,-0.00022097106370921874,-0.00022097106359118124,0.00099999999973297035,0.0010000000002670297,-2.3915368838607161,-2.3915368838607121,-1.1413913829461922e-14,1.1595460492142091e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231697700728908e-19,8.5232028572973929e-19,43329,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.79049558338546377,0.79049558338546466,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.149261628184249,36.149261629499996,36.149261628184249,36.149261629499996,-2.0744744449254782e-07,-2.0744744421661847e-07,91172253.519986078,91172253.692990914,-432435814.32808352,-432435813.59362358,-0.00022097106370701762,-0.00022097106358258907,0.00099999999971851121,0.0010000000002814888,-2.3915368838607161,-2.3915368838607121,-1.1969025408805419e-14,1.1886894084748904e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231366828483887e-19,43380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.79049558338546377,0.79049558338546466,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.193709696610014,36.193709697997342,36.193709696610014,36.193709697997342,-2.0748714413237378e-07,-2.0748714384026007e-07,91189794.782573938,91189794.965602204,-432432115.67819315,-432432114.90252292,-0.00022097106370567979,-0.00022097106357428075,0.00099999999970273759,0.0010000000002972625,-2.3915368838607161,-2.3915368838607121,-1.1816369814231096e-14,1.159546059566228e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231366828483887e-19,43434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.79049558338546377,0.79049558338546466,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.239613056659415,36.239613058137778,36.239613056659415,36.239613058137778,-2.0752464498025199e-07,-2.0752464467044392e-07,91206364.978742629,91206365.17325218,-432428621.10564882,-432428620.27768093,-0.00022097106370585164,-0.00022097106356555994,0.0009999999996826148,0.0010000000003173852,-2.3915368838607161,-2.3915368838607121,-1.1566569721464563e-14,1.1415049427370302e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231035956238866e-19,43488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.79049558338546377,0.79049558338546466,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.28729707673547,36.287297078300483,36.28729707673547,36.287297078300483,-2.0755983374637702e-07,-2.0755983342082179e-07,91221914.021184266,91221914.226133421,-432425341.28653383,-432425340.40895468,-0.00022097106370634693,-0.0002209710635576016,0.00099999999966348643,0.0010000000003365134,-2.3915368838607161,-2.3915368838607121,-1.1594325379950191e-14,1.1456682860949882e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230705083993844e-19,8.5230374211748823e-19,43545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.79049558338546377,0.79049558338546466,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.337101886989018,36.337101888652867,36.337101886989018,36.337101888652867,-2.0759252176035224e-07,-2.0759252141610304e-07,91236358.520234898,91236358.737412438,-432422293.9347555,-432422293.00054967,-0.00022097106370798616,-0.00022097106354960379,0.00099999999964168053,0.0010000000003583195,-2.3915368838607161,-2.3915368838607121,-1.155269210916826e-14,1.1539949669604557e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230705083993844e-19,8.5231035956238866e-19,43605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.79049558338546377,0.79049558338546466,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.389401128480458,36.389401130258541,36.389401128480458,36.389401130258541,-2.0762245036560054e-07,-2.0762244999954093e-07,91249584.171233684,91249584.40263468,-432419503.28751093,-432419502.28782463,-0.00022097106371095029,-0.00022097106354142755,0.00099999999961647283,0.001000000000383527,-2.3915368838607161,-2.3915368838607121,-1.1622081153477333e-14,1.1581583129419542e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230374211748823e-19,8.5231035956238866e-19,43668,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,11,r,0,0.79049558338546377,0.79049558338546466,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.444621127335267,36.444621129235799,36.444621127335267,36.444621129235799,-2.0764928903517108e-07,-2.0764928864573538e-07,91261444.918573499,91261445.165222511,-432417000.28466684,-432416999.21474427,-0.00022097106371492495,-0.00022097106353345246,0.00099999999958943369,0.0010000000004105661,-2.3915368838607161,-2.3915368838607121,-1.1552692326002817e-14,1.1637094385399799e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231035956238866e-19,8.5231366828483887e-19,43734,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,12,r,0,0.79049558338546377,0.79049558338546466,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.503263459777905,36.503263461835971,36.503263459777905,36.503263461835971,-2.0767262749370806e-07,-2.0767262707465646e-07,91271759.468883738,91271759.734931678,-432414823.31723011,-432414822.15716892,-0.00022097106372124482,-0.00022097106352443057,0.00099999999955471971,0.0010000000004452803,-2.3915368838607161,-2.3915368838607121,-1.162208140620108e-14,1.1720361248801858e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.5230705083993844e-19,43806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,13,r,0,0.79049558338546377,0.79049558338546466,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.565934151873655,36.565934154157908,36.565934151873655,36.565934154157908,-2.0769196163705035e-07,-2.0769196117710982e-07,91280305.071414679,91280305.364609808,-432413019.53181714,-432413018.24220502,-0.00022097106373163722,-0.00022097106351274599,0.00099999999950476553,0.0010000000004952347,-2.3915368838607161,-2.3915368838607121,-1.1649837182736084e-14,1.1817505962173485e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.5230374211748823e-19,43881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,14,r,0,0.79049558338546377,0.79049558338546466,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.633384002565379,36.633384005123595,36.633384002565379,36.633384005123595,-2.0770667178088184e-07,-2.0770667127263176e-07,91286807.911245286,91286808.236780852,-432411646.83755839,-432411645.39116168,-0.00022097106374513404,-0.00022097106349950566,0.00099999999944426661,0.0010000000005557332,-2.3915368838607161,-2.3915368838607121,-1.1788615302590538e-14,1.1900772931235717e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.5230705083993844e-19,43962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,15,r,0,0.79049558338546377,0.79049558338546466,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.706567122024978,36.706567124888529,36.706567122024978,36.706567124888529,-2.0771599019167053e-07,-2.0771598962378139e-07,91290928.752688736,91290929.116837978,-432410776.94616848,-432410775.32435554,-0.00022097106376103376,-0.00022097106348558415,0.00099999999937678869,0.0010000000006232114,-2.3915368838607161,-2.3915368838607121,-1.1941271236704916e-14,1.1664850810101001e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230374211748823e-19,8.5230374211748823e-19,44049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,16,r,0,0.79049558338546377,0.79049558338546466,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.786729843981789,36.786729847112142,36.786729843981789,36.786729847112142,-2.0771895227325878e-07,-2.0771895165248993e-07,91292241.383259505,91292241.781480119,-432410499.89344811,-432410498.11836773,-0.00022097106377601375,-0.00022097106347452128,0.00099999999931786056,0.0010000000006821395,-2.3915368838607161,-2.3915368838607121,-1.1802493591003773e-14,1.1859140078460184e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.522938159501376e-19,44145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,17,r,0,0.79049558338546377,0.79049558338546466,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.875552260854569,36.875552264375109,36.875552260854569,36.875552264375109,-2.07714321286907e-07,-2.0771432059401539e-07,91290199.312910601,91290199.758631974,-432410931.12519866,-432410929.12670511,-0.00022097106379809927,-0.00022097106345856364,0.00099999999923177946,0.0010000000007682206,-2.3915368838607161,-2.3915368838607121,-1.2107805261881598e-14,1.1845262640198402e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230374211748823e-19,8.5230374211748823e-19,44253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,18,r,0,0.79049558338546377,0.79049558338546466,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.975385917512234,36.97538592198935,36.975385917512234,36.97538592198935,-2.0770046718707648e-07,-2.0770046633044074e-07,91284082.229841799,91284082.786281317,-432412222.77487743,-432412220.22921228,-0.00022097106384913909,-0.00022097106341621711,0.00099999999902047323,0.0010000000009795268,-2.3915368838607161,-2.3915368838607121,-1.2524139733939934e-14,1.263629739787721e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.5230705083993844e-19,44373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,19,r,0,0.79049558338546377,0.79049558338546466,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.089679780873709,37.089679786443064,37.089679780873709,37.089679786443064,-2.0767516045795962e-07,-2.0767515940596087e-07,91272904.99854967,91272905.68515183,-432414582.4850353,-432414579.3131305,-0.00022097106390837518,-0.00022097106336870805,0.00099999999877893684,0.0010000000012210632,-2.3915368838607161,-2.3915368838607121,-1.2704551931601758e-14,1.2622420586208992e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.5230374211748823e-19,44508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,20,r,0,0.79049558338546377,0.79049558338546466,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.223809396075517,37.223809402993481,37.223809396075517,37.223809402993481,-2.076351956720166e-07,-2.0763519435727745e-07,91255251.177456021,91255252.034192637,-432418308.79884112,-432418304.85261494,-0.00022097106398189675,-0.00022097106331059863,0.00099999999848109241,0.0010000000015189076,-2.3915368838607161,-2.3915368838607121,-1.3259664622168327e-14,1.3080388788378593e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230043339503802e-19,8.5230705083993844e-19,44670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,21,r,0,0.79049558338546377,0.79049558338546466,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.386879526805814,37.386879535782242,37.386879526805814,37.386879535782242,-2.07575636218013e-07,-2.0757563452208919e-07,91228939.289179847,91228940.396843567,-432423861.24712986,-432423856.12001729,-0.000220971064092451,-0.00022097106322009212,0.00099999999802614513,0.0010000000019738551,-2.3915368838607161,-2.3915368838607121,-1.3856411300623189e-14,1.3066512837446362e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231035956238866e-19,8.5231366828483887e-19,44865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,22,r,0,0.79049558338546377,0.79049558338546466,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.596312799133365,37.59631281165646,37.596312799133365,37.59631281165646,-2.0748810014568083e-07,-2.0748809779723484e-07,91190265.236300543,91190266.774301037,-432432019.5199129,-432432012.35921246,-0.00022097106427868663,-0.00022097106306003171,0.00099999999724257379,0.0010000000027574263,-2.3915368838607161,-2.3915368838607121,-1.51054153153261e-14,1.4787361682212844e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230374211748823e-19,8.5231035956238866e-19,45117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,23,r,0,0.79049558338546377,0.79049558338546466,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.892840609707108,37.892840629746352,37.892840609707108,37.892840629746352,-2.0735615740528566e-07,-2.0735615366536894e-07,91131967.915981814,91131970.369561344,-432444311.07877725,-432444299.60778499,-0.00022097106466299345,-0.00022097106271052824,0.00099999999558214332,0.0010000000044178567,-2.3915368838607161,-2.3915368838607121,-1.3676009783221945e-14,1.3677145328989153e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230705083993844e-19,8.5231035956238866e-19,45474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,24,r,0,0.79049558338546377,0.79049558338546466,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.420460350479161,38.420460396242568,38.420460350479161,38.420460396242568,-2.0714061504740721e-07,-2.0714060654957257e-07,91036723.272858515,91036728.857524425,-432464378.73347861,-432464352.5062775,-0.00022097106594239717,-0.00022097106147779202,0.00099999998989783244,0.0010000000101021676,-2.3915368838607161,-2.3915368838607121,-1.6715268010715653e-14,1.6799670362850764e-14,5.7815212596039985e-08,5.7815212597744553e-08,-8.5230705083993844e-19,8.5230374211748823e-19,46107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,25,r,0,0.79049558338546377,0.79049558338546466,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4928986715151331,2.4928987018746591,2.4928986715151331,2.4928987018746591,0.7905883084087818,0.79058830841400418,4.4019590893145943e-05,4.401960334014135e-05,-0.00017398463416561905,-0.00017398461556425364,-0.00017398463416561905,-0.00017398461556425364,0.88915032947684491,0.88915032947978156,-2.3915368838607161,-2.3915368838607121,-2.5585977780906433e-11,2.5586199825511358e-11,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231035956238866e-19,10644,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,25,r,0,0.79049558338546377,0.79049558338546466,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.8651146247495767,8.8651148796572681,8.8651146247495767,8.8651148796572681,3.4699310654563025,3.4700590324803704,2.2851114792807397,2.2859153206758824,-5.152263288155762,-5.1516275339660114,66.190359766413962,66.195161299842113,2.2360531143915194,2.2360828407427316,-2.3915368838607161,-2.3915368838607121,-0.46776162860822978,0.46775677698070695,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231035956238866e-19,10644,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.79049558338546377,0.79049558338546466,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1827221828304362,2.1827221989386336,2.1827221828304362,2.1827221989386336,0.79062440471013828,0.79062440471425866,0.00016737985372155916,0.00016737986366373184,-0.00021098450764358868,-0.00021098449352741967,-0.00021098450764358868,-0.00021098449352741967,0.889170627444552,0.88917062744686892,-2.3915368838607161,-2.3915368838607121,-1.9971357900772091e-11,1.9971579945377016e-11,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231366828483887e-19,9219,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.79049558338546377,0.79049558338546466,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.6797543900750753,7.679754451454003,7.6797543900750753,7.679754451454003,3.4700312859423321,3.4700591002857535,2.2854437662479157,2.2856124089100769,-5.152105793451339,-5.1519709419981812,66.192891962198118,66.193885143801111,2.2360649809929156,2.2360709740121374,-2.3915368838607161,-2.3915368838607121,-0.09619831724398864,0.096198116340076467,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231366828483887e-19,9219,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.79049558338546377,0.79049558338546466,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9782846344662091,1.978284646210785,1.9782846344662091,1.978284646210785,0.79063646175140845,0.79063646175463176,0.00021704335657505493,0.0002170433642824541,-0.00021253073177259475,-0.0002125307209700038,-0.00021253073177259475,-0.0002125307209700038,0.88917740735547734,0.88917740735728978,-2.3915368838607161,-2.3915368838607121,-1.5530465802271465e-11,1.5530465802271465e-11,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231366828483887e-19,8778,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.79049558338546377,0.79049558338546466,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3113207245118108,7.3113207633143293,7.3113207245118108,7.3113207633143293,3.4700749751501472,3.4700908980999179,2.2855322121985675,2.2856307526422559,-5.1521287137791685,-5.1520504039336137,66.193767013499496,66.19435199097633,2.2360661865292513,2.2360697684722832,-2.3915368838607161,-2.3915368838607121,-0.056860642931439997,0.056860571896834244,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231366828483887e-19,8.5231366828483887e-19,8778,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.79049558338546377,0.79049558338546466,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.80816419441354,1.8081642028685159,1.80816419441354,1.8081642028685159,0.79063796611722126,0.79063796611962789,0.0002341775332302946,0.00023417753890979693,-0.00020030579187810293,-0.00020030578386941728,-0.00020030579187810293,-0.00020030578386941728,0.88917825328626954,0.88917825328762279,-2.3915368838607161,-2.3915368838607121,-1.1573630942507407e-11,1.1574075031717257e-11,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231697700728908e-19,8.5232028572973929e-19,8523,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.79049558338546377,0.79049558338546466,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0982365222280066,7.0982365495664528,7.0982365222280066,7.0982365495664528,3.470095009868289,3.4701059229483464,2.2855769470212839,2.2856450718378154,-5.1521382355365226,-5.1520842380530434,66.194190273535668,66.194596242706467,2.2360667276189745,2.2360692273815577,-2.3915368838607161,-2.3915368838607121,-0.039496289236183202,0.039496254817322551,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231697700728908e-19,8.5232028572973929e-19,8523,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.79049558338546377,0.79049558338546466,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6484420173784067,1.6484420245663518,1.6484420173784067,1.6484420245663518,0.79063269310360429,0.790632693105496,0.00023092160044945151,0.00023092160476010685,-0.0001801177917023566,-0.00018011778545186865,-0.0001801177917023566,-0.00018011778545186865,0.88917528817641145,0.88917528817747515,-2.3915368838607161,-2.3915368838607121,-9.0802920738042303e-12,9.0805141184091553e-12,5.7815212596039985e-08,5.7815212597744553e-08,-8.5232028572973929e-19,8.523235944521895e-19,8352,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.79049558338546377,0.79049558338546466,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9573668855405666,6.95736690796058,6.9573668855405666,6.95736690796058,3.470101629985606,3.4701108523010258,2.2855961037262866,2.2856524087433945,-5.1521392809143514,-5.1520943520714226,66.194353483569344,66.194685892653894,2.2360669693165036,2.2360689856836955,-2.3915368838607161,-2.3915368838607121,-0.032245161439959702,0.032245138747441615,5.7815212596039985e-08,5.7815212597744553e-08,-8.5232028572973929e-19,8.523235944521895e-19,8352,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.79049558338546377,0.79049558338546466,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4829624773282237,1.4829624837904238,1.4829624773282237,1.4829624837904238,0.79062208131841749,0.79062208131989797,0.00021272810402994801,0.00021272810719039886,-0.0001543804483170634,-0.00015438044347110868,-0.0001543804483170634,-0.00015438044347110868,0.88916932094985013,0.88916932095068257,-2.3915368838607161,-2.3915368838607121,-7.0885519676266995e-12,7.0889960568365495e-12,5.7815212596039985e-08,5.7815212597744553e-08,-8.5231697700728908e-19,8.5232028572973929e-19,8238,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
