x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,32,r,0,0.77015719651580006,0.77015719651580106,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1958258859254025,3.1958258859992594,3.1958258859254025,3.1958258859992594,3.4638834732725474,3.4638835013068046,2.2849870467585949,2.2849872231042663,-5.1402458015394226,-5.1402456620983008,66.123564319480835,66.123565372255598,2.2360679742455045,2.2360679807540751,-2.3905368938607161,-2.3905368938607121,-0.00010260925728289294,0.00010260923431815172,0.0066152317864274232,0.0066152317864281362,-3.5995512126518747e-16,3.5995512126518747e-16,3840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,0,r,0,0.77185698937049574,0.77185698937049674,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.255390720782941,32.255390720863858,32.255390720782941,32.255390720863858,-2.5922004178949723e-07,-2.5922004175969808e-07,114048895.7284008,114048895.74409036,-426973023.05652124,-426973023.02604759,-0.00022097105732708815,-0.00022097105732219046,0.00099999999998898214,0.0010000000000110179,-2.3905368938607161,-2.3905368938607121,-1.3467837068447219e-14,1.1692592315264926e-14,0.0058697511937752956,0.0058697511937759418,-3.2569433261464553e-16,3.2569433261464553e-16,38709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.77185698937049574,0.77185698937049674,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.305062119934277,32.305062120015563,32.305062119934277,32.305062120015563,-2.620424301372104e-07,-2.6204243010719918e-07,115297946.8856588,115297946.90148121,-426637429.76777941,-426637429.73717064,-0.00022097105814229559,-0.00022097105813737597,0.00099999999998893205,0.0010000000000110678,-2.3905368938607161,-2.3905368938607121,-1.3301302252292868e-14,1.1734227041548602e-14,0.0058697511937752956,0.0058697511937759418,-3.2742905609062234e-16,3.2656169435263394e-16,38769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.77185698937049574,0.77185698937049674,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.350754331280427,32.350754331362452,32.350754331280427,32.350754331362452,-2.6173211318339406e-07,-2.6173211315315779e-07,115162365.87128867,115162365.88723855,-426674047.16243643,-426674047.13147068,-0.000220971059134374,-0.00022097105912939461,0.00099999999998879718,0.0010000000000112029,-2.3905368938607161,-2.3905368938607121,-1.348171183129552e-14,1.163708419047286e-14,0.0058697511937752956,0.0058697511937759418,-3.2656169435263394e-16,3.2569433261464553e-16,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.77185698937049574,0.77185698937049674,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.394427936782847,32.394427936865547,32.394427936782847,32.394427936865547,-2.5920795401973057e-07,-2.5920795398947227e-07,114048295.24709694,114048295.26305959,-426973183.45118397,-426973183.4199006,-0.00022097106025443009,-0.00022097106024939581,0.00099999999998867206,0.001000000000011328,-2.3905368938607161,-2.3905368938607121,-1.3051498525835922e-14,1.1706475013929739e-14,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2612801348363973e-16,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.77185698937049574,0.77185698937049674,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.437125345539727,32.437125345622746,32.437125345539727,32.437125345622746,-2.5494314692432625e-07,-2.5494314689421237e-07,112164893.15839472,112164893.17426008,-427471811.67659992,-427471811.64521176,-0.00022097106147355022,-0.00022097106146849732,0.00099999999998862934,0.0010000000000113705,-2.3905368938607161,-2.3905368938607121,-1.3037618679900761e-14,1.1539943618704203e-14,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2569433261464553e-16,38925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.77185698937049574,0.77185698937049674,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.479528937549851,32.47952893763334,32.479528937549851,32.47952893763334,-2.4922740491968277e-07,-2.492274048896518e-07,109640219.16755052,109640219.18333825,-428126307.73681182,-428126307.70522213,-0.00022097106277124386,-0.00022097106276615697,0.0009999999999885528,0.0010000000000114472,-2.3905368938607161,-2.3905368938607121,-1.3120883207163328e-14,1.1553823606709858e-14,0.0058697511937752956,0.0058697511937759418,-3.2569433261464553e-16,3.2569433261464553e-16,38976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.77185698937049574,0.77185698937049674,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.522156558395089,32.522156558479089,32.522156558395089,32.522156558479089,-2.4225980352455075e-07,-2.4225980349449871e-07,106562270.46077077,106562270.4765157,-428902781.00041687,-428902780.96858287,-0.00022097106413105673,-0.00022097106412593076,0.00099999999998846563,0.0010000000000115346,-2.3905368938607161,-2.3905368938607121,-1.3426192224064851e-14,1.1706481588163946e-14,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2612801348363973e-16,39027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.77185698937049574,0.77185698937049674,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.565449104338065,32.565449104422584,32.565449104338065,32.565449104422584,-2.3419015087809433e-07,-2.3419015084781589e-07,102997266.81386244,102997266.82964237,-429772819.13205278,-429772819.09995753,-0.00022097106553856498,-0.00022097106553340139,0.00099999999998838084,0.0010000000000116192,-2.3905368938607161,-2.3905368938607121,-1.3787012300027375e-14,1.1512194966572936e-14,0.0058697511937752956,0.0058697511937759418,-3.2656169435263394e-16,3.2526065174565133e-16,39081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.77185698937049574,0.77185698937049674,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.609817942002081,32.609817942087425,32.609817942002081,32.609817942087425,-2.2514057593212909e-07,-2.2514057590194809e-07,98999191.939199924,98999191.954874262,-430711356.9799419,-430711356.94743985,-0.00022097106698023929,-0.0002209710669750062,0.0009999999999882232,0.0010000000000117768,-2.3905368938607161,-2.3905368938607121,-1.3467820703580104e-14,1.1706486474011252e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2569433261464553e-16,39132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.77185698937049574,0.77185698937049674,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.655675733011392,32.655675733097652,32.655675733011392,32.655675733097652,-2.1521837601141989e-07,-2.1521837598142859e-07,94615471.399845839,94615471.415364459,-431695524.19292414,-431695524.15999186,-0.00022097106844261796,-0.00022097106843730954,0.00099999999998805341,0.0010000000000119466,-2.3905368938607161,-2.3905368938607121,-1.3648229420403681e-14,1.1762000151278628e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2569433261464553e-16,39189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.77185698937049574,0.77185698937049674,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.703460731500492,32.703460731587676,32.703460731500492,32.703460731587676,-2.0452472002773202e-07,-2.0452471999778096e-07,89890818.592388153,89890818.607806578,-432704002.48844761,-432704002.45505786,-0.00022097106991173613,-0.0002209710699063506,0.00099999999998787799,0.0010000000000121221,-2.3905368938607161,-2.3905368938607121,-1.3412304478738419e-14,1.163710261134406e-14,0.0058697511937752956,0.0058697511937759418,-3.2569433261464553e-16,3.2526065174565133e-16,39246,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,11,r,0,0.77185698937049574,0.77185698937049674,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.753659913072035,32.753659913160277,32.753659913072035,32.753659913160277,-1.9316143739218037e-07,-1.931614373624069e-07,84870234.410968393,84870234.426219955,-433716677.50745809,-433716677.47355419,-0.00022097107137254349,-0.00022097107136706873,0.00099999999998767438,0.0010000000000123257,-2.3905368938607161,-2.3905368938607121,-1.2787801480250075e-14,1.1595471796686433e-14,0.0058697511937752956,0.0058697511937759418,-3.2526065174565133e-16,3.2569433261464553e-16,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,12,r,0,0.77185698937049574,0.77185698937049674,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.806834751942915,32.806834752032223,32.806834751942915,32.806834752032223,-1.8123718316032428e-07,-1.8123718313078107e-07,79601730.920294419,79601730.935345545,-434714478.10249531,-434714478.0680843,-0.0002209710728082606,-0.00022097107280269669,0.0009999999999874712,0.0010000000000125288,-2.3905368938607161,-2.3905368938607121,-1.241309869348686e-14,1.1401185284954138e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2482697087665713e-16,39369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,13,r,0,0.77185698937049574,0.77185698937049674,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.863653447617473,32.863653447707385,32.863653447617473,32.863653447707385,-1.6887393310606168e-07,-1.6887393307684246e-07,74139200.445178106,74139200.459962398,-435679345.38490039,-435679345.3502655,-0.00022097107419961735,-0.00022097107419401146,0.0009999999999873747,0.0010000000000126253,-2.3905368938607161,-2.3905368938607121,-1.1622062337711876e-14,1.1623232341381588e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2526065174565133e-16,39438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,14,r,0,0.77185698937049574,0.77185698937049674,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.9249345639778,32.924934564068963,32.9249345639778,32.924934564068963,-1.5621476328404208e-07,-1.5621476325511797e-07,68545851.795640618,68545851.810185745,-436594295.93120539,-436594295.89597517,-0.00022097107552395003,-0.00022097107551823637,0.00099999999998713423,0.0010000000000128658,-2.3905368938607161,-2.3905368938607121,-1.2982083199652937e-14,1.1581601323106466e-14,0.0058697511937752956,0.0058697511937759418,-3.2439329000766293e-16,3.2482697087665713e-16,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,15,r,0,0.77185698937049574,0.77185698937049674,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.991709717392538,32.99170971748481,32.991709717392538,32.99170971748481,-1.4343416986688977e-07,-1.4343416983816138e-07,62898768.371951468,62898768.386289015,-437443548.33016711,-437443548.29444557,-0.00022097107675363175,-0.00022097107674782983,0.00099999999998693365,0.0010000000000130664,-2.3905368938607161,-2.3905368938607121,-1.244084728937551e-14,1.1762014751984798e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2526065174565133e-16,39591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,16,r,0,0.77185698937049574,0.77185698937049674,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.065318264192221,33.065318264286162,33.065318264192221,33.065318264286162,-1.3075291591368959e-07,-1.3075291588529619e-07,57295465.723302037,57295465.737381086,-438212668.2860893,-438212668.24957502,-0.00022097107785417516,-0.00022097107784823048,0.00099999999998661294,0.0010000000000133873,-2.3905368938607161,-2.3905368938607121,-1.3523312774571026e-14,1.1553849901247962e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2395960913866872e-16,39681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,17,r,0,0.77185698937049574,0.77185698937049674,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.147557584941062,33.147557585036424,33.147557584941062,33.147557585036424,-1.1846093706438128e-07,-1.1846093703647766e-07,51864008.76725319,51864008.780996658,-438888639.21711093,-438888639.17997152,-0.00022097107878086219,-0.00022097107877480171,0.00099999999998635208,0.0010000000000136477,-2.3905368938607161,-2.3905368938607121,-1.3981278112519886e-14,1.1623240502081581e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2526065174565133e-16,39780,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,18,r,0,0.77185698937049574,0.77185698937049674,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.240935048787279,33.240935048885596,33.240935048787279,33.240935048885596,-1.0695516871127894e-07,-1.0695516868374714e-07,46779720.164638177,46779720.17813281,-439459635.03072923,-439459634.992082,-0.00022097107947363303,-0.00022097107946730994,0.00099999999998575491,0.0010000000000142451,-2.3905368938607161,-2.3905368938607121,-1.2732275967156852e-14,1.1678752900750889e-14,0.0058697511937752956,0.0058697511937759418,-3.2439329000766293e-16,3.2482697087665713e-16,39891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,19,r,0,0.77185698937049574,0.77185698937049674,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.349119033380354,33.349119033482346,33.349119033380354,33.349119033482346,-9.6806839174813915e-08,-9.6806839147687473e-08,42294905.002290495,42294905.015540026,-439913916.63801223,-439913916.5974611,-0.00022097107984747117,-0.00022097107984081816,0.00099999999998501006,0.0010000000000149902,-2.3905368938607161,-2.3905368938607121,-1.3384531324096942e-14,1.1650998001122172e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2526065174565133e-16,40020,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,20,r,0,0.77185698937049574,0.77185698937049674,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.477815831342994,33.477815831450357,33.477815831342994,33.477815831450357,-8.8892314842654237e-08,-8.8892314815901165e-08,38796650.035978533,38796650.049042255,-440236224.07550627,-440236224.03209651,-0.00022097107977472053,-0.00022097107976757946,0.00099999999998390591,0.0010000000000160944,-2.3905368938607161,-2.3905368938607121,-1.3537187125939622e-14,1.1553853359344407e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2482697087665713e-16,40176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,21,r,0,0.77185698937049574,0.77185698937049674,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.636672838599338,33.63667283871473,33.636672838599338,33.63667283871473,-8.4678248290055724e-08,-8.4678248263336441e-08,36932790.525576882,36932790.538687617,-440396505.46778095,-440396505.41997945,-0.00022097107904688661,-0.00022097107903900677,0.00099999999998222778,0.0010000000000177723,-2.3905368938607161,-2.3905368938607121,-1.1316742393736967e-14,1.1317929662987864e-14,0.0058697511937752956,0.0058697511937759418,-3.2526065174565133e-16,3.2569433261464553e-16,40365,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,22,r,0,0.77185698937049574,0.77185698937049674,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.844107299686968,33.844107299816947,33.844107299686968,33.844107299816947,-8.694853984472133e-08,-8.694853981602122e-08,37933071.045606405,37933071.059860677,-440311475.17279774,-440311475.11678123,-0.00022097107728070802,-0.00022097107727146086,0.0009999999999791339,0.0010000000000208661,-2.3905368938607161,-2.3905368938607121,-1.1150212117305969e-14,1.1456704388554319e-14,0.0058697511937752956,0.0058697511937759418,-3.2569433261464553e-16,3.2526065174565133e-16,40614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,23,r,0,0.77185698937049574,0.77185698937049674,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.142962689370549,34.142962689531458,34.142962689370549,34.142962689531458,-1.0215456104740239e-07,-1.0215456101285317e-07,44647519.439848416,44647519.457556799,-439681375.61551774,-439681375.54181904,-0.00022097107362838546,-0.00022097107361620174,0.00099999999997248991,0.0010000000000275101,-2.3905368938607161,-2.3905368938607121,-1.1275118715642006e-14,1.1609353599526972e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2569433261464553e-16,40974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,24,r,0,0.77185698937049574,0.77185698937049674,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.682033506219284,34.682033506481595,34.682033506219284,34.682033506481595,-1.5210469568700545e-07,-1.5210469561320755e-07,66711763.774235182,66711763.813435137,-436878305.31316948,-436878305.18013573,-0.00022097106546227458,-0.00022097106544033388,0.00099999999995041187,0.0010000000000495882,-2.3905368938607161,-2.3905368938607121,-1.1427788669730609e-14,1.1262394792753865e-14,0.0058697511937752956,0.0058697511937759418,-3.2482697087665713e-16,3.2569433261464553e-16,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,25,r,0,0.77185698937049574,0.77185698937049674,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5198082029004643,2.5198082030179947,2.5198082029004643,2.5198082030179947,0.80039801537876643,0.80039801538477418,0.011492627709420493,0.011492627723970413,-0.053884634876493413,-0.053884634854722467,-0.053884634876493413,-0.053884634854722467,0.89464966069337248,0.89464966069673002,-2.3905368938607161,-2.3905368938607121,-3.0045299581615836e-11,3.0046409804640462e-11,0.0058697511937752956,0.0058697511937759418,-3.2656169435263394e-16,3.2526065174565133e-16,6405,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,25,r,0,0.77185698937049574,0.77185698937049674,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3368577966750985,5.336857797798455,5.3368577966750985,5.336857797798455,3.5027899068129131,3.5027905330802915,2.3446786109069282,2.3446824026908506,-5.1907762512598801,-5.1907732206086488,66.833712255405075,66.833734753938913,2.2360679103259562,2.2360680446736261,-2.3905368938607161,-2.3905368938607121,-0.0021606957189419518,0.0021606955980928433,0.0058697511937752956,0.0058697511937759418,-3.2656169435263394e-16,3.2526065174565133e-16,6405,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.77185698937049574,0.77185698937049674,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1884291865198531,2.1884291865782015,2.1884291865198531,2.1884291865782015,0.81238762575099399,0.8123876257558349,0.051444048854510128,0.05144404886691066,-0.066161417492210522,-0.066161417475331941,-0.066161417492210522,-0.066161417475331941,0.90132548269256985,0.90132548269525525,-2.3905368938607161,-2.3905368938607121,-2.4925395081254464e-11,2.4923840769019989e-11,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2612801348363973e-16,4830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.77185698937049574,0.77185698937049674,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0228505194035318,4.0228505196281423,4.0228505194035318,4.0228505196281423,3.4577996927753301,3.4577997938222005,2.2830196659096829,2.2830202816246605,-5.129042879014504,-5.1290423875115048,66.045629132296938,66.045632754110571,2.2360679665407708,2.2360679884588084,-2.3905368938607161,-2.3905368938607121,-0.00035196721546526533,0.00035196719835539625,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2612801348363973e-16,4830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.77185698937049574,0.77185698937049674,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9772147704397403,1.9772147704802823,1.9772147704397403,1.9772147704802823,0.81638877570849944,0.81638877571227797,0.067321512806986783,0.067321512816715209,-0.066852698606918323,-0.066852698594015006,-0.066852698606918323,-0.066852698594015006,0.9035423485971753,0.90354234859926619,-2.3905368938607161,-2.3905368938607121,-1.9628076941557993e-11,1.9625856495508742e-11,0.0058697511937752956,0.0058697511937759418,-3.2569433261464553e-16,3.2569433261464553e-16,4380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.77185698937049574,0.77185698937049674,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6472240339201916,3.6472240340573738,3.6472240339201916,3.6472240340573738,3.4481757354859437,3.4481757902920793,2.2644291879465603,2.264429532489467,-5.1181885038291748,-5.1181882312997775,65.85002404804753,65.850026095940905,2.236067971155479,2.2360679838441002,-2.3905368938607161,-2.3905368938607121,-0.00020032054919738584,0.00020032053186014309,0.0058697511937752956,0.0058697511937759418,-3.2569433261464553e-16,3.2569433261464553e-16,4380,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.77185698937049574,0.77185698937049674,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8055089835934215,1.805508983623485,1.8055089835934215,1.805508983623485,0.81695073237592597,0.81695073237883298,0.072925885171256394,0.072925885178674807,-0.063138545041689989,-0.063138545031867846,-0.063138545041689989,-0.063138545031867846,0.90385326927324106,0.9038532692748491,-2.3905368938607161,-2.3905368938607121,-1.5111023543568081e-11,1.5108581052913905e-11,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2569433261464553e-16,4125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.77185698937049574,0.77185698937049674,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4328858837894312,3.4328858838881704,3.4328858837894312,3.4328858838881704,3.4463240495418241,3.4463240880950488,2.2588764930842884,2.2588767364039919,-5.1169684679087464,-5.116968275654,65.803203888075785,65.803205336182913,2.2360679729986379,2.2360679820009417,-2.3905368938607161,-2.3905368938607121,-0.00014176650307717864,0.00014176648249986101,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2569433261464553e-16,4125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.77185698937049574,0.77185698937049674,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6472932083772687,1.6472932084037932,1.6472932083772687,1.6472932084037932,0.81532552198660624,0.81532552198896113,0.07217078309848371,0.072170783104314129,-0.056888265908601875,-0.056888265900709924,-0.056888265908601875,-0.056888265900709924,0.9029537762181441,0.90295377621944806,-2.3905368938607161,-2.3905368938607121,-1.2170264795940966e-11,1.2168266394496641e-11,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2612801348363973e-16,3954,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.77185698937049574,0.77185698937049674,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2920820167866696,3.2920820168698581,3.2920820167866696,3.2920820168698581,3.447594672191217,3.4475947040596533,2.2592311121486741,2.2592313130173327,-5.1193324933838769,-5.119332334606109,65.819369192054339,65.819370387216523,2.2360679737873728,2.2360679812122068,-2.3905368938607161,-2.3905368938607121,-0.00011696386155790606,0.00011696384439119356,0.0058697511937752956,0.0058697511937759418,-3.2612801348363973e-16,3.2612801348363973e-16,3954,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.77185698937049574,0.77185698937049674,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4856293287320224,1.4856293287570081,1.4856293287320224,1.4856293287570081,0.81198924047187693,0.81198924047378229,0.06675887865201105,0.066758878656473772,-0.048863559441328475,-0.048863559434995749,-0.048863559441328475,-0.048863559434995749,0.90110445591611465,0.90110445591717181,-2.3905368938607161,-2.3905368938607121,-9.7348795691232226e-12,9.7331032122838224e-12,0.0058697511937752956,0.0058697511937759418,-3.2656169435263394e-16,3.2569433261464553e-16,3840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.77185698937049574,0.77185698937049674,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1975467585312325,3.1975467586070714,3.1975467585312325,3.1975467586070714,3.4506823307474441,3.4506823614782749,2.263277478061855,2.2632776651491269,-5.1236708487335854,-5.1236706992996153,65.873307005823932,65.873308104024488,2.2360679741669514,2.2360679808326287,-2.3905368938607161,-2.3905368938607121,-0.00010692511199295041,0.00010692509647469706,0.0058697511937752956,0.0058697511937759418,-3.2656169435263394e-16,3.2569433261464553e-16,3840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,31,r,0,0.77185698937049574,0.77185698937049674,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3011871195123277,1.3011871195367071,1.3011871195123277,1.3011871195367071,0.80709411290240418,0.80709411290389843,0.057800792813494949,0.057800792816629094,-0.039496309724106386,-0.039496309719189882,-0.039496309724106386,-0.039496309719189882,0.89838416777145191,0.89838416777228347,-2.3905368938607161,-2.3905368938607121,-7.5042194680463581e-12,7.503775378836508e-12,0.0058697511937752956,0.0058697511937759418,-3.2742905609062234e-16,3.2656169435263394e-16,3771,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,31,r,0,0.77185698937049574,0.77185698937049674,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1407065588818486,3.1407065589539762,3.1407065588818486,3.1407065589539762,3.4553578839592012,3.4553579129218228,2.2705047920143833,2.2705049680881402,-5.1297509141554878,-5.1297507734681114,65.959938922990617,65.959939957237381,2.2360679743678151,2.2360679806317645,-2.3905368938607161,-2.3905368938607121,-0.00010055261492425416,0.00010055259457431021,0.0058697511937752956,0.0058697511937759418,-3.2742905609062234e-16,3.2656169435263394e-16,3771,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
