x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,29,r,0,0.79050633381940638,0.79050633381940716,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5229739492346326,1.5229739554449726,1.5229739492346326,1.5229739554449726,0.790637470795027,0.79063747079668012,0.00025401172123476744,0.00025401172497416117,-0.00017190204283315947,-0.00017190203742472061,-0.00017190204283315947,-0.00017190203742472061,0.88917797475816229,0.88917797475909177,-2.3915368838607161,-2.3915368838607121,-7.9143358533428909e-12,7.9145578979478159e-12,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920878143402745e-19,6.3920547271157724e-19,8127,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.79050633381940638,0.79050633381940716,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7682778350089352,6.7682778532239256,6.7682778350089352,6.7682778532239256,3.4701227819685032,3.4701298071808777,2.285636480566176,2.2856800717624783,-5.1521588148658228,-5.1521242006464698,66.194773084759092,66.195032161330616,2.2360671829451539,2.2360687720547423,-2.3915368838607161,-2.3915368838607121,-0.025189833664740036,0.025189819691661341,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920878143402745e-19,6.3920547271157724e-19,8127,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.79050633381940638,0.79050633381940716,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.378678586825582,1.3786785926573768,1.378678586825582,1.3786785926573768,0.79062555771560916,0.79062555771695386,0.00022978932712760649,0.00022978932998213915,-0.00014655972468181569,-0.00014655972031999619,-0.00014655972468181569,-0.00014655972031999619,0.88917127580439148,0.88917127580514754,-2.3915368838607161,-2.3915368838607121,-6.4233063312713057e-12,6.4233063312713057e-12,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3920216398912703e-19,8049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.79050633381940638,0.79050633381940716,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7041882025790454,6.7041882192885511,6.7041882025790454,6.7041882192885511,3.4701170470001363,3.4701234398331091,2.2856333359317453,2.2856729224343897,-5.1521475131318066,-5.1521160595820579,66.194693508612204,66.19492857502793,2.2360672575431573,2.2360686974567376,-2.3915368838607161,-2.3915368838607121,-0.022850105364909723,0.022850093880265376,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920216398912703e-19,6.3920216398912703e-19,8049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.79050633381940638,0.79050633381940716,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2092064854953049,1.2092064911880707,1.2092064854953049,1.2092064911880707,0.79060986809853884,0.79060986809962508,0.00019735436456060277,0.00019735436662791768,-0.00011812809295917668,-0.00011812808946645113,-0.00011812809295917668,-0.00011812808946645113,0.88916245315383113,0.88916245315444187,-2.3915368838607161,-2.3915368838607121,-5.1765258746172549e-12,5.1769699638271049e-12,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920547271157724e-19,6.3920547271157724e-19,8001,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.79050633381940638,0.79050633381940716,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6641491933266783,6.6641492094508505,6.6641491933266783,6.6641492094508505,3.4701063378650603,3.4701123186633649,2.2856220318966267,2.2856595094840757,-5.1521304505503585,-5.1521007787250221,66.194519587076229,66.194743310869526,2.2360672870879741,2.236068667911896,-2.3915368838607161,-2.3915368838607121,-0.021772707295838245,0.021772696805442138,4.5313985685415418e-08,4.5313985686693776e-08,-6.3920547271157724e-19,6.3920547271157724e-19,8001,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.79050633381940638,0.79050633381940716,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9866089749319632,0.9866089800406177,0.9866089749319632,0.9866089800406177,0.79058976765711408,0.79058976765788624,0.00016029053240104908,0.00016029053353787957,-8.7171205593997159e-05,-8.7171203134003131e-05,-8.7171205593997159e-05,-8.7171203134003131e-05,0.88915115006230194,0.88915115006273604,-2.3915368838607161,-2.3915368838607121,-3.6712854978304676e-12,3.6717295870403177e-12,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919885526667682e-19,6.3919554654422661e-19,7989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.79050633381940638,0.79050633381940716,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6539270526808743,6.6539270675486826,6.6539270526808743,6.6539270675486826,3.4700898216172358,3.4700954126415899,2.2856030404983372,2.2856380884491516,-5.1521052984411702,-5.1520775532906748,66.194245843223285,66.194455098097578,2.2360673315912085,2.2360686234086256,-2.3915368838607161,-2.3915368838607121,-0.020365206673659486,0.020365197489581988,4.5313985685415418e-08,4.5313985686693776e-08,-6.3919885526667682e-19,6.3919554654422661e-19,7989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.79051170903637769,0.79051170903637857,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.100681479917682,36.100681481170298,36.100681479917682,36.100681481170298,-2.072650624139902e-07,-2.072650621501803e-07,91091677.626085892,91091677.791161895,-432452794.62370789,-432452793.92547035,-0.00022097106373181167,-0.00022097106361355158,0.00099999999973246663,0.0010000000002675334,-2.3915368838607161,-2.3915368838607121,-1.1566569459057763e-14,1.1442804866575944e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980974170843385e-19,6.1980312426353342e-19,43323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.79051170903637769,0.79051170903637857,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.148745415859111,36.148745417184578,36.148745415859111,36.148745417184578,-2.073191550027517e-07,-2.0731915472439857e-07,91115575.977848232,91115576.152279928,-432447760.01507074,-432447759.27498513,-0.0002209710637273418,-0.00022097106360197154,0.00099999999971637859,0.0010000000002836215,-2.3915368838607161,-2.3915368838607121,-1.1413913871198229e-14,1.1734238461218823e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981635915333427e-19,6.1981635915333427e-19,43380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.79051170903637769,0.79051170903637857,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.195233252632221,36.195233254039152,36.195233252632221,36.195233254039152,-2.0736684119028101e-07,-2.0736684089617704e-07,91136644.665278807,91136644.84993507,-432443320.38569242,-432443319.59898788,-0.00022097106372465813,-0.00022097106359136008,0.00099999999969843981,0.0010000000003015602,-2.3915368838607161,-2.3915368838607121,-1.1622080771396665e-14,1.1442804977684398e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1981305043088406e-19,43437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.79051170903637769,0.79051170903637857,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.241549481064787,36.241549482559535,36.241549481064787,36.241549482559535,-2.074102086243529e-07,-2.07410208313565e-07,91155805.822963342,91155806.018526271,-432439281.78720009,-432439280.95004755,-0.00022097106372325311,-0.00022097106358137021,0.00099999999967901438,0.0010000000003209854,-2.3915368838607161,-2.3915368838607121,-1.1441669617303669e-14,1.1623216287180471e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1981305043088406e-19,43491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.79051170903637769,0.79051170903637857,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.288477994373466,36.288477995954914,36.288477994373466,36.288477995954914,-2.0745016175875244e-07,-2.0745016143123643e-07,91173458.940241516,91173459.146674216,-432435560.25518036,-432435559.36836892,-0.00022097106372253209,-0.00022097106357220353,0.00099999999965990423,0.0010000000003400958,-2.3915368838607161,-2.3915368838607121,-1.1538814216823216e-14,1.1595460779582547e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980974170843385e-19,43548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.79051170903637769,0.79051170903637857,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.336574411763927,36.336574413438889,36.336574411763927,36.336574413438889,-2.0748711649001489e-07,-2.0748711614428016e-07,91189787.697468176,91189787.915710658,-432432117.2509824,-432432116.31047332,-0.00022097106372280734,-0.00022097106356334841,0.00099999999963924476,0.0010000000003607553,-2.3915368838607161,-2.3915368838607121,-1.1649836609232428e-14,1.1539949703680961e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980643298598364e-19,43605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.79051170903637769,0.79051170903637857,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.386305494246791,36.386305496035668,36.386305494246791,36.386305496035668,-2.0752123377887914e-07,-2.0752123341123227e-07,91204863.162112534,91204863.394608945,-432428937.94586605,-432428936.94005489,-0.00022097106372467485,-0.00022097106355410871,0.00099999999961411208,0.001000000000385888,-2.3915368838607161,-2.3915368838607121,-1.1483303262349922e-14,1.1748116615049064e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980974170843385e-19,6.1980974170843385e-19,43665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.79051170903637769,0.79051170903637857,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.438115180579103,36.4381151824808,36.438115180579103,36.4381151824808,-2.0755251514022624e-07,-2.0755251475115085e-07,91218685.971628129,91218686.218117267,-432426022.33638465,-432426021.26598108,-0.00022097106372706668,-0.00022097106354550993,0.00099999999958924309,0.001000000000410757,-2.3915368838607161,-2.3915368838607121,-1.1622081245191575e-14,1.158158325554478e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980312426353342e-19,43728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.79051170903637769,0.79051170903637857,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.492465236410226,36.492465238480534,36.492465236410226,36.492465238480534,-2.0758084447727276e-07,-2.0758084405709005e-07,91231204.799746931,91231205.066765949,-432423381.39240474,-432423380.22516257,-0.00022097106373279347,-0.00022097106353474318,0.00099999999955192268,0.0010000000004480774,-2.3915368838607161,-2.3915368838607121,-1.158044803534416e-14,1.1706483490803889e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,43791,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.79051170903637769,0.79051170903637857,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.54986795554003,36.549867957818677,36.54986795554003,36.549867957818677,-2.076060043030586e-07,-2.0760600384612024e-07,91242323.53585273,91242323.827474907,-432421035.50722677,-432421034.22074962,-0.00022097106374104015,-0.00022097106352265638,0.0009999999995059137,0.0010000000004940863,-2.3915368838607161,-2.3915368838607121,-1.1733103888537508e-14,1.1734239247184991e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980643298598364e-19,43860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.79051170903637769,0.79051170903637857,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.610919595357785,36.610919597883758,36.610919595357785,36.610919597883758,-2.0762767676215993e-07,-2.0762767626113065e-07,91251901.723454639,91251902.044469908,-432419014.43353289,-432419013.00566757,-0.00022097106375180354,-0.00022097106350931704,0.00099999999945137594,0.0010000000005486241,-2.3915368838607161,-2.3915368838607121,-1.1788615260115438e-14,1.1900772916836492e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980643298598364e-19,43935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.79051170903637769,0.79051170903637857,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.676341088078424,36.676341090906966,36.676341088078424,36.676341090906966,-2.0764543272050042e-07,-2.0764543215827129e-07,91259749.736789584,91259750.096995309,-432417358.30265963,-432417356.70079839,-0.0002209710637659675,-0.00022097106349393503,0.000999999999384521,0.001000000000615479,-2.3915368838607161,-2.3915368838607121,-1.1899637831035979e-14,1.1775873092949975e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980312426353342e-19,44013,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.79051170903637769,0.79051170903637857,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.747033525844863,36.747033529031221,36.747033525844863,36.747033529031221,-2.0765870833500981e-07,-2.0765870770378617e-07,91265618.4394667,91265618.84452714,-432416119.79562378,-432416117.98824996,-0.00022097106378357855,-0.00022097106347659413,0.00099999999930543387,0.0010000000006945662,-2.3915368838607161,-2.3915368838607121,-1.1816371420309335e-14,1.192852907541561e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,44097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.79051170903637769,0.79051170903637857,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.824159709022751,36.824159712653561,36.824159709022751,36.824159712653561,-2.0766676512363385e-07,-2.0766676441204391e-07,91269181.524832562,91269181.983231947,-432415367.87819415,-432415365.81625885,-0.00022097106380623209,-0.00022097106345586996,0.0009999999992072817,0.0010000000007927183,-2.3915368838607161,-2.3915368838607121,-1.1941271901546494e-14,1.1956285045285182e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1979981554108321e-19,44190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.79051170903637769,0.79051170903637857,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.909271388737032,36.909271392921184,36.909271388737032,36.909271392921184,-2.0766862463320834e-07,-2.0766862383060809e-07,91270006.655388057,91270007.176200747,-432415193.86997795,-432415191.49182856,-0.00022097106383515508,-0.00022097106343076388,0.00099999999908502945,0.0010000000009149706,-2.3915368838607161,-2.3915368838607121,-1.2357606021540458e-14,1.2164452354665273e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1979981554108321e-19,6.1979981554108321e-19,44292,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.79051170903637769,0.79051170903637857,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.004519615442746,37.004519620359417,37.004519615442746,37.004519620359417,-2.0766296010837581e-07,-2.0766295917427863e-07,91267507.57689105,91267508.185195133,-432415721.5443269,-432415718.74645197,-0.00022097106387392943,-0.00022097106339800119,0.00099999999892316262,0.0010000000010768374,-2.3915368838607161,-2.3915368838607121,-1.2884962600586875e-14,1.2872220185454687e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,44406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.79051170903637769,0.79051170903637857,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.113025674594859,37.113025680482721,37.113025674594859,37.113025680482721,-2.0764790901061925e-07,-2.0764790790245441e-07,91260861.300546199,91260862.024672583,-432417124.54814559,-432417121.19440204,-0.0002209710639256134,-0.00022097106335494627,0.00099999999870879221,0.0010000000012912078,-2.3915368838607161,-2.3915368838607121,-1.2593529906757895e-14,1.2886098838097852e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.19796506818633e-19,44538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.79051170903637769,0.79051170903637857,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.239589070043827,37.239589077228956,37.239589070043827,37.239589077228956,-2.0762072754187354e-07,-2.0762072617794629e-07,91248855.411067337,91248856.300260618,-432419658.55119145,-432419654.45141268,-0.00022097106399492943,-0.00022097106329748182,0.00099999999842192359,0.0010000000015780762,-2.3915368838607161,-2.3915368838607121,-1.3523342827263365e-14,1.3163655751830478e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,44688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.79051170903637769,0.79051170903637857,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.392186220307693,37.392186229589704,37.392186220307693,37.392186229589704,-2.0757709653752169e-07,-2.0757709478558415e-07,91229581.346382141,91229582.491069362,-432423725.87491173,-432423720.57239252,-0.00022097106410532056,-0.00022097106320308446,0.00099999999795853862,0.0010000000020414616,-2.3915368838607161,-2.3915368838607121,-1.3398444576917958e-14,1.2705690621345208e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1979981554108321e-19,6.1979981554108321e-19,44871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.79051170903637769,0.79051170903637857,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.585637447016332,37.585637459860415,37.585637447016332,37.585637459860415,-2.075095541641794e-07,-2.0750955175759185e-07,91199741.761164129,91199743.337741643,-432430021.11140168,-432430013.76727277,-0.00022097106428997458,-0.00022097106304006059,0.00099999999717184022,0.0010000000028281596,-2.3915368838607161,-2.3915368838607121,-1.4591937456769289e-14,1.4426539474747858e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1979981554108321e-19,45105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.79051170903637769,0.79051170903637857,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.852816382556888,37.852816402455417,37.852816382556888,37.852816402455417,-2.0740332409300592e-07,-2.0740332038430654e-07,91152806.764913753,91152809.199245587,-432439919.00145632,-432439907.61182302,-0.00022097106464934733,-0.00022097106271061866,0.00099999999561322587,0.0010000000043867742,-2.3915368838607161,-2.3915368838607121,-1.381478754851793e-14,1.3649389617493719e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,45426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.79051170903637769,0.79051170903637857,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.296221260783213,38.296221301206693,38.296221260783213,38.296221301206693,-2.0722231671310839e-07,-2.0722230919670999e-07,91072825.997365475,91072830.93543084,-432456775.82520431,-432456752.65912223,-0.00022097106567331261,-0.00022097106172984672,0.00099999999107703349,0.0010000000089229666,-2.3915368838607161,-2.3915368838607121,-1.627117409854984e-14,1.603638730208685e-14,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980312426353342e-19,45957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.79051170903637769,0.79051170903637857,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7093483155007192,2.7093483652137387,2.7093483155007192,2.7093483652137387,0.79057144357840514,0.79057144358562104,-1.2052075642664266e-05,-1.2052053296362086e-05,-0.00015127117518902301,-0.0001512711492016477,-0.00015127117518902301,-0.0001512711492016477,0.88914084574852659,0.88914084575258434,-2.3915368838607161,-2.3915368838607121,-3.5462077718761975e-11,3.5462077718761975e-11,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980643298598364e-19,5748,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.79051170903637769,0.79051170903637857,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7886172526766959,4.788617981027012,4.7886172526766959,4.788617981027012,0.79043135693280309,0.79043135724922886,-0.00033540583945755701,-0.00033540500848506252,0.00026851804845679026,0.00026851909710657207,0.00026851804845679026,0.00026851909710657207,0.8890620658496251,0.88906206602757987,-2.3915368838607161,-2.3915368838607121,-1.5189212110300332e-09,1.518921655119243e-09,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980643298598364e-19,5748,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.79051170903637769,0.79051170903637857,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3276623644858625,2.3276623848050564,2.3276623644858625,2.3276623848050564,0.79062592875968885,0.79062592876519644,0.00016471072100886835,0.00016471073470206439,-0.00021845668449700222,-0.00021845666553222819,-0.00021845668449700222,-0.00021845666553222819,0.88917148445037808,0.88917148445347505,-2.3915368838607161,-2.3915368838607121,-2.6731727942319594e-11,2.6732394076134369e-11,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980643298598364e-19,9396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.79051170903637769,0.79051170903637857,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.8260260451995052,7.8260261263975677,7.8260260451995052,7.8260261263975677,3.4700223360660485,3.470058664494192,2.2854082707285097,2.2856316044067735,-5.1521215926065427,-5.1519437543388307,66.19263701375624,66.193959092475538,2.2360639478512403,2.2360720071582376,-2.3915368838607161,-2.3915368838607121,-0.12839768700598597,0.12839732608154009,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980643298598364e-19,6.1980643298598364e-19,9396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.79051170903637769,0.79051170903637857,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1179182957934644,2.1179183098381125,2.1179182957934644,2.1179183098381125,0.79064610793029022,0.79064610793467305,0.00023693956591392724,0.00023693957673702522,-0.00023280601989696307,-0.00023280600505718368,-0.00023280601989696307,-0.00023280600505718368,0.8891828315539444,0.88918283155640887,-2.3915368838607161,-2.3915368838607121,-2.1176171927095311e-11,2.1176393971700236e-11,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,8865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.79051170903637769,0.79051170903637857,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.3839583732232823,7.3839584208180238,7.3839583732232823,7.3839584208180238,3.470080384259715,3.4701004431431643,2.28552674314628,2.2856499451287711,-5.1521504142848826,-5.1520522826826625,66.193810484321801,66.194539548074999,2.2360657567853202,2.2360701982172655,-2.3915368838607161,-2.3915368838607121,-0.070794388822434939,0.070794279136521254,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980312426353342e-19,6.1980312426353342e-19,8865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.79051170903637769,0.79051170903637857,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9595406346602338,1.9595406458367632,1.9595406346602338,1.9595406458367632,0.79065469152287859,0.79065469152647483,0.00027301826435890882,0.00027301827317768515,-0.00023143925596873374,-0.0002314392439768032,-0.00023143925596873374,-0.0002314392439768032,0.889187658215564,0.88918765821758616,-2.3915368838607161,-2.3915368838607121,-1.7304602195622465e-11,1.730482424022739e-11,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980312426353342e-19,8565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.79051170903637769,0.79051170903637857,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1365716381942752,7.1365716733669133,7.1365716381942752,7.1365716733669133,3.47010941371326,3.4701241565299732,2.2855857493382938,2.2856751381464884,-5.1521707283288309,-5.1520992507598935,66.194403020504865,66.194929466720282,2.2360663891852233,2.2360695658158933,-2.3915368838607161,-2.3915368838607121,-0.05099004214650904,0.050989985690193862,4.0001043434892145e-08,4.0001043436131725e-08,-6.1981305043088406e-19,6.1980312426353342e-19,8565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.79051170903637769,0.79051170903637857,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8249235967484829,1.8249236050367714,1.8249235967484829,1.8249236050367714,0.79065680496484092,0.79065680496762092,0.00028883425009808663,0.00028883425687064836,-0.0002220273954356717,-0.00022202738622511138,-0.0002220273954356717,-0.00022202738622511138,0.88918884662643005,0.88918884662799325,-2.3915368838607161,-2.3915368838607121,-1.3354206629401233e-11,1.3353984584796308e-11,4.0001043434892145e-08,4.0001043436131725e-08,-6.1980974170843385e-19,6.1980974170843385e-19,8364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
