x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,11,r,0,0.7904310807818079,0.79043108078180879,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.928044985242842,35.928044986272702,35.928044985242842,35.928044986272702,-2.0753408436324092e-07,-2.0753408414011428e-07,91210519.846798822,91210519.985047102,-432427744.63155961,-432427744.06083244,-0.00022097106367325605,-0.00022097106357670448,0.00099999999978158706,0.001000000000218413,-2.3915369038607164,-2.3915369038607124,-1.1427791465747961e-14,1.1415049013226657e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827661259538869e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.7904310807818079,0.79043108078180879,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.968996293447958,35.968996294514781,35.968996293447958,35.968996294514781,-2.0757578885841392e-07,-2.075757886285421e-07,91228947.765950769,91228947.908669859,-432423857.29296243,-432423856.70105493,-0.00022097106367047664,-0.00022097106357031571,0.00099999999977341998,0.0010000000002265801,-2.3915369038607164,-2.3915369038607124,-1.1344524779379122e-14,1.1512193552740314e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7827528910640861e-18,43164,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.7904310807818079,0.79043108078180879,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.011486318088998,36.011486319208167,36.011486318088998,36.011486319208167,-2.0761556097204423e-07,-2.0761556073289496e-07,91246522.359447107,91246522.508368507,-432420149.20245844,-432420148.58064222,-0.00022097106366897546,-0.00022097106356371417,0.0009999999997618793,0.0010000000002381207,-2.3915369038607164,-2.3915369038607124,-1.135840262025187e-14,1.1512193592001469e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827396561742852e-18,43215,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.7904310807818079,0.79043108078180879,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.055693025059263,36.055693026232682,36.055693025059263,36.055693026232682,-2.0765293129241229e-07,-2.0765293104352333e-07,91263036.20402424,91263036.359424964,-432416664.24246651,-432416663.58969468,-0.0002209710636681433,-0.00022097106355760537,0.00099999999974993963,0.0010000000002500604,-2.3915369038607164,-2.3915369038607124,-1.1483302764192982e-14,1.142892690700169e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827661259538869e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.7904310807818079,0.79043108078180879,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.101811157369163,36.101811158606836,36.101811157369163,36.101811158606836,-2.0768738299814194e-07,-2.0768738273782254e-07,91278260.926499844,91278261.089538172,-432413450.74963683,-432413450.06005412,-0.00022097106366844623,-0.00022097106355163131,0.00099999999973573637,0.0010000000002642637,-2.3915369038607164,-2.3915369038607124,-1.1524936189260164e-14,1.133178244432992e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827396561742852e-18,43323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.7904310807818079,0.79043108078180879,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.15005609609856,36.150056097411884,36.15005609609856,36.150056097411884,-2.0771834455705213e-07,-2.0771834428303758e-07,91291943.97874254,91291944.150860995,-432410562.18526906,-432410561.45254165,-0.00022097106366998157,-0.00022097106354581459,0.00099999999971910102,0.001000000000280899,-2.3915369038607164,-2.3915369038607124,-1.1413913956986264e-14,1.1637093838996279e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827396561742852e-18,43383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.7904310807818079,0.79043108078180879,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.200667969413402,36.20066797080559,36.200667969413402,36.20066797080559,-2.0774518206396722e-07,-2.0774518177579817e-07,91303805.251410097,91303805.43295297,-432408057.84590739,-432408057.06802922,-0.00022097106367244875,-0.00022097106354058524,0.00099999999970168548,0.0010000000002983146,-2.3915369038607164,-2.3915369038607124,-1.1580447482694679e-14,1.1387293725765671e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827396561742852e-18,43443,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.7904310807818079,0.79043108078180879,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.253916017189283,36.253916018675866,36.253916017189283,36.253916018675866,-2.0776719145202587e-07,-2.0776719114693733e-07,91313533.62733233,91313533.820145428,-432406003.59186912,-432406002.75992841,-0.00022097106367650722,-0.00022097106353542766,0.00099999999968083215,0.0010000000003191679,-2.3915369038607164,-2.3915369038607124,-1.1635958718275839e-14,1.1415049383858737e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827661259538869e-18,43506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.7904310807818079,0.79043108078180879,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.310103077501573,36.310103079096322,36.310103077501573,36.310103079096322,-2.0778359108901178e-07,-2.077835907652647e-07,91320783.711998016,91320783.917387694,-432404472.51798058,-432404471.62434787,-0.00022097106368212924,-0.00022097106353052265,0.00099999999965701223,0.0010000000003429878,-2.3915369038607164,-2.3915369038607124,-1.1455547571443959e-14,1.1595460721251013e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827396561742852e-18,43575,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.7904310807818079,0.79043108078180879,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.369569797658293,36.369569799378418,36.369569797658293,36.369569799378418,-2.0779351579027301e-07,-2.077935154368249e-07,91325173.178964674,91325173.402525559,-432403545.5045445,-432403544.53828675,-0.00022097106368960839,-0.00022097106352573741,0.00099999999962926273,0.0010000000003707373,-2.3915369038607164,-2.3915369038607124,-1.1816370163151102e-14,1.1859138802892732e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7827528910640861e-18,43644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.7904310807818079,0.79043108078180879,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.432697662519736,36.432697664384115,36.432697662519736,36.432697664384115,-2.0779601407697249e-07,-2.077960136941879e-07,91326281.568801478,91326281.811098278,-432403311.44652808,-432403310.39759296,-0.00022097106369904507,-0.00022097106352113931,0.00099999999959750428,0.0010000000004024958,-2.3915369038607164,-2.3915369038607124,-1.1483303378676669e-14,1.1678727692546579e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827661259538869e-18,43722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.7904310807818079,0.79043108078180879,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.499908928752347,36.499908930787761,36.499908928752347,36.499908930787761,-2.077900520432258e-07,-2.0779005162904964e-07,91323651.977638304,91323652.24068287,-432403866.87118667,-432403865.72402269,-0.00022097106371098498,-0.00022097106351634714,0.00099999999955964394,0.0010000000004403561,-2.3915369038607164,-2.3915369038607124,-1.1691470341147591e-14,1.1526072184191208e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7827661259538869e-18,43800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.7904310807818079,0.79043108078180879,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.571659552578737,36.571659554846342,36.571659552578737,36.571659554846342,-2.0777452953965475e-07,-2.0777452908009396e-07,91316798.20348002,91316798.4958819,-432405314.3943494,-432405313.11397529,-0.00022097106372711222,-0.00022097106350983089,0.00099999999950840801,0.0010000000004915922,-2.3915369038607164,-2.3915369038607124,-1.1677592750098628e-14,1.1664850275399958e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7827793608436878e-18,43887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.7904310807818079,0.79043108078180879,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.648417167198531,36.648417169744548,36.648417167198531,36.648417169744548,-2.0774831853965639e-07,-2.0774831802819495e-07,91305221.704849631,91305222.031334311,-432407759.07227206,-432407757.63239604,-0.00022097106374678572,-0.00022097106350235231,0.00099999999944697018,0.0010000000005530299,-2.3915369038607164,-2.3915369038607124,-1.1733104136693944e-14,1.1789750621810191e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827528910640861e-18,43980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.7904310807818079,0.79043108078180879,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.730607924339466,36.730607927213022,36.730607924339466,36.730607927213022,-2.0771034017114935e-07,-2.0771033960153997e-07,91288445.614673346,91288445.979966447,-432411301.18356204,-432411299.55622339,-0.00022097106377018391,-0.00022097106349379283,0.00099999999937465845,0.0010000000006253416,-2.3915369038607164,-2.3915369038607124,-1.1899637866995851e-14,1.1706484196851539e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7828058306232895e-18,1.7827793608436878e-18,44079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.7904310807818079,0.79043108078180879,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.818498968529099,36.818498971810214,36.818498968529099,36.818498971810214,-2.0765970657260585e-07,-2.0765970592482452e-07,91266077.405281976,91266077.821439162,-432416022.95198065,-432416021.09066188,-0.00022097106379879772,-0.00022097106348261325,0.00099999999928461654,0.0010000000007153835,-2.3915369038607164,-2.3915369038607124,-1.1982904939160836e-14,1.1734240147487836e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827925957334886e-18,1.7827793608436878e-18,44184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.7904310807818079,0.79043108078180879,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.911947834298914,36.911947838093624,36.911947834298914,36.911947838093624,-2.0759596518435416e-07,-2.0759596443975148e-07,91237916.832164228,91237917.311672077,-432421965.72841942,-432421963.57223773,-0.00022097106383378497,-0.00022097106346742666,0.00099999999917108669,0.0010000000008289131,-2.3915369038607164,-2.3915369038607124,-1.1941272012990814e-14,1.2095063101479306e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827925957334886e-18,1.7827793608436878e-18,44295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.7904310807818079,0.79043108078180879,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.009877035006028,37.009877039400493,37.009877035006028,37.009877039400493,-2.0751948539407335e-07,-2.0751948454695165e-07,91204126.770109355,91204127.318909764,-432429093.97328323,-432429091.47383612,-0.00022097106387390308,-0.00022097106344896896,0.00099999999903854666,0.0010000000009614536,-2.3915369038607164,-2.3915369038607124,-1.2274339432090425e-14,1.2442008345289166e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7828058306232895e-18,1.7827793608436878e-18,44412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.7904310807818079,0.79043108078180879,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.109189396803174,37.109189401937762,37.109189396803174,37.109189401937762,-2.0743197774089392e-07,-2.0743197677109437e-07,91165462.625107199,91165463.257682681,-432437247.07073009,-432437244.14832056,-0.00022097106392133739,-0.00022097106342417139,0.00099999999887510514,0.0010000000011248947,-2.3915369038607164,-2.3915369038607124,-1.2690673700806845e-14,1.2358742291496811e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827793608436878e-18,1.7828058306232895e-18,44532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.7904310807818079,0.79043108078180879,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.202601330615941,37.202601336523216,37.202601330615941,37.202601336523216,-2.0733690192693535e-07,-2.0733690080232383e-07,91123452.711019978,91123453.442820877,-432446101.5880425,-432446098.22187614,-0.0002209710639701856,-0.00022097106339767441,0.00099999999870461868,0.0010000000012953814,-2.3915369038607164,-2.3915369038607124,-1.2649041000290934e-14,1.24836430827579e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827925957334886e-18,1.7827793608436878e-18,44646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,31,r,0,0.7904310807818079,0.79043108078180879,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.274637718086268,37.274637724745297,37.274637718086268,37.274637724745297,-2.072387943409101e-07,-2.0723879307692826e-07,91080101.330720693,91080102.154144779,-432455234.3686223,-432455230.57040155,-0.00022097106401736406,-0.00022097106337131247,0.0009999999985382175,0.0010000000014617825,-2.3915369038607164,-2.3915369038607124,-1.3190275372667511e-14,1.266405500760293e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7828190655130903e-18,1.7827925957334886e-18,44730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,32,r,0,0.7904310807818079,0.79043108078180879,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.295176525598947,37.295176532594155,37.295176525598947,37.295176532594155,-2.0713894208846019e-07,-2.0713894076730381e-07,91035977.718555808,91035978.580507785,-432464525.05554229,-432464521.06565166,-0.00022097106404348599,-0.0002209710633647483,0.00099999999846425974,0.0010000000015357403,-2.3915369038607164,-2.3915369038607124,-1.3578853710455582e-14,1.3233044620218718e-14,1.4533729915799602e-07,1.4533729916156145e-07,-1.7827661259538869e-18,1.7827661259538869e-18,44757,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
