velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,43,0,0.73232474519893476,0.19440181409211968,0.06121189638188787,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9111340079361359,2.9111340079361359,0.85073328320565256,0,-0.12374090296210212,0.51920111888621523,0.72374711915386902,0,-0.20097082196112259,0.11950093486796487,0,-2.9285300562857006e-16
119,44,0,0.73255176260857691,0.19365168969300023,0.060975702408046319,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9143807651230995,2.9143807651230995,0.85092583413504097,-5.4210108624275222e-20,-0.12312083636988647,0.51954570716531256,0.72407477519841523,-3.9252172215603752e-20,-0.19982804056558007,0.11916024259501368,-5.4210108624275222e-20,-2.9245562273659045e-16
119,45,0,0.73277878001821906,0.1929019578122515,0.060739632027669917,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9176954789676293,2.9176954789676293,0.85111949107285645,0,-0.12249606250697953,0.51989301774142205,0.72440438808411822,0,-0.19867833896292508,0.11881848038484155,0,-2.920565916645592e-16
119,46,0,0.73300579742786121,0.19215261979250026,0.060503685663515681,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9210799252327249,2.9210799252327249,0.8513142931968839,4.7000164177246617e-16,-0.12186643207051963,0.52024313014371248,0.72473602580131002,3.4062712197826811e-16,-0.19752147548144627,0.11847558652856549,4.7000164177246617e-16,2.9165584161305686e-16
119,47,0,0.73323281483750347,0.19140367700031882,0.060267863745880453,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9245359470442587,2.9245359470442587,0.85151028148162233,1.8791934154605006e-15,-0.12123178899627457,0.52059612717215509,0.72506975946891172,1.3625463177435078e-15,-0.19635719770775156,0.11813149587323102,1.8791934154605006e-15,-2.912532986385232e-16
119,48,0,0.73345983224714562,0.1906551308266578,0.06003216671273711,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9280654583559969,2.9280654583559969,0.85170749880190688,-1.3552527156068805e-20,-0.12059197007035927,0.52095209507255946,0.72540566351540026,-9.8310799539585722e-21,-0.19518524188057751,0.11778613960055162,-1.3552527156068805e-20,-2.9084888547566955e-16
119,49,0,0.73368684965678777,0.18990698268728509,0.059796595009872826,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9316704476424236,2.9316704476424236,0.85190599004383571,-3.3881317890172014e-21,-0.11994680451357274,0.52131112372326194,0.72574381587256787,-2.4589156932404937e-21,-0.19400533224254621,0.1174394449888938,-3.3881317890172014e-21,5.8088504269523061e-16
119,50,0,0.73391386706642991,0.18915923402323762,0.059561149091031357,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9353529818361968,2.9353529818361968,0.85210580222363674,5.4210108624275222e-20,-0.11929611353605994,0.52167330683432755,0.72608429818318754,3.9361108674891236e-20,-0.19281718034638234,0.11709133515681502,5.4210108624275222e-20,0
119,51,0,0.73414088447607206,0.18841188630128172,0.059325829418057897,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9391152105389429,2.9391152105389429,0.85230698461518795,5.4210108624275222e-20,-0.11863970985950607,0.52203874216067281,0.72642719602383421,3.9379697204079722e-20,-0.19162048431132581,0.11674172878695277,5.4210108624275222e-20,-2.8962359829673137e-16
119,52,0,0.73436790188571421,0.18766494101438333,0.059090636461047237,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9429593705172596,2.9429593705172596,0.85250958888686923,5.4210108624275222e-20,-0.11797739720439629,0.5224075317297493,0.72677259914405878,3.939842154474626e-20,-0.19041492802609369,0.1163905398279772,5.4210108624275222e-20,-2.8921085835972957e-16
119,53,0,0.73459491929535636,0.18691839968218912,0.058855570698495174,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9468877905152575,2.9468877905152575,0.85271366924861014,5.4210108624275222e-20,-0.11730896973906325,0.52277978208533804,0.72712060172342807,3.9417286802375397e-20,-0.18920018029340252,0.11603767717291391,5.4210108624275222e-20,-2.8879580494548014e-16
119,54,0,0.73482193670499851,0.18617226385151769,0.058620632617453233,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9509028964098984,2.9509028964098984,0.85291928261008199,4.5612385396465172e-16,-0.11663421148699626,0.52315560454883892,0.7274713026480969,3.3181701421253551e-16,-0.18797589391069922,0.11568304431145182,4.5612385396465172e-16,0
119,55,0,0.73504895411464066,0.18542653509686211,0.058385822713686891,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9550072167357655,2.9550072167357655,0.8531264887509441,7.7520455332713567e-18,-0.11595289568895129,0.5235351154993223,0.72782480580851472,5.6421310348719889e-18,-0.186741704681993,0.11532653895383327,7.7520455332713567e-18,0
119,56,0,0.73527597152428281,0.18468121502090334,0.058151141491837241,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.9592033886180111,2.9592033886180111,0.85333535050438025,0,-0.11526478411527061,0.52391843667434856,0.72818122042043354,0,-0.18549723035376062,0.11496805262356447,0,2.8753572174255505e-16
120,38,0,0.73118965815072401,0.20151689338480946,0.050504894188552446,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7477643064303612,2.7477643064303612,0.84486499395288717,0,-0.14053495535215257,0.51184504270276332,0.71379685800701209,0,-0.23303567535363631,0.13494682219526921,0,3.0527155152748833e-16
120,39,0,0.73141667556036616,0.20075207881470922,0.05031321358903558,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7495009431399544,2.7495009431399544,0.84506065107119599,0,-0.13994755568870959,0.51215036403838243,0.7141275039888737,0,-0.23190049610392843,0.13453271673329614,0,3.0484771929544878e-16
120,40,0,0.73164369297000831,0.19998765693947043,0.05012163140812817,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7512754114451101,2.7512754114451101,0.84525681120086482,-6.7762635780344027e-21,-0.13935766003484787,0.51245711101146496,0.71445907688145449,-4.8413630206678812e-21,-0.23076227309727187,0.13411837320127173,-6.7762635780344027e-21,-6.0884697288470624e-16
120,41,0,0.73187071037965046,0.19922362900898327,0.04993014795908219,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7530885170460175,2.7530885170460175,0.84545348879219429,1.3978347559312487e-15,-0.13876521227317654,0.51276531621473542,0.71479160171089295,9.9916054411925233e-16,-0.22962091465240864,0.13370377391300559,1.3978347559312487e-15,-3.039988258154163e-16
120,42,0,0.73209772778929261,0.19845999629543026,0.049738763560736657,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7549410895590061,2.7549410895590061,0.84565069882690103,6.7762635780344027e-21,-0.13817015426588844,0.51307501330038219,0.71512510442642607,4.8458761988628398e-21,-0.22847632583401642,0.13328890031244789,6.7762635780344027e-21,0
120,43,0,0.73232474519893476,0.19769676009368103,0.049547478537616492,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.756833983452851,2.756833983452851,0.84584845684223542,9.5951892264967142e-18,-0.1375724257637887,0.51338623702438069,0.71545961194239105,6.8649703605031506e-18,-0.22732840830830611,0.13287373292810756,9.5951892264967142e-18,3.0314810786338863e-16
120,44,0,0.73255176260857691,0.19693392172169516,0.049356293220033494,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7587680790283837,2.7587680790283837,0.846046778956418,0,-0.13697196431042719,0.51369902329294526,0.71579515218252998,0,-0.22617706019095388,0.13245825132449562,0,0
120,45,0,0.73277878001821906,0.19617148252093372,0.049165207944189507,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7607442834486293,2.7607442834486293,0.84624568189548166,5.4210108624275222e-20,-0.1363687051409451,0.51401340921146166,0.71613175412674879,3.8821580180503807e-20,-0.2250221758867621,0.1320424340507349,5.4210108624275222e-20,-6.0459065709760739e-16
120,46,0,0.73300579742786121,0.19540944385677991,0.048974223052281801,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7627635318200303,2.7627635318200303,0.84644518302160177,0,-0.13576258107530781,0.51432943313595914,0.71646944786047295,0,-0.22386364592054961,0.13162625858604138,0,-3.0186808717321049e-16
120,47,0,0.73323281483750347,0.19464780711896829,0.048783338892610696,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7648267883290241,2.7648267883290241,0.84664530036302732,5.4210108624275222e-20,-0.13515352240557124,0.5146471347272864,0.7168082646268007,3.8858253888197084e-20,-0.22270135675871577,0.13120970128177967,5.4210108624275222e-20,0
120,48,0,0.73345983224714562,0.19388657372202489,0.048592555819689839,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7669350474382122,2.7669350474382122,0.84684605264571777,0,-0.13454145677670207,0.51496655500827226,0.71714823688163376,0,-0.22153519062073318,0.1307927373000517,0,6.0202346685259293e-16
120,49,0,0.73368684965678777,0.19312574510571365,0.048401874194358083,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7690893351430161,2.7690893351430161,0.84704745932678671,9.8120296609938151e-18,-0.13392630906066025,0.5152877364238464,0.71748939835196435,7.040027258078081e-18,-0.22036502528014376,0.13037534054827138,9.8120296609938151e-18,0
120,50,0,0.73391386706642991,0.19236532273549589,0.048211294383894654,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7712907102970847,2.7712907102970847,0.84724954062989644,-3.3881317890172014e-21,-0.13330800122312483,0.51561072290458565,0.71783178409757054,-2.4321086868679111e-21,-0.21919073385407217,0.12995748360978898,-3.3881317890172014e-21,3.0015264692225323e-16
120,51,0,0.73414088447607206,0.19160530810299836,0.048020816762136452,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7735402660050354,2.7735402660050354,0.84745231758271078,1.6959903533647624e-15,-0.13268645218252623,0.51593555993359874,0.71817543057630773,1.2180186022810026e-15,-0.21801218458077642,0.12953913766988867,1.6959903533647624e-15,-5.9944396903558994e-16
120,52,0,0.73436790188571421,0.19084570272649154,0.04783044170959793,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7758391310936679,2.7758391310936679,0.84765581205659035,0,-0.13206157766065579,0.51626229461730944,0.71852037571331762,0,-0.2168292405840615,0.12912027243718516,0,-5.9858104557440154e-16
120,53,0,0.73459491929535636,0.19008650815137879,0.047640169613593679,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7781884716616991,2.7781884716616991,0.84786004680862437,0,-0.13143329002448767,0.51659097576010438,0.71886665897432267,0,-0.21564175962407114,0.12870085605988091,0,-2.9885821987896351e-16
120,54,0,0.73482193670499851,0.18932772595069594,0.047450000868363651,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7805894927141197,2.7805894927141197,0.84806504552623241,-1.3552527156068805e-20,-0.13080149811840452,0.51692165394324141,0.71921432144341069,-9.7471716223954223e-21,-0.21444959383313922,0.12828085503641373,-1.3552527156068805e-20,-8.9527509690992033e-16
120,55,0,0.73504895411464066,0.18856935772562247,0.047259935875201227,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7830434398907151,2.7830434398907151,0.84827083287448046,0,-0.13016610708618837,0.51725438160839887,0.71956340590556478,0,-0.21325258943576489,0.12786023412039282,0,-2.9799091485036376e-16
120,56,0,0.73527597152428281,0.18781140510600339,0.047069975042584089,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7855516012883634,2.7855516012883634,0.84847743454631075,1.5287250632045613e-17,-0.12952701818214002,0.51758921314591289,0.71991395693428906,1.1005505093162168e-17,-0.21205058645173955,0.12743895621892176,1.5287250632045613e-17,0
