x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
34,26,r,0,0.7583034089442402,0.75830340894424153,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3005011293126758,2.3005011293291444,2.3005011293126758,2.3005011293291444,3.3991171280183554,3.3991171343339235,2.1443897136180823,2.144389752194312,-5.0748044003372481,-5.0748043695121057,64.744315602434526,64.744315826132279,2.2360679768043399,2.2360679781952397,-2.3815368938607162,-2.3815368938607122,-2.2112500289495074e-05,2.2112490853487543e-05,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5633943552588789e-16,2763,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,27,r,0,0.7583034089442402,0.75830340894424153,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4529296389554551,1.4529296389608999,1.4529296389554551,1.4529296389608999,0.89761736466107755,0.89761736466329967,0.30490959379563459,0.3049095938024875,-0.19320125332148796,-0.19320125331389373,-0.19320125332148796,-0.19320125331389373,0.94742670674890606,0.94742670675007867,-2.3815368938607162,-2.3815368938607122,-1.4771295298032783e-11,1.475175537279938e-11,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,2682,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,27,r,0,0.7583034089442402,0.75830340894424153,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2320403225369416,2.2320403225523759,2.2320403225369416,2.2320403225523759,3.4055416133774186,3.4055416192482193,2.1549168405102401,2.1549168762542918,-5.083025345937358,-5.0830253173484152,64.867935290666708,64.867935498047601,2.2360679768576439,2.2360679781419357,-2.3815368938607162,-2.3815368938607122,-2.0454057676033699e-05,2.0454036871342396e-05,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,2682,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,28,r,0,0.7583034089442402,0.75830340894424153,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3646125298107101,1.3646125298160665,1.3646125298107101,1.3646125298160665,0.88960136071129969,0.8896013607132609,0.29058278322950543,0.29058278323541475,-0.17525135901842628,-0.17525135901177943,-0.17525135901842628,-0.17525135901177943,0.94318681114151492,0.94318681114255454,-2.3815368938607162,-2.3815368938607122,-1.2725154263648619e-11,1.2708945007489092e-11,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,2613,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,28,r,0,0.7583034089442402,0.75830340894424153,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1760414003523589,2.1760414003671653,2.1760414003523589,2.1760414003671653,3.4105817018918385,3.4105817074271068,2.164556200066488,2.1645562338503681,-5.0888799044077828,-5.0888798774088944,64.971129252259303,64.971129448685843,2.2360679768914977,2.2360679781080819,-2.3815368938607162,-2.3815368938607122,-1.9356973723461124e-05,1.9356955078819738e-05,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,2613,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,29,r,0,0.7583034089442402,0.75830340894424153,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2723311588942847,1.2723311588995558,1.2723311588942847,1.2723311588995558,0.87942740629311078,0.8794274062948042,0.27078294168759004,0.27078294169252259,-0.15515726260568591,-0.15515726260000315,-0.15515726260568591,-0.15515726260000315,0.93777790883188905,0.93777790883279188,-2.3815368938607162,-2.3815368938607122,-1.0645706538525701e-11,1.0632383862230199e-11,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5980888247784151e-16,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,29,r,0,0.7583034089442402,0.75830340894424153,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1309362076526934,2.1309362076669709,2.1309362076526934,2.1309362076669709,3.4143879455369475,3.4143879507604082,2.1734663267006056,2.1734663587569591,-5.0925988267966353,-5.0925988012236143,65.056525128247074,65.056525315189489,2.2360679769195917,2.2360679780799879,-2.3815368938607162,-2.3815368938607122,-1.8419497450850031e-05,1.8419477214592916e-05,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5980888247784151e-16,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,30,r,0,0.7583034089442402,0.75830340894424153,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1700289087224027,1.1700289087276048,1.1700289087224027,1.1700289087276048,0.86691682406873571,0.86691682407016069,0.2454334908098714,0.24543349081381413,-0.13282943605110942,-0.13282943604637359,-0.13282943605110942,-0.13282943604637359,0.9310836826347757,0.93108368263554087,-2.3815368938607162,-2.3815368938607122,-8.6128881804370394e-12,8.603118217820338e-12,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,2520,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,30,r,0,0.7583034089442402,0.75830340894424153,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0963205867913168,2.0963205868052266,2.0963205867913168,2.0963205868052266,3.417133195517692,3.4171332006027417,2.1819785663802671,2.1819785975015722,-5.0943820654240035,-5.094382040579073,65.127737240307781,65.127737421740633,2.2360679769386596,2.2360679780609201,-2.3815368938607162,-2.3815368938607122,-1.7853693009328708e-05,1.7853679878498951e-05,0.031714889839598262,0.03171488983959974,-7.5633943552588789e-16,7.5633943552588789e-16,2520,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,31,r,0,0.7583034089442402,0.75830340894424153,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0473281499027716,1.0473281499076463,1.0473281499027716,1.0473281499076463,0.85165892071332638,0.85165892071443694,0.21443952049463094,0.21443952049745649,-0.10807390515142157,-0.10807390514776544,-0.10807390515142157,-0.10807390514776544,0.92285368326367234,0.92285368326427397,-2.3815368938607162,-2.3815368938607122,-6.3957728002606018e-12,6.3895555513227009e-12,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5980888247784151e-16,2490,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,31,r,0,0.7583034089442402,0.75830340894424153,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0732598866008813,2.0732598866139718,2.0732598866008813,2.0732598866139718,3.4190716241365857,3.4190716288666465,2.190737509882223,2.190737539043401,-5.0944538861044295,-5.0944538628793081,65.190710580441717,65.190710751013739,2.236067976970582,2.2360679780289976,-2.3815368938607162,-2.3815368938607122,-1.679115661090691e-05,1.6791138250482618e-05,0.031714889839598262,0.03171488983959974,-7.5980888247784151e-16,7.5980888247784151e-16,2490,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,32,r,0,0.7583034089442402,0.75830340894424153,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88244578428241449,0.88244578428675347,0.88244578428241449,0.88244578428675347,0.83275951504802082,0.83275951504880408,0.17847807982994551,0.17847807983163255,-0.08055455422082497,-0.080554554218271984,-0.08055455422082497,-0.080554554218271984,0.91255658183370791,0.91255658183413702,-2.3815368938607162,-2.3815368938607122,-4.2437164893271984e-12,4.2426062663025732e-12,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.4940054162198066e-16,2481,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,32,r,0,0.7583034089442402,0.75830340894424153,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0658369382980251,2.0658369383100408,2.0658369382980251,2.0658369383100408,3.4207411299128525,3.420741134312514,2.2012043160835444,2.201204343282241,-5.0932431372112754,-5.0932431155696634,65.258390344767619,65.258390504162392,2.2360679770057286,2.236067977993851,-2.3815368938607162,-2.3815368938607122,-1.5678213628689264e-05,1.5678197655688564e-05,0.031714889839598262,0.03171488983959974,-7.5286998857393428e-16,7.4940054162198066e-16,2481,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,0,r,0,0.76367862591555824,0.76367862591555935,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.93394849813054,31.933948498207407,31.93394849813054,31.933948498207407,-3.4950029941787939e-07,-3.4950029938736672e-07,153945366.8419764,153945366.85864612,-414263125.39343089,-414263125.36509502,-0.00022097104596737339,-0.00022097104596279242,0.00099999999998969251,0.0010000000000103075,-2.3815368938607162,-2.3815368938607122,-1.1427829893770778e-14,1.1276231042275358e-14,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3602955407683339e-16,38322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,1,r,0,0.76367862591555824,0.76367862591555935,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.012727571170302,32.012727571247602,32.012727571170302,32.012727571247602,-3.709009491657901e-07,-3.709009491341658e-07,163407323.19344744,163407323.21082509,-410622892.39553756,-410622892.36706269,-0.0002209710456863706,-0.00022097104568176228,0.00099999999998963071,0.0010000000000103693,-2.3815368938607162,-2.3815368938607122,-1.12751746811285e-14,1.1484397406642457e-14,0.028079040752648325,0.028079040752649376,-5.4817261840867104e-16,5.4296844798074062e-16,38418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,2,r,0,0.76367862591555824,0.76367862591555935,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.08283564668254,32.082835646760238,32.08283564668254,32.082835646760238,-3.8155277283472579e-07,-3.8155277280242927e-07,168118417.28996962,168118417.30775827,-408716663.22806567,-408716663.19947112,-0.00022097104651225754,-0.00022097104650762884,0.00099999999998958452,0.0010000000000104155,-2.3815368938607162,-2.3815368938607122,-1.1400073439207491e-14,1.1303987497701977e-14,0.028079040752648325,0.028079040752649376,-5.4296844798074062e-16,5.4123372450476381e-16,38502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,3,r,0,0.76367862591555824,0.76367862591555935,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.147905694595977,32.147905694673995,32.147905694595977,32.147905694673995,-3.8434117450391619e-07,-3.8434117447129504e-07,169353831.98921099,169353832.00717881,-408206311.34624833,-408206311.31755924,-0.00022097104816383014,-0.0002209710481591887,0.00099999999998955568,0.0010000000000104444,-2.3815368938607162,-2.3815368938607122,-1.1330681826057077e-14,1.1359501323275606e-14,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,38580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,4,r,0,0.76367862591555824,0.76367862591555935,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.209922001807733,32.209922001886127,32.209922001807733,32.209922001886127,-3.8060040608999857e-07,-3.806004060572635e-07,167703300.31269553,167703300.33069515,-408887167.9286111,-408887167.89975977,-0.00022097105049594066,-0.000220971050491278,0.00099999999998950755,0.0010000000000104925,-2.3815368938607162,-2.3815368938607122,-1.1358433603191074e-14,1.1331749546526928e-14,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,38652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,5,r,0,0.76367862591555824,0.76367862591555935,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.270255550840233,32.270255550918975,32.270255550840233,32.270255550918975,-3.710035564355948e-07,-3.7100355640299986e-07,163464403.84225249,163464403.86011192,-410600172.56347269,-410600172.53448069,-0.00022097105341963472,-0.00022097105341495674,0.00099999999998947307,0.001000000000010527,-2.3815368938607162,-2.3815368938607122,-1.1455573317660339e-14,1.1276243195756162e-14,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3949900102878701e-16,38727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,6,r,0,0.76367862591555824,0.76367862591555935,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.330041532082511,32.330041532161921,32.330041532082511,32.330041532161921,-3.5587292221005896e-07,-3.558729221776418e-07,156779730.42597035,156779730.44364381,-413198776.81399757,-413198776.78465939,-0.00022097105687365074,-0.00022097105686892446,0.00099999999998936378,0.0010000000000106363,-2.3815368938607162,-2.3815368938607122,-1.135842307642921e-14,1.1359515650054118e-14,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.377642775528102e-16,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,7,r,0,0.76367862591555824,0.76367862591555935,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.390368826369752,32.390368826449745,32.390368826369752,32.390368826449745,-3.3531448220189772e-07,-3.3531448216989301e-07,147696300.90756601,147696300.92488948,-416532010.45259619,-416532010.42295408,-0.00022097106081133707,-0.00022097106080657062,0.00099999999998927271,0.0010000000000107273,-2.3815368938607162,-2.3815368938607122,-1.1455560986054799e-14,1.1206866589926307e-14,0.028079040752648325,0.028079040752649376,-5.4470317145671743e-16,5.3602955407683339e-16,38871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,8,r,0,0.76367862591555824,0.76367862591555935,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.452412015692708,32.452412015773639,32.452412015692708,32.452412015773639,-3.0928468772915188e-07,-3.0928468769762601e-07,136195085.18311799,136195085.20002836,-420433124.05899829,-420433124.0288465,-0.00022097106519347612,-0.0002209710651886332,0.00099999999998909967,0.0010000000000109002,-2.3815368938607162,-2.3815368938607122,-1.1386164597407947e-14,1.1317896343379751e-14,0.028079040752648325,0.028079040752649376,-5.4123372450476381e-16,5.3256010712487978e-16,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,9,r,0,0.76367862591555824,0.76367862591555935,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.517560895476819,32.51756089556055,32.517560895476819,32.51756089556055,-2.7762750348089859e-07,-2.7762750344885231e-07,122207370.68479237,122207370.70176764,-424709867.53947723,-424709867.50770146,-0.00022097106998313757,-0.00022097106997803729,0.00099999999998852483,0.0010000000000114752,-2.3815368938607162,-2.3815368938607122,-1.4022936015200564e-14,1.1581582582019748e-14,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.377642775528102e-16,39024,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,10,r,0,0.76367862591555824,0.76367862591555935,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.587588491602091,32.587588491686944,32.587588491602091,32.587588491686944,-2.4009861633029647e-07,-2.4009861629928961e-07,105625458.18771651,105625458.20389117,-429134449.34945154,-429134449.31715536,-0.00022097107514034976,-0.00022097107513516169,0.00099999999998832273,0.0010000000000116773,-2.3815368938607162,-2.3815368938607122,-1.2565759240366361e-14,1.165098057768951e-14,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3602955407683339e-16,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,11,r,0,0.76367862591555824,0.76367862591555935,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.664913387432186,32.664913387517956,32.664913387432186,32.664913387517956,-1.9638840228697368e-07,-1.9638840225700369e-07,86312804.028013796,86312804.04330343,-433431901.1071251,-433431901.0744487,-0.00022097108061565625,-0.00022097108061039895,0.00099999999998816335,0.0010000000000118369,-2.3815368938607162,-2.3815368938607122,-1.1663693235600185e-14,1.1484456922529687e-14,0.028079040752648325,0.028079040752649376,-5.4123372450476381e-16,5.377642775528102e-16,39198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,12,r,0,0.76367862591555824,0.76367862591555935,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.75306477568013,32.753064775768188,32.75306477568013,32.753064775768188,-1.4616006689511213e-07,-1.4616006686599141e-07,64120855.920158826,64120855.93460194,-437266084.75110257,-437266084.71737665,-0.00022097108633746185,-0.0002209710863320062,0.00099999999998771644,0.0010000000000122838,-2.3815368938607162,-2.3815368938607122,-1.2329816598986818e-14,1.1553856316532729e-14,0.028079040752648325,0.028079040752649376,-5.3602955407683339e-16,5.3429483060085659e-16,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,13,r,0,0.76367862591555824,0.76367862591555935,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.857604563782907,32.857604563872378,32.857604563782907,32.857604563872378,-8.91437673871505e-08,-8.9143767359218966e-08,38930596.624543823,38930596.637858227,-440224399.23818117,-440224399.20409209,-0.00022097109218515139,-0.00022097109217958732,0.00099999999998747011,0.0010000000000125297,-2.3815368938607162,-2.3815368938607122,-1.1871838677713041e-14,1.1678767332387558e-14,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3256010712487978e-16,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,14,r,0,0.76367862591555824,0.76367862591555935,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.988206116910597,32.988206117001866,32.988206116910597,32.988206117001866,-2.5419742473708968e-08,-2.5419742448560673e-08,10777519.482300431,10777519.493682224,-441810998.17970711,-441810998.14532214,-0.000220971097922121,-0.00022097109791641723,0.00099999999998715439,0.0010000000000128456,-2.3815368938607162,-2.3815368938607122,-1.2093872312292528e-14,1.1567756002797375e-14,0.028079040752648325,0.028079040752649376,-5.3602955407683339e-16,5.3256010712487978e-16,39588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,15,r,0,0.76367862591555824,0.76367862591555935,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.164241420286437,33.164241420384073,33.164241420286437,33.164241420384073,4.3571362150094281e-08,4.357136217665601e-08,-19702367.604302846,-19702367.591964934,-441503034.81570274,-441503034.77770191,-0.00022097110299063851,-0.0002209711029843592,0.00099999999998585595,0.0010000000000141439,-2.3815368938607162,-2.3815368938607122,-1.3592663483820583e-14,1.1637154863939201e-14,0.028079040752648325,0.028079040752649376,-5.377642775528102e-16,5.3256010712487978e-16,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,16,r,0,0.76367862591555824,0.76367862591555935,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.434665317226283,33.434665317335593,33.434665317226283,33.434665317335593,1.1031203377501462e-07,1.1031203380507386e-07,-49190272.802828483,-49190272.787862904,-439196345.73351085,-439196345.68870044,-0.00022097110567685684,-0.00022097110566951191,0.00099999999998344512,0.0010000000000165549,-2.3815368938607162,-2.3815368938607122,-1.3870213904291583e-14,1.145674897741066e-14,0.028079040752648325,0.028079040752649376,-5.377642775528102e-16,5.2909066017292616e-16,40122,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,17,r,0,0.76367862591555824,0.76367862591555935,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.005086158220777,34.005086158380934,34.005086158220777,34.005086158380934,1.2136926232699294e-07,1.2136926236777626e-07,-54093301.72080455,-54093301.699724264,-438619456.66613513,-438619456.59240097,-0.00022097109698923938,-0.00022097109697709222,0.00099999999997257231,0.0010000000000274277,-2.3815368938607162,-2.3815368938607122,-1.1372229212803887e-14,1.1387343011435395e-14,0.028079040752648325,0.028079040752649376,-5.377642775528102e-16,5.3256010712487978e-16,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
35,18,r,0,0.76367862591555824,0.76367862591555935,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5960316965798969,2.5960316966218251,2.5960316965798969,2.5960316966218251,0.83853722773609318,0.8385372277451606,0.082845788348232169,0.082845788372575044,-0.19155933852806004,-0.19155933849506349,-0.19155933852806004,-0.19155933849506349,0.91571678358327213,0.91571678358822306,-2.3815368938607162,-2.3815368938607122,-4.9483750430567852e-11,4.9484194519777702e-11,0.028079040752648325,0.028079040752649376,-5.3602955407683339e-16,5.3256010712487978e-16,4920,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,18,r,0,0.76367862591555824,0.76367862591555935,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.095730017487039,4.095730017710884,4.095730017487039,4.095730017710884,3.4098074844708881,3.4098075840682749,2.2449684067807709,2.2449690452402766,-5.0523823592779635,-5.0523818573928541,65.327926035528264,65.327929825041863,2.2360679656341644,2.2360679893654156,-2.3815368938607162,-2.3815368938607122,-0.00037404280885766639,0.00037404279015618158,0.028079040752648325,0.028079040752649376,-5.3602955407683339e-16,5.3256010712487978e-16,4920,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,19,r,0,0.76367862591555824,0.76367862591555935,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2609057844248954,2.2609057844464866,2.2609057844248954,2.2609057844464866,0.87965122356974768,0.87965122357746939,0.20699123692408719,0.20699123694726512,-0.23435960292347943,-0.23435960289582944,-0.23435960292347943,-0.23435960289582944,0.93789723507948763,0.93789723508360412,-2.3815368938607162,-2.3815368938607122,-4.7957415816313187e-11,4.7943649050807835e-11,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3256010712487978e-16,3870,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,19,r,0,0.76367862591555824,0.76367862591555935,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2215047357642996,3.2215047358400746,3.2215047357642996,3.2215047358400746,3.3475055560650313,3.3475055860751741,2.1076252045655117,2.1076253928902511,-4.9884198432638156,-4.9884196941357839,63.956384693112902,63.956385781972166,2.23606797404533,2.2360679809542496,-2.3815368938607162,-2.3815368938607122,-0.00010923247003802317,0.00010923245645244606,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3256010712487978e-16,3870,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,20,r,0,0.76367862591555824,0.76367862591555935,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0603200650274403,2.0603200650422062,2.0603200650274403,2.0603200650422062,0.89884553945106427,0.898845539457374,0.26731298954068805,0.26731298956042066,-0.24748603550215789,-0.24748603547973491,-0.24748603550215789,-0.24748603547973491,0.948074648670169,0.94807464867349656,-2.3815368938607162,-2.3815368938607122,-4.169953271571103e-11,4.1679104612057927e-11,0.028079040752648325,0.028079040752649376,-5.3602955407683339e-16,5.3429483060085659e-16,3465,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,20,r,0,0.76367862591555824,0.76367862591555935,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8841795862157356,2.8841795862628876,2.8841795862157356,2.8841795862628876,3.3536896039865209,3.3536896224713977,2.095484287739394,2.0954844016576226,-5.0057391578183985,-5.0057390670740096,63.978120588534537,63.978121243618951,2.236067975437166,2.2360679795624132,-2.3815368938607162,-2.3815368938607122,-6.5538946557808231e-05,6.5538928083697101e-05,0.028079040752648325,0.028079040752649376,-5.3602955407683339e-16,5.3429483060085659e-16,3465,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,21,r,0,0.76367862591555824,0.76367862591555935,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9126214957072432,1.9126214957191885,1.9126214957072432,1.9126214957191885,0.90906831518642539,0.90906831519180265,0.30212981755514595,0.30212981757228236,-0.24974316794626009,-0.24974316792727894,-0.24974316794626009,-0.24974316792727894,0.95345074082850523,0.95345074083132508,-2.3815368938607162,-2.3815368938607122,-3.6760816612968483e-11,3.673594761721688e-11,0.028079040752648325,0.028079040752649376,-5.4123372450476381e-16,5.377642775528102e-16,3216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
35,21,r,0,0.76367862591555824,0.76367862591555935,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6748951264492034,2.6748951264846688,2.6748951264492034,2.6748951264846688,3.3660414675590729,3.3660414801580001,2.1022710813530878,2.102271161490278,-5.0272670831649489,-5.027267019914893,64.15866925270268,64.158669720915313,2.2360679759990263,2.2360679790005533,-2.3815368938607162,-2.3815368938607122,-4.6844024438996712e-05,4.6844005737511907e-05,0.028079040752648325,0.028079040752649376,-5.4123372450476381e-16,5.377642775528102e-16,3216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
35,22,r,0,0.76367862591555824,0.76367862591555935,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7934544211079071,1.793454421116232,1.7934544211079071,1.793454421116232,0.9141702861022476,0.91417028610636852,0.32259791329854715,0.32259791331181431,-0.24623238759240232,-0.24623238757799618,-0.24623238759240232,-0.24623238757799618,0.95612252672042386,0.9561225267225788,-2.3815368938607162,-2.3815368938607122,-2.865219173031619e-11,2.8623992065490711e-11,0.028079040752648325,0.028079040752649376,-5.3949900102878701e-16,5.3602955407683339e-16,3033,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
