x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
50,17,r,0,0.84430688048532765,0.84430688048532887,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2721611752347051,1.2721611752385078,1.2721611752347051,1.2721611752385078,3.5725129842306695,3.5725129856417799,2.3801015303240756,2.3801015388053406,-5.3111039055322653,-5.3111038987375583,67.705139489349648,67.705139540374532,2.2360679773480507,2.2360679776515289,-2.4015368938607162,-2.4015368938607122,-4.8300391313205182e-06,4.8300186676897283e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.1145598333150986e-15,1530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.84430688048532765,0.84430688048532887,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76415699922790747,0.76415699922941427,0.76415699922790747,0.76415699922941427,0.98000551055845997,0.98000551055952168,0.51405892117990815,0.51405892118378849,-0.18985333556282333,-0.18985333555931036,-0.18985333556282333,-0.18985333555931036,0.9899522769095791,0.98995227691011534,-2.4015368938607162,-2.4015368938607122,-9.3423047076157673e-12,9.2859053779648093e-12,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,18,r,0,0.84430688048532765,0.84430688048532887,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.261116515216226,1.2611165152199864,1.261116515216226,1.2611165152199864,3.5730001727505321,3.5730001741811472,2.381320845319971,2.3813208538334023,-5.3115226534474713,-5.3115226466061678,67.715984339452334,67.715984390474887,2.2360679773494683,2.2360679776501113,-2.4015368938607162,-2.4015368938607122,-4.8167851218750002e-06,4.8167617592298484e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.84430688048532765,0.84430688048532887,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74920324468793742,0.74920324468940636,0.74920324468793742,0.74920324468940636,0.97777647016535074,0.97777647016637059,0.50897195520766692,0.50897195521138094,-0.18533833984142328,-0.18533833983805117,-0.18533833984142328,-0.18533833983805117,0.98882580375177853,0.98882580375229412,-2.4015368938607162,-2.4015368938607122,-8.9199758690483577e-12,8.8613560933481494e-12,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1503,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,19,r,0,0.84430688048532765,0.84430688048532887,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2506303171067683,1.2506303171104323,1.2506303171067683,1.2506303171104323,3.573202103467878,3.5732021048434066,2.3821598305526885,2.3821598387857468,-5.3115465601504752,-5.3115465535455648,67.722150876152313,67.722150925680324,2.2360679773534202,2.2360679776461594,-2.4015368938607162,-2.4015368938607122,-4.674035892549e-06,4.6740122456867539e-06,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1503,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.84430688048532765,0.84430688048532887,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73379650577317834,0.73379650577462152,0.73379650577317834,0.73379650577462152,0.97513889337244974,0.97513889337343151,0.5028069005935959,0.50280690059716437,-0.18029990754382424,-0.18029990754057904,-0.18029990754382424,-0.18029990754057904,0.98749121179504673,0.98749121179554378,-2.4015368938607162,-2.4015368938607122,-8.5229601154424017e-12,8.4723339455194946e-12,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,20,r,0,0.84430688048532765,0.84430688048532887,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2406786923336999,1.2406786923373299,1.2406786923336999,1.2406786923373299,3.5731107315160737,3.573110732904067,2.3826056471647461,2.3826056554242019,-5.3111655335685555,-5.3111655269319415,67.723497007400283,67.723497056853532,2.2360679773539482,2.2360679776456314,-2.4015368938607162,-2.4015368938607122,-4.6737616230529966e-06,4.6737408752051124e-06,0.0093784851740775568,0.0093784851740797807,-1.1145598333150986e-15,1.1145598333150986e-15,1491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.84430688048532765,0.84430688048532887,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71783257449793147,0.71783257449934623,0.71783257449793147,0.71783257449934623,0.97207975074371167,0.97207975074465247,0.49551496108292137,0.49551496108632548,-0.17472554329333179,-0.17472554329022624,-0.17472554329333179,-0.17472554329022624,0.98594104831055274,0.9859410483110298,-2.4015368938607162,-2.4015368938607122,-8.0970785631961917e-12,8.0437878580141842e-12,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1482,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,21,r,0,0.84430688048532765,0.84430688048532887,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2312434229480731,1.2312434229516209,1.2312434229480731,1.2312434229516209,3.5727152850189356,3.5727152863433229,2.3826425019158513,2.382642509871304,-5.3103653696420006,-5.3103653632684402,67.719836884740857,67.71983693253155,2.2360679773575742,2.2360679776420054,-2.4015368938607162,-2.4015368938607122,-4.5297916813069605e-06,4.5297680344447144e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1482,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.84430688048532765,0.84430688048532887,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70118452167388545,0.70118452167527801,0.70118452167388545,0.70118452167527801,0.96858078657905389,0.96858078657995605,0.48703047286408968,0.48703047286733814,-0.16859631062540512,-0.16859631062242947,-0.16859631062540512,-0.16859631062242947,0.98416501999362582,0.98416501999408412,-2.4015368938607162,-2.4015368938607122,-7.6854078656651836e-12,7.6374462310013769e-12,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,22,r,0,0.84430688048532765,0.84430688048532887,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2223119940085414,1.2223119940120357,1.2223119940085414,1.2223119940120357,3.5720017048841721,3.5720017061921427,2.3822509391543103,2.382250947002797,-5.3091269562554695,-5.3091269499654672,67.710931582243745,67.710931629363941,2.2360679773597152,2.2360679776398644,-2.4015368938607162,-2.4015368938607122,-4.4655488977696223e-06,4.4655278657046438e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.84430688048532765,0.84430688048532887,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6836948761748467,0.68369487617621172,0.6836948761748467,0.68369487617621172,0.96461741776293886,0.96461741776379661,0.4772669399784058,0.47726693998147812,-0.16188563421303337,-0.16188563421020802,-0.16188563421303337,-0.16188563421020802,0.98214938668358331,0.98214938668401996,-2.4015368938607162,-2.4015368938607122,-7.2244432658408186e-12,7.1769257203868619e-12,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1171619185290638e-15,1461,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,23,r,0,0.84430688048532765,0.84430688048532887,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2138779479108841,1.213877947914306,1.2138779479108841,1.213877947914306,3.5709518461364773,3.5709518473802335,2.381406866156726,2.3814068737120255,-5.3074251203183129,-5.3074251142866364,67.696475939507607,67.696475985103064,2.2360679773627901,2.2360679776367895,-2.4015368938607162,-2.4015368938607122,-4.3326550098754524e-06,4.3326335799065419e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1171619185290638e-15,1461,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.84430688048532765,0.84430688048532887,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66516413269176244,0.66516413269310393,0.66516413269176244,0.66516413269310393,0.96015708927840682,0.96015708927922006,0.46611113791530595,0.46611113791820202,-0.15455747693766822,-0.15455747693499255,-0.15455747693766822,-0.15455747693499255,0.97987605812082523,0.97987605812124012,-2.4015368938607162,-2.4015368938607122,-6.7612582199672033e-12,6.7150729421427968e-12,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1452,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,24,r,0,0.84430688048532765,0.84430688048532887,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2059416604020887,1.2059416604054551,1.2059416604020887,1.2059416604054551,3.5695423226343594,3.5695423238824207,2.3800801708429091,2.3800801783603247,-5.3052269499961389,-5.3052269439785364,67.676079643509695,67.676079688688361,2.2360679773650149,2.2360679776345647,-2.4015368938607162,-2.4015368938607122,-4.2872848666775099e-06,4.2872700305451872e-06,0.0093784851740775568,0.0093784851740797807,-1.115427195053087e-15,1.115427195053087e-15,1452,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.84430688048532765,0.84430688048532887,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64533332363518325,0.64533332363650042,0.64533332363518325,0.64533332363650042,0.95515679682553545,0.95515679682630295,0.45341421081707095,0.45341421081978456,-0.14656357018853641,-0.14656357018601379,-0.14656357018853641,-0.14656357018601379,0.97732123522695213,0.97732123522734471,-2.4015368938607162,-2.4015368938607122,-6.2874150330571865e-12,6.2456706473312806e-12,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,25,r,0,0.84430688048532765,0.84430688048532887,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1985117260989082,1.1985117261022171,1.1985117260989082,1.1985117261022171,3.5677427982284073,3.5677427994499813,2.378232706714114,2.3782327140864115,-5.3024892978585916,-5.3024892919606197,67.649239359783422,67.649239404110716,2.2360679773673202,2.2360679776322594,-2.4015368938607162,-2.4015368938607122,-4.209491805795551e-06,4.2094762306987832e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.84430688048532765,0.84430688048532887,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62385654796782697,0.62385654796912304,0.62385654796782697,0.62385654796912304,0.94955926283895853,0.94955926283967917,0.43897784078220881,0.43897784078473484,-0.13783912617870453,-0.13783912617634081,-0.13783912617870453,-0.13783912617634081,0.97445331485862297,0.97445331485899267,-2.4015368938607162,-2.4015368938607122,-5.8033577943206183e-12,5.7673865683227632e-12,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1162945567910754e-15,1434,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,26,r,0,0.84430688048532765,0.84430688048532887,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1916073024167841,1.1916073024200391,1.1916073024167841,1.1916073024200391,3.5655133747036345,3.5655133758872282,2.3758152409136684,2.3758152481015653,-5.2991549538348668,-5.2991549480954578,67.615296255699093,67.615296299020372,2.2360679773696357,2.2360679776299439,-2.4015368938607162,-2.4015368938607122,-4.1201174667548912e-06,4.1201023464054742e-06,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1162945567910754e-15,1434,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.84430688048532765,0.84430688048532887,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60025556139828218,0.60025556139955238,0.60025556139828218,0.60025556139955238,0.94328680683989408,0.94328680684056354,0.42253186365655476,0.42253186365888018,-0.12829596758787909,-0.12829596758569178,-0.12829596758787909,-0.12829596758569178,0.97122953355007391,0.97122953355041852,-2.4015368938607162,-2.4015368938607122,-5.2895465785240958e-12,5.2526871741065406e-12,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1428,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,27,r,0,0.84430688048532765,0.84430688048532887,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.185262080813861,1.1852620808170542,1.185262080813861,1.1852620808170542,3.562800426941398,3.5628004280863688,2.3727626233381587,2.3727626303344791,-5.295146526455401,-5.2951465208792063,67.573368422872321,67.573368465133839,2.236067977372187,2.2360679776273926,-2.4015368938607162,-2.4015368938607122,-4.0251240420730028e-06,4.0251055111184542e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.1162945567910754e-15,1428,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.84430688048532765,0.84430688048532887,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.57384011153060721,0.5738401115318591,0.57384011153060721,0.5738401115318591,0.93623099462676185,0.9362309946273798,0.40369599642360993,0.40369599642573811,-0.11781095465264513,-0.11781095465063399,-0.11781095465264513,-0.11781095465063399,0.96759030308636407,0.96759030308668337,-2.4015368938607162,-2.4015368938607122,-4.7768455857521985e-12,4.7435388950134438e-12,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1162945567910754e-15,1419,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,28,r,0,0.84430688048532765,0.84430688048532887,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1795312462706631,1.1795312462738143,1.1795312462706631,1.1795312462738143,3.5595295856557452,3.5595295868144889,2.3689856927940816,2.3689856997967889,-5.2903561143566717,-5.2903561087557804,67.522237228094667,67.522237270151521,2.2360679773739123,2.2360679776256673,-2.4015368938607162,-2.4015368938607122,-4.0005126606956765e-06,4.0004913444136037e-06,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1162945567910754e-15,1419,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.84430688048532765,0.84430688048532887,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54355704535168192,0.5435570453529035,0.54355704535168192,0.5435570453529035,0.92823388909076121,0.92823388909132254,0.38190943607759142,0.38190943607949696,-0.10620510549130445,-0.10620510548948785,-0.10620510549130445,-0.10620510548948785,0.96344895510388162,0.96344895510417283,-2.4015368938607162,-2.4015368938607122,-4.2292835900070713e-12,4.2004177913668173e-12,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1180292802670522e-15,1413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,29,r,0,0.84430688048532765,0.84430688048532887,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1745044394997888,1.1745044395028776,1.1745044394997888,1.1745044395028776,3.5555930286137398,3.5555930297601175,2.3643566898833734,2.3643566967881511,-5.2846265697129331,-5.2846265641842791,67.46014183026783,67.460141871641426,2.2360679773762615,2.2360679776233181,-2.4015368938607162,-2.4015368938607122,-3.9357298646791605e-06,3.9357072409984539e-06,0.0093784851740775568,0.0093784851740797807,-1.1171619185290638e-15,1.1180292802670522e-15,1413,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.84430688048532765,0.84430688048532887,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5076735498221735,0.50767354982337787,0.5076735498221735,0.50767354982337787,0.9190506604613653,0.91905066046186912,0.3562877859489722,0.35628778595065863,-0.093202175704654444,-0.09320217570303356,-0.093202175704654444,-0.09320217570303356,0.9586712994876635,0.95867129948792618,-2.4015368938607162,-2.4015368938607122,-3.6874947539899949e-12,3.6612934906088412e-12,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1171619185290638e-15,1410,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,30,r,0,0.84430688048532765,0.84430688048532887,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1703322264772793,1.1703322264803275,1.1703322264772793,1.1703322264803275,3.5508240953599328,3.5508240964574318,2.3586802485619303,2.3586802552596811,-5.2777140194757859,-5.2777140141342427,67.384369387917943,67.384369428236866,2.2360679773780459,2.2360679776215338,-2.4015368938607162,-2.4015368938607122,-3.8484971582875005e-06,3.848474079859443e-06,0.0093784851740775568,0.0093784851740797807,-1.1180292802670522e-15,1.1171619185290638e-15,1410,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.84430688048532765,0.84430688048532887,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46300716595565999,0.46300716595682584,0.46300716595565999,0.46300716595682584,0.90826395101274437,0.90826395101317581,0.32528750732260142,0.32528750732402939,-0.078334417515279253,-0.078334417513898372,-0.078334417515279253,-0.078334417513898372,0.95302883010575523,0.95302883010598149,-2.4015368938607162,-2.4015368938607122,-3.0535574069290305e-12,3.0306868126217523e-12,0.0093784851740775568,0.0093784851740797807,-1.1188966420050406e-15,1.1180292802670522e-15,1404,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,31,r,0,0.84430688048532765,0.84430688048532887,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1672881243941273,1.1672881243971067,1.1672881243941273,1.1672881243971067,3.5449389401506175,3.5449389412776906,2.3516270090234781,2.3516270157662573,-5.2692016002913444,-5.2692015948802773,67.290314656025359,67.290314696228009,2.236067977380324,2.2360679776192556,-2.4015368938607162,-2.4015368938607122,-3.8259047414612724e-06,3.8258866652540746e-06,0.0093784851740775568,0.0093784851740797807,-1.1188966420050406e-15,1.1180292802670522e-15,1404,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.84430688048532765,0.84430688048532887,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.40256715767212153,0.40256715767323753,0.40256715767212153,0.40256715767323753,0.89503973033671813,0.89503973033707052,0.28571878959283398,0.28571878959397584,-0.060676196780546712,-0.060676196779428655,-0.060676196780546712,-0.060676196779428655,0.94606539432362613,0.94606539432381231,-2.4015368938607162,-2.4015368938607122,-2.3887558597834868e-12,2.3723245590190345e-12,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1404,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,32,r,0,0.84430688048532765,0.84430688048532887,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1659498820204408,1.1659498820233205,1.1659498820204408,1.1659498820233205,3.5373691387285224,3.5373691397962426,2.3425439927820126,2.3425439992381625,-5.2582516195095108,-5.2582516143446973,67.168786445686337,67.16878648426443,2.2360679773839762,2.2360679776156034,-2.4015368938607162,-2.4015368938607122,-3.687129947138601e-06,3.6871194311061117e-06,0.0093784851740775568,0.0093784851740797807,-1.1162945567910754e-15,1.115427195053087e-15,1404,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
