x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,9,r,0,0.79106464862855697,0.79106464862855774,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.227897391296878,4.2278973916577955,4.227897391296878,4.2278973916577955,3.4676775811651588,3.4676777198098212,2.2840080538755929,2.2840089064207687,-5.1480176760667939,-5.1480169972514549,66.159849461259086,66.159854505635579,2.2360679621216315,2.2360679928779486,-2.3915268938607164,-2.3915268938607124,-0.00049015135164154344,0.00049015133140528633,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7677932485618597e-18,5076,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,10,r,0,0.79106464862855697,0.79106464862855774,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6909784079386723,1.6909784080565577,1.6909784079386723,1.6909784080565577,0.79700712909846616,0.79700712910069227,0.018801694827416008,0.018801694833172563,-0.010644702586141263,-0.010644702578850015,-0.010644702586141263,-0.010644702578850015,0.89275255759838978,0.89275255759963645,-2.3915268938607164,-2.3915268938607124,-1.0873080213968933e-11,1.0872192035549233e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,4980,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,10,r,0,0.79106464862855697,0.79106464862855774,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1458056404288675,4.1458056407566009,4.1458056404288675,4.1458056407566009,3.4673090175149697,3.467309137383388,2.2833886210890282,2.2833893728567474,-5.1475611865765005,-5.1475605915396132,66.152830537338303,66.152835023400897,2.236067963646593,2.2360679913529866,-2.3915268938607164,-2.3915268938607124,-0.00043688029074928636,0.00043688026812560565,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,4980,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79106464862855697,0.79106464862855774,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6365744615608575,1.636574461670717,1.6365744615608575,1.636574461670717,0.79713490899164396,0.79713490899373729,0.019286973953409874,0.01928697395880536,-0.010612590949144182,-0.010612590942304398,-0.010612590949144182,-0.010612590942304398,0.89282411985320154,0.89282411985437382,-2.3915268938607164,-2.3915268938607124,-1.0223155655353366e-11,1.0221823387723816e-11,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,4893,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,11,r,0,0.79106464862855697,0.79106464862855774,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0750873000701011,4.07508730037262,4.0750873000701011,4.07508730037262,3.467002134026663,3.4670022486657479,2.2828598224037902,2.2828605273562692,-5.1471868624426911,-5.147186301141133,66.146924719031716,66.146928889465173,2.2360679647834201,2.2360679902161591,-2.3915268938607164,-2.3915268938607124,-0.00040530158076990119,0.00040530155854412442,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,4893,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79106464862855697,0.79106464862855774,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5870662850943467,1.5870662851988513,1.5870662850943467,1.5870662851988513,0.79722880839686394,0.79722880839885468,0.019665175671710198,0.019665175676830297,-0.010544966611869964,-0.010544966605383366,-0.010544966611869964,-0.010544966605383366,0.89287670391653962,0.89287670391765439,-2.3915268938607164,-2.3915268938607124,-9.7184482683587703e-12,9.7175600899390702e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7644051167728425e-18,4818,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,12,r,0,0.79106464862855697,0.79106464862855774,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0131521866757609,4.0131521869599043,4.0131521866757609,4.0131521869599043,3.4667456138312178,3.4667457209936261,2.2824064556557082,2.2824071137926532,-5.1468789757598596,-5.1468784515293491,66.141934566008217,66.141938457212916,2.2360679656444438,2.2360679893551363,-2.3915268938607164,-2.3915268938607124,-0.00037811756931205309,0.00037811753878713716,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7644051167728425e-18,4818,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79106464862855697,0.79106464862855774,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5413062772424,1.541306277341723,1.5413062772424,1.541306277341723,0.79729282447643823,0.79729282447833316,0.019949545016564461,0.019949545021418231,-0.010445373832086002,-0.010445373825925879,-0.010445373832086002,-0.010445373825925879,0.89291255141611614,0.89291255141717718,-2.3915268938607164,-2.3915268938607124,-9.2474916613127789e-12,9.2468255274980038e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,13,r,0,0.79106464862855697,0.79106464862855774,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9582121428336774,3.958212143102144,3.9582121428336774,3.958212143102144,3.4665315467225475,3.466531649963188,2.2820177007312381,2.2820183278671657,-5.1466266513618946,-5.1466261501638542,66.137721266341401,66.137724958885968,2.2360679663387257,2.2360679886608539,-2.3915268938607164,-2.3915268938607124,-0.00035808611886523067,0.00035808610300591681,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79106464862855697,0.79106464862855774,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4984396175806658,1.4984396176765895,1.4984396175806658,1.4984396176765895,0.79732974156271441,0.79732974156453607,0.02014934136742277,0.020149341372067982,-0.010316224218665493,-0.010316224212762326,-0.010316224218665493,-0.010316224212762326,0.89293322346226678,0.89293322346328674,-2.3915268938607164,-2.3915268938607124,-8.8840046430505026e-12,8.8835605538406526e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4695,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,14,r,0,0.79106464862855697,0.79106464862855774,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9089835216183486,3.9089835218739242,3.9089835216183486,3.9089835218739242,3.4663542351872314,3.4663543287671019,2.2816856777555761,2.2816862572333121,-5.1464220686919067,-5.1464216082584251,66.134184324849699,66.134187762483648,2.2360679669667238,2.2360679880328558,-2.3915268938607164,-2.3915268938607124,-0.00033444354318135083,0.00033444352362721474,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4695,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79106464862855697,0.79106464862855774,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4578045185608057,1.4578045186530866,1.4578045185608057,1.4578045186530866,0.79734151846913515,0.79734151847087908,0.020271116391644771,0.02027111639607334,-0.010159170090194312,-0.010159170084556676,-0.010159170090194312,-0.010159170084556676,0.89293981794359201,0.89293981794456845,-2.3915268938607164,-2.3915268938607124,-8.5005336103449736e-12,8.4994233873203484e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7627110508783339e-18,4641,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,15,r,0,0.79106464862855697,0.79106464862855774,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8645160923574502,3.8645160926023152,3.8645160923574502,3.8645160926023152,3.4662094658274367,3.4662095585189481,2.2814044807924909,2.2814050450367955,-5.1462595203095898,-5.1462590696573836,66.131249186299769,66.131252510677683,2.2360679674343205,2.2360679875652592,-2.3915268938607164,-2.3915268938607124,-0.00032256442995048928,0.00032256441301115046,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7627110508783339e-18,4641,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79106464862855697,0.79106464862855774,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4188692651596997,1.4188692652489749,1.4188692651596997,1.4188692652489749,0.79732951928460705,0.79732951928627982,0.020319479797115798,0.020319479801345557,-0.0099753195840655753,-0.0099753195786711438,-0.0099753195840655753,-0.0099753195786711438,0.8929330989971237,0.89293309899806028,-2.3915268938607164,-2.3915268938607124,-8.1483708669338739e-12,8.1477047331190988e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7593229190893167e-18,4593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,16,r,0,0.79106464862855697,0.79106464862855774,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8240890796505211,3.8240890798848377,3.8240890796505211,3.8240890798848377,3.4660941024442957,3.4660941865650998,2.2811697089548302,2.281170232439881,-5.1461347076557864,-5.1461342923275284,66.128860146900266,66.128863258862282,2.2360679679332573,2.2360679870663223,-2.3915268938607164,-2.3915268938607124,-0.00030294191958546435,0.00030294189701862706,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7593229190893167e-18,4593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79106464862855697,0.79106464862855774,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3811903013393445,1.3811903014261071,1.3811903013393445,1.3811903014261071,0.79729465474776584,0.79729465474937611,0.020297572001470393,0.020297572005520199,-0.0097653641408361157,-0.0097653641356546077,-0.0097653641408361157,-0.0097653641356546077,0.89291357630386936,0.89291357630477097,-2.3915268938607164,-2.3915268938607124,-7.8388406876683803e-12,7.8381745538536052e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7627110508783339e-18,4548,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,17,r,0,0.79106464862855697,0.79106464862855774,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7871451544799819,3.7871451547065895,3.7871451544799819,3.7871451547065895,3.4660057796203305,3.4660058625679975,2.2809779948876834,2.2809785055248524,-5.1460444630122044,-5.1460440565552341,66.126975141680759,66.126978163179345,2.2360679682769535,2.2360679867226261,-2.3915268938607164,-2.3915268938607124,-0.00029376381735346513,0.00029376380348367093,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7627110508783339e-18,4548,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79106464862855697,0.79106464862855774,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.344382723670893,1.344382723756181,1.344382723670893,1.344382723756181,0.79723746904541293,0.79723746904696946,0.020207358240275256,0.0202073582441736,-0.0095296538550553919,-0.0095296538500596675,-0.0095296538550553919,-0.0095296538500596675,0.89288155376030309,0.89288155376117462,-2.3915268938607164,-2.3915268938607124,-7.5710548941287925e-12,7.5701667157090924e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4506,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,18,r,0,0.79106464862855697,0.79106464862855774,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7532470248412215,3.7532470250624557,3.7532470248412215,3.7532470250624557,3.4659427517909038,3.4659428335695401,2.2808268630357156,2.2808273630900966,-5.1459864089391951,-5.1459860100928827,66.125563044803954,66.12556599568056,2.2360679685347353,2.2360679864648443,-2.3915268938607164,-2.3915268938607124,-0.00028659596767965922,0.00028659594352120621,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4506,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79106464862855697,0.79106464862855774,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3080981036627526,1.3080981037462553,1.3080981036627526,1.3080981037462553,0.7971581907696379,0.79715819077113559,0.020049806282753047,0.020049806286486557,-0.0092682391916801433,-0.0092682391868841967,-0.0092682391916801433,-0.0092682391868841967,0.89283715803590857,0.89283715803674724,-2.3915268938607164,-2.3915268938607124,-7.2790662386523763e-12,7.2788441940474513e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,19,r,0,0.79106464862855697,0.79106464862855774,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7220481039717868,3.7220481041871185,3.7220481039717868,3.7220481041871185,3.4659037636990351,3.4659038431951683,2.2807145258090613,2.2807150113196144,-5.1459588471147404,-5.1459584597264527,66.124601467867734,66.124604331578908,2.2360679688069802,2.2360679861925985,-2.3915268938607164,-2.3915268938607124,-0.00027807191673900888,0.00027807189979967006,2.2810761546035106e-05,2.2810761546048611e-05,-6.7627110508783339e-18,6.7644051167728425e-18,4470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79106464862855697,0.79106464862855774,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.272006395667403,1.2720063957490895,1.272006395667403,1.2720063957490895,0.79705675806510812,0.79705675806654364,0.019824981717560634,0.019824981721125394,-0.0089808886622317324,-0.0089808886576437669,-0.0089808886622317324,-0.0089808886576437669,0.89278035264285927,0.89278035264366318,-2.3915268938607164,-2.3915268938607124,-6.971978550041058e-12,6.9708683270164329e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7644051167728425e-18,4434,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,20,r,0,0.79106464862855697,0.79106464862855774,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6932723217263153,3.6932723219357002,3.6932723217263153,3.6932723219357002,3.4658879807636942,3.4658880573326041,2.2806397923065753,2.2806402611848102,-5.1459606520016408,-5.1459602781842566,66.124075514407991,66.124078282826332,2.2360679690800307,2.2360679859195494,-2.3915268938607164,-2.3915268938607124,-0.00026894764761209444,0.00026894762550000451,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7644051167728425e-18,4434,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79106464862855697,0.79106464862855774,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2357795974340748,1.2357795975145922,1.2357795974340748,1.2357795975145922,0.79693282279201472,0.79693282279339606,0.019532078137196974,0.019532078140613401,-0.0086670868733878092,-0.0086670868689799705,-0.0086670868733878092,-0.0086670868689799705,0.89271094022198183,0.89271094022275543,-2.3915268938607164,-2.3915268938607124,-6.7035266226866952e-12,6.7028604888719201e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,4404,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,21,r,0,0.79106464862855697,0.79106464862855774,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6667001359969049,3.6667001362019835,3.6667001359969049,3.6667001362019835,3.4658949500972485,3.4658950238573931,2.2806020181034823,2.2806024724645666,-5.1459912132808485,-5.1459908516841013,66.123977104324425,66.123979793451696,2.2360679692874181,2.2360679857121615,-2.3915268938607164,-2.3915268938607124,-0.00026148076040044543,0.00026148074050524883,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,4404,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79106464862855697,0.79106464862855774,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1990751647441071,1.1990751648234224,1.1990751647441071,1.1990751648234224,0.79678573487354876,0.7967857348748707,0.01916938828853804,0.019169388291794615,-0.0083260138048251078,-0.0083260138006170503,-0.0083260138048251078,-0.0083260138006170503,0.89262855369607619,0.8926285536968166,-2.3915268938607164,-2.3915268938607124,-6.4084293427413286e-12,6.4082072981364036e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,4374,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,22,r,0,0.79106464862855697,0.79106464862855774,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6421589720644421,3.6421589722652241,3.6421589720644421,3.6421589722652241,3.4659245885000467,3.4659246597752893,2.2806010932953278,2.2806015342527823,-5.1460504154786166,-5.1460500650061132,66.124304787516749,66.124307402099703,2.2360679694918875,2.2360679855076917,-2.3915268938607164,-2.3915268938607124,-0.00025437235666458946,0.00025437233438196927,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,4374,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79106464862855697,0.79106464862855774,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1615170502893863,1.1615170503677354,1.1615170502893863,1.1615170503677354,0.79661450471922235,0.79661450472048456,0.018734212798014828,0.018734212801116215,-0.0079565030329086673,-0.0079565030288964132,-0.0079565030329086673,-0.0079565030288964132,0.89253263510037684,0.89253263510108383,-2.3915268938607164,-2.3915268938607124,-6.113776152005812e-12,6.1128879735861119e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7677932485618597e-18,4347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,23,r,0,0.79106464862855697,0.79106464862855774,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6195170610605416,3.6195170612577949,3.6195170610605416,3.6195170612577949,3.4659771961672874,3.4659772656625045,2.2806374594367678,2.2806378901871951,-5.1461386594044916,-5.1461383172373907,66.125063970885435,66.125066527040232,2.2360679696612307,2.2360679853383489,-2.3915268938607164,-2.3915268938607124,-0.00024873938076552804,0.0002487393646788405,2.2810761546035106e-05,2.2810761546048611e-05,-6.7644051167728425e-18,6.7677932485618597e-18,4347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79106464862855697,0.79106464862855774,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1226715691199884,1.1226715691973783,1.1226715691199884,1.1226715691973783,0.79641773772013658,0.79641773772133995,0.01822269265329763,0.018222692656236762,-0.0075569729127464673,-0.0075569729089305544,-0.0075569729127464673,-0.0075569729089305544,0.89242239871046303,0.89242239871113715,-2.3915268938607164,-2.3915268938607124,-5.8217874965293959e-12,5.8211213627146208e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,4323,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,24,r,0,0.79106464862855697,0.79106464862855774,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.598680185425104,3.5986801856192967,3.598680185425104,3.5986801856192967,3.4660535009065105,3.4660535703041488,2.2807121740982632,2.2807126008691911,-5.1462569218560663,-5.1462565820441188,66.126267723267802,66.126270247458933,2.2360679698000023,2.2360679851995773,-2.3915268938607164,-2.3915268938607124,-0.00024537635545129888,0.00024537633697718775,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7644051167728425e-18,4323,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79106464862855697,0.79106464862855774,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0820137844471278,1.0820137845241025,1.0820137844471278,1.0820137845241025,0.79619352898089313,0.79619352898203966,0.017629536942620105,0.017629536945405685,-0.0071253192146967454,-0.0071253192110666162,-0.0071253192146967454,-0.0071253192110666162,0.89229677180907319,0.89229677180971556,-2.3915268938607164,-2.3915268938607124,-5.5409010712992313e-12,5.5406790266943062e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7694873144563683e-18,6.7677932485618597e-18,4299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,25,r,0,0.79106464862855697,0.79106464862855774,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5795913234461265,3.5795913236381103,3.5795913234461265,3.5795913236381103,3.4661547460712727,3.4661548122137669,2.2808270406625404,2.2808274538093904,-5.1464068602695932,-5.1464065328472079,66.127938316000424,66.127940776169169,2.2360679699184542,2.2360679850811254,-2.3915268938607164,-2.3915268938607124,-0.00023957613802849664,0.00023957611932701184,2.2810761546035106e-05,2.2810761546048611e-05,-6.7694873144563683e-18,6.7677932485618597e-18,4299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79106464862855697,0.79106464862855774,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0388770081133056,1.0388770081889913,1.0388770081133056,1.0388770081889913,0.79593929629125337,0.79593929629233073,0.016947592877323139,0.016947592879922903,-0.0066587481515913505,-0.0066587481481875958,-0.0066587481515913505,-0.0066587481481875958,0.89215430071891344,0.89215430071951718,-2.3915268938607164,-2.3915268938607124,-5.1996185135294581e-12,5.1991744243196081e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,4278,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,26,r,0,0.79106464862855697,0.79106464862855774,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5622337778861866,3.5622337780748405,3.5622337778861866,3.5622337780748405,3.4662828266268217,3.466282893677135,2.2809847837776025,2.2809851962995773,-5.1465910391730807,-5.1465907107519735,66.130109695306217,66.130112135817683,2.2360679700532171,2.2360679849463625,-2.3915268938607164,-2.3915268938607124,-0.00023724441905415006,0.00023724440262640201,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7677932485618597e-18,4278,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79106464862855697,0.79106464862855774,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99237152513950266,0.99237152521284788,0.99237152513950266,0.99237152521284788,0.79565150967175569,0.79565150967274767,0.016167159411810097,0.016167159414188139,-0.0061535103507695454,-0.0061535103476390929,-0.0061535103507695454,-0.0061535103476390929,0.89199299866745352,0.89199299866800952,-2.3915268938607164,-2.3915268938607124,-4.7821746562703993e-12,4.7821746562703993e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,4257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,27,r,0,0.79106464862855697,0.79106464862855774,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5466393419537865,3.5466393421372131,3.5466393419537865,3.5466393421372131,3.4664405460948773,3.4664406130106094,2.2811894317299579,2.2811898387618545,-5.146813223085041,-5.1468128979181236,66.132831956006569,66.132834353630642,2.2360679702439121,2.2360679847556675,-2.3915268938607164,-2.3915268938607124,-0.00023259581035972587,0.00023259578517809132,2.2810761546035106e-05,2.2810761546048611e-05,-6.7660991826673511e-18,6.7660991826673511e-18,4257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79106464862855697,0.79106464862855774,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94124422335968938,0.94124422343001457,0.94124422335968938,0.94124422343001457,0.79532523406349143,0.79532523406439459,0.015274852049952964,0.01527485205208608,-0.0056044575512565944,-0.0056044575484120044,-0.0056044575512565944,-0.0056044575484120044,0.89181008856341804,0.8918100885639243,-2.3915268938607164,-2.3915268938607124,-4.347855409037038e-12,4.3471892752222629e-12,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7660991826673511e-18,4242,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,28,r,0,0.79106464862855697,0.79106464862855774,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5329049987576848,3.5329049989344665,3.5329049987576848,3.5329049989344665,3.4666320323172481,3.4666320968604878,2.28144688106803,2.2814472741438392,-5.1470789825368097,-5.1470786686346424,66.136178745676347,66.136181062190246,2.2360679704832194,2.2360679845163602,-2.3915268938607164,-2.3915268938607124,-0.00022477581467228447,0.00022477579511814838,2.2810761546035106e-05,2.2810761546048611e-05,-6.7677932485618597e-18,6.7660991826673511e-18,4242,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
