x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
43,28,r,0,0.79060570455778911,0.79060570455779,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0070106495179312,5.0070106513133217,5.0070106495179312,5.0070106513133217,3.4703581445712377,3.4703587866841357,2.2862078216510873,2.2862117705111076,-5.1523590055376358,-5.1523558614605145,66.200062653322433,66.200086034964912,2.2360679062253261,2.2360680487742561,-2.3915367938607162,-2.3915367938607122,-0.0022706810647150633,0.0022706809381816129,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3505254464932166e-19,6012,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79060570455778911,0.79060570455779,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88804224080745542,0.88804224149943112,0.88804224080745542,0.88804224149943112,0.79099461020372019,0.79099461020454087,0.0014286399812864434,0.0014286399831662897,-0.00050084971364979913,-0.00050084971107504698,-0.00050084971364979913,-0.00050084971107504698,0.88937877768907903,0.88937877768954032,-2.3915367938607162,-2.3915367938607122,-3.8913317013111737e-12,3.8919978351259488e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3507901442892336e-19,6000,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,29,r,0,0.79060570455778911,0.79060570455779,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9951980440810386,4.9951980458179648,4.9951980440810386,4.9951980458179648,3.4703494453224155,3.4703500371827656,2.2861837473332542,2.2861874770638226,-5.1523523297734393,-5.1523493818776975,66.199852654951442,66.199874978503232,2.2360679083774615,2.2360680466221208,-2.3915367938607162,-2.3915367938607122,-0.0021733362814302382,0.0021733361542146667,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3507901442892336e-19,6000,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,30,r,0,0.79060570455778911,0.79060570455779,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82030030016736621,0.82030030082883221,0.82030030016736621,0.82030030082883221,0.7909517510340095,0.79095175103473003,0.0013097285532316786,0.0013097285548517991,-0.00043451253396374249,-0.00043451253170493943,-0.00043451253396374249,-0.00043451253170493943,0.88935468235907411,0.88935468235947912,-2.3915367938607162,-2.3915367938607122,-3.4157121575617566e-12,3.4159342021666816e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3506577953912251e-19,5988,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,30,r,0,0.79060570455778911,0.79060570455779,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9858021313443537,4.9858021330175131,4.9858021313443537,4.9858021330175131,3.4703402466119968,3.4703408406179626,2.2861564739471771,2.2861601529111177,-5.1523461827434813,-5.1523432597997783,66.199622500738528,66.199644349596937,2.2360679105792411,2.2360680444203407,-2.3915367938607162,-2.3915367938607122,-0.0021237794585999836,0.0021237793490058721,2.2812326022848163e-07,2.2812326022995153e-07,-7.3509224931872421e-19,7.3506577953912251e-19,5988,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79060570455778911,0.79060570455779,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73738506840422791,0.73738506903014467,0.73738506840422791,0.73738506903014467,0.7909013536184214,0.79090135361902836,0.0011702150424368924,0.0011702150437732381,-0.00036012337245423689,-0.00036012337055180783,-0.00036012337245423689,-0.00036012337055180783,0.88932634820881218,0.88932634820915335,-2.3915367938607162,-2.3915367938607122,-2.8770319460136307e-12,2.8772539906185557e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3510548420852506e-19,7.3509224931872421e-19,5976,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,31,r,0,0.79060570455778911,0.79060570455779,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.979520475328834,4.9795204769339954,4.979520475328834,4.9795204769339954,3.4703299969643457,3.4703305995281983,2.2861243877730915,2.2861280373780088,-5.1523400983164924,-5.1523371791196846,66.199358119402262,66.199379606489487,2.2360679127275835,2.2360680422719992,-2.3915367938607162,-2.3915367938607122,-0.0020805868363140689,0.0020805867169997327,2.2812326022848163e-07,2.2812326022995153e-07,-7.3510548420852506e-19,7.3509224931872421e-19,5976,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79060570455778911,0.79060570455779,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62732777766822767,0.62732777824406039,0.62732777766822767,0.62732777824406039,0.7908397310128682,0.7908397310133537,0.0010015852842648141,0.0010015852852727164,-0.00027415347922395443,-0.00027415347770759556,-0.00027415347922395443,-0.00027415347770759556,0.88929170186889084,0.88929170186916373,-2.3915367938607162,-2.3915367938607122,-2.2990498393937742e-12,2.2990498393937742e-12,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,5976,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,32,r,0,0.79060570455778911,0.79060570455779,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9778774625949991,4.9778774640982517,4.9778774625949991,4.9778774640982517,3.4703174795208493,3.4703180252629573,2.2860840683742176,2.2860874446480826,-5.1523330409336365,-5.1523303575782728,66.199029501706136,66.199049543006211,2.2360679161590329,2.2360680388405485,-2.3915367938607162,-2.3915367938607122,-0.0019478566416637477,0.0019478565435520068,2.2812326022848163e-07,2.2812326022995153e-07,-7.3505254464932166e-19,7.3501283997991912e-19,5976,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,0,r,0,0.79062270248633604,0.79062270248633693,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.985770620192476,36.985770624057842,36.985770620192476,36.985770624057842,-2.08206729286825e-07,-2.0820672854709098e-07,91507756.137306541,91507756.61792013,-432364943.64723939,-432364941.45308942,-0.00022097106374693886,-0.00022097106337374888,0.00099999999915562836,0.0010000000008443717,-2.3915367938607162,-2.3915367938607122,-1.2135561258005492e-14,1.1831385041093943e-14,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,44385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,1,r,0,0.79062270248633604,0.79062270248633693,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.79979049280918,37.799790505860365,37.79979049280918,37.799790505860365,-2.0799203897152702e-07,-2.0799203652049211e-07,91412967.392823189,91412968.998638704,-432384996.84458101,-432384989.38139421,-0.00022097106426545852,-0.00022097106299514839,0.00099999999712568248,0.0010000000028743176,-2.3915367938607162,-2.3915367938607122,-1.319028113204663e-14,1.3260805424289603e-14,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,45360,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
44,2,r,0,0.79062270248633604,0.79062270248633693,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5803215194593614,2.5803215246789035,2.5803215194593614,2.5803215246789035,0.79086982180272081,0.79086982180881527,0.00077027582704993836,0.00077027584258478347,-0.0008247531377941073,-0.00082475311708452622,-0.0008247531377941073,-0.00082475311708452622,0.8893086201104321,0.88930862011385858,-2.3915367938607162,-2.3915367938607122,-2.9491964426142658e-11,2.9492852604562358e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,8499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,2,r,0,0.79062270248633604,0.79062270248633693,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.077742120927927,7.0777421402816829,7.077742120927927,7.0777421402816829,3.4703433795782668,3.4703514734835714,2.2858544840789832,2.2859052338207939,-5.1525020068694243,-5.1524618347181308,66.198254565290028,66.198557617224566,2.2360670419273072,2.2360689130728058,-2.3915367938607162,-2.3915367938607122,-0.029493252044460405,0.029493232804270519,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,8499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79062270248633604,0.79062270248633693,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2633217298388368,2.2633217328291249,2.2633217298388368,2.2633217328291249,0.79101333684758657,0.79101333685199948,0.0012378317748745463,0.0012378317860882201,-0.00097029729954596947,-0.00097029728476557121,-0.00097029729954596947,-0.00097029728476557121,0.88938930556173579,0.88938930556421658,-2.3915367938607162,-2.3915367938607122,-2.1281643114434701e-11,2.1281643114434701e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,7752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,3,r,0,0.79062270248633604,0.79062270248633693,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4571328646737109,6.4571328740486447,6.4571328646737109,6.4571328740486447,3.4705192044562092,3.4705230572295802,2.2862320696548695,2.2862556292319907,-5.1526744328643481,-5.152655642502558,66.20197770499523,66.20211689268848,2.2360675549015987,2.2360684000980897,-2.3915367938607162,-2.3915367938607122,-0.013504379476671602,0.013504375483250897,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8017593865083567e-19,7752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79062270248633604,0.79062270248633693,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0867236625568051,2.0867236648056586,2.0867236625568051,2.0867236648056586,0.79108863713358624,0.79108863713723143,0.001487834502646602,0.0014878345119218922,-0.0010332900569716048,-0.0010332900448604279,-0.0010332900569716048,-0.0010332900448604279,0.88943163713327977,0.88943163713532891,-2.3915367938607162,-2.3915367938607122,-1.7545742636571049e-11,1.7546186725780899e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,7398,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,4,r,0,0.79062270248633604,0.79062270248633693,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1623544008182334,6.1623544074463217,6.1623544008182334,6.1623544074463217,3.4705599343653137,3.470562522615523,2.2863586933995097,2.2863746774407878,-5.1526964391708319,-5.1526837287739049,66.203022184188541,66.203116998812305,2.2360676876544328,2.2360682673451979,-2.3915367938607162,-2.3915367938607122,-0.0092126334877207228,0.0092126316103531281,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,7398,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79062270248633604,0.79062270248633693,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9638610879009104,1.9638610897611357,1.9638610879009104,1.9638610897611357,0.79113937280424784,0.79113937280743307,0.001658264374841216,0.0016582643829670817,-0.0010699045354412187,-0.0010699045249529971,-0.0010699045354412187,-0.0010699045249529971,0.88946015807581169,0.88946015807760215,-2.3915367938607162,-2.3915367938607122,-1.5297541011705107e-11,1.5297985100914957e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,7167,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,5,r,0,0.79062270248633604,0.79062270248633693,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9696760648264888,5.9696760701248825,5.9696760648264888,5.9696760701248825,3.4705701521107399,3.4705721997443884,2.2864189932908601,2.286431592506875,-5.1526888279910654,-5.1526787981303483,66.203417659249126,66.203492281032609,2.2360677499513417,2.2360682050482699,-2.3915367938607162,-2.3915367938607122,-0.0072470196095082429,0.0072470184453550246,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,7167,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79062270248633604,0.79062270248633693,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8694313511346383,1.8694313525831094,1.8694313511346383,1.8694313525831094,0.79117702205285911,0.79117702205556129,0.0017861943529570384,0.0017861943598754695,-0.001093157784950925,-0.0010931577760778925,-0.001093157784950925,-0.0010931577760778925,0.88948132192467044,0.88948132192618934,-2.3915367938607162,-2.3915367938607122,-1.2969847418276004e-11,1.2970069462880929e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,6996,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,6,r,0,0.79062270248633604,0.79062270248633693,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8273399226338993,5.8273399267979045,5.8273399226338993,5.8273399267979045,3.4705689812178293,3.4705705691479181,2.2864513694157615,2.2864612255294343,-5.1526711889474459,-5.1526633633729606,66.203555270162369,66.203613862910672,2.2360677977890724,2.2360681572105268,-2.3915367938607162,-2.3915367938607122,-0.0056964883283967538,0.0056964875968787965,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,6996,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79062270248633604,0.79062270248633693,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7924228984572941,1.7924228997521354,1.7924228984572941,1.7924228997521354,0.79120623337032736,0.79120623337279949,0.0018868064035325015,0.0018868064098584221,-0.0011078985561652015,-0.0011078985480695246,-0.0011078985561652015,-0.0011078985480695246,0.88949774219518252,0.88949774219657207,-2.3915367938607162,-2.3915367938607122,-1.1858514170626222e-11,1.1858514170626222e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,6861,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,7,r,0,0.79062270248633604,0.79062270248633693,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7149728543142917,5.7149728579619579,5.7149728543142917,5.7149728579619579,3.47056238004977,3.4705637378211089,2.286468295286439,2.2864767763032106,-5.1526501063993182,-5.1526433854279512,66.20356046931866,66.203611029306785,2.2360678217995851,2.2360681332000087,-2.3915367938607162,-2.3915367938607122,-0.0049186095176310118,0.0049186089664203791,2.4999587621353003e-07,2.4999587621549001e-07,-9.8014946887123398e-19,9.8014946887123398e-19,6861,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79062270248633604,0.79062270248633693,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.727045492030826,1.7270454932093269,1.727045492030826,1.7270454932093269,0.79122933537811968,0.79122933538041451,0.0019677508656139558,0.0019677508714705154,-0.0011164203530704289,-0.0011164203455742432,-0.0011164203530704289,-0.0011164203455742432,0.88951072808489484,0.8895107280861847,-2.3915367938607162,-2.3915367938607122,-1.1002088129430376e-11,1.1001866084825451e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,6750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,8,r,0,0.79062270248633604,0.79062270248633693,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6224713570108884,5.6224713602849388,5.6224713570108884,5.6224713602849388,3.4705529432352691,3.470554169574767,2.2864759942918504,2.2864836029750695,-5.1526276915766411,-5.1526216496869752,66.203491221488591,66.203536445542497,2.2360678388304343,2.2360681161691569,-2.3915367938607162,-2.3915367938607122,-0.0043965671455339361,0.0043965667027805466,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,6750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79062270248633604,0.79062270248633693,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6698805782071264,1.6698805792940876,1.6698805782071264,1.6698805792940876,0.79124765765156879,0.79124765765371752,0.002033408161418452,0.0020334081668849247,-0.001119983793973408,-0.0011199837869697682,-0.001119983793973408,-0.0011199837869697682,0.88952102709917369,0.88952102710038139,-2.3915367938607162,-2.3915367938607122,-1.0296208330373702e-11,1.0296208330373702e-11,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,6654,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,9,r,0,0.79062270248633604,0.79062270248633693,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5440988844391148,5.5440988874349824,5.5440988844391148,5.5440988874349824,3.4705419352971996,3.4705430998144946,2.2864775948742824,2.286484678457549,-5.1526050057916546,-5.1525993471791756,66.203376156930858,66.203417924781419,2.2360678511855028,2.2360681038140866,-2.3915367938607162,-2.3915367938607122,-0.0040481671603060931,0.0040481667832068524,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8014946887123398e-19,6654,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79062270248633604,0.79062270248633693,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6187410345083268,1.6187410355304783,1.6187410345083268,1.6187410355304783,0.79126202905981735,0.79126202906185439,0.002086511885365583,0.0020865118905292954,-0.0011193561566069374,-0.0011193561499846594,-0.0011193561566069374,-0.0011193561499846594,0.88952910523479634,0.88952910523594131,-2.3915367938607162,-2.3915367938607122,-9.7546415389615504e-12,9.7548635835664754e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6576,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,10,r,0,0.79062270248633604,0.79062270248633693,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4762914567066741,5.4762914594800671,5.4762914567066741,5.4762914594800671,3.4705301288597696,3.4705311393655878,2.2864751806683774,2.2864814926004269,-5.1525823439815959,-5.1525773419578558,66.203232636271039,66.20327026496642,2.2360678616224385,2.2360680933771491,-2.3915367938607162,-2.3915367938607122,-0.0036606344791607626,0.0036606341673177667,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6576,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79062270248633604,0.79062270248633693,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5721403292204907,1.5721403301943759,1.5721403292204907,1.5721403301943759,0.7912729987964785,0.79127299879842572,0.0021288736082983781,0.0021288736132178999,-0.0011150385991826304,-0.0011150385928696946,-0.0011150385991826304,-0.0011150385928696946,0.88953527124925102,0.88953527125034548,-2.3915367938607162,-2.3915367938607122,-9.3183238902838639e-12,9.3183238902838639e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6501,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,11,r,0,0.79062270248633604,0.79062270248633693,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4166872949052447,5.4166872975322882,5.4166872949052447,5.4166872975322882,3.4705178140148276,3.4705188296628373,2.2864694495314311,2.2864756068021186,-5.15256045549547,-5.1525555318447225,66.203068855899687,66.203105120706525,2.2360678681149708,2.2360680868846163,-2.3915367938607162,-2.3915367938607122,-0.0035119902477731557,0.0035119899631013141,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6501,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79062270248633604,0.79062270248633693,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5290177640508336,1.5290177649790235,1.5290177640508336,1.5290177649790235,0.79128094625955103,0.79128094626141321,0.0021617449819459813,0.0021617449866282216,-0.0011073743855767367,-0.0011073743795562184,-0.0011073743855767367,-0.0011073743795562184,0.88953973843755352,0.88953973843860012,-2.3915367938607162,-2.3915367938607122,-8.9048768359134556e-12,8.9053209251233056e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,6438,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,12,r,0,0.79062270248633604,0.79062270248633693,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3636435255223684,5.36364352800621,5.3636435255223684,5.36364352800621,3.4705053681746887,3.4705063253161796,2.2864615679758926,2.2864673664754083,-5.1525391397534381,-5.1525345020070779,66.202893087954394,66.20292723210467,2.2360678745695393,2.2360680804300466,-2.3915367938607162,-2.3915367938607122,-0.0033060070736610214,0.0033060068179793234,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8009652931203058e-19,6438,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79062270248633604,0.79062270248633693,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4885844557318884,1.4885844566211233,1.4885844557318884,1.4885844566211233,0.79128614049595813,0.79128614049774071,0.0021860143580500323,0.0021860143625161877,-0.0010966054163868556,-0.0010966054106369464,-0.0010966054163868556,-0.0010966054106369464,0.8895426580529785,0.88954265805398036,-2.3915367938607162,-2.3915367938607122,-8.5191853571586762e-12,8.5198514909734513e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6384,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,13,r,0,0.79062270248633604,0.79062270248633693,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3159735079151949,5.3159735102627375,5.3159735079151949,5.3159735102627375,3.4704929709465242,3.4704938039276474,2.2864520675880651,2.2864572959782787,-5.1525185133086957,-5.1525143759968604,66.202709810957288,66.202741048601425,2.2360678810134282,2.2360680739861571,-2.3915367938607162,-2.3915367938607122,-0.0030401595435591844,0.0030401593220403811,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6384,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79062270248633604,0.79062270248633693,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4502313169870504,1.4502313178466157,1.4502313169870504,1.4502313178466157,0.79128877447559653,0.79128877447731549,0.0022023204967191435,0.0022023205010044877,-0.0010829038986149894,-0.0010829038930838962,-0.0010829038986149894,-0.0010829038930838962,0.88954413857638148,0.8895441385773476,-2.3915367938607162,-2.3915367938607122,-8.2103213117079576e-12,8.2105433563128827e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6333,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,14,r,0,0.79062270248633604,0.79062270248633693,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2727941729884407,5.2727941752420255,5.2727941729884407,5.2727941752420255,3.4704806659669516,3.4704814708393594,2.2864410395480621,2.2864460653299217,-5.1524989346696417,-5.1524949514787899,66.202520989902297,66.202550946239114,2.2360678852689126,2.2360680697306727,-2.3915367938607162,-2.3915367938607122,-0.0029141852297129844,0.0029141850287714988,2.4999587621353003e-07,2.4999587621549001e-07,-9.8012299909163228e-19,9.8012299909163228e-19,6333,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79062270248633604,0.79062270248633693,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4134710125300873,1.4134710133650936,1.4134710125300873,1.4134710133650936,0.79128898579392692,0.79128898579558526,0.0022111214678207161,0.002211121471938905,-0.0010663910154006904,-0.0010663910100770298,-0.0010663910154006904,-0.0010663910100770298,0.88954425735537579,0.88954425735630782,-2.3915367938607162,-2.3915367938607122,-7.9158901655773661e-12,7.9161122101822912e-12,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,6285,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
44,15,r,0,0.79062270248633604,0.79062270248633693,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.233432467141049,5.2334324693142573,5.233432467141049,5.2334324693142573,3.4704685949880911,3.4704693628800083,2.2864289551594981,2.2864337642557642,-5.1524802728441648,-5.1524764647771741,66.202329732736175,66.202358435846079,2.23606788896373,2.2360680660358545,-2.3915367938607162,-2.3915367938607122,-0.0027929995179079015,0.0027929993254929286,2.4999587621353003e-07,2.4999587621549001e-07,-9.8009652931203058e-19,9.8012299909163228e-19,6285,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
