velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,60,0,0.77336119538476122,0.053710047034139792,0.013461006651891375,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0464931175811198,2.0464931175811198,0.87648943930467949,4.7662205128820578e-16,-0.045345407707073453,0.53639508643293643,0.76823373721263144,3.6615713969908885e-16,-0.067343122262146837,0.028374380632856022,4.7662205128820578e-16,0
120,61,0,0.77343298459305931,0.053468553191322474,0.013400482589745452,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0442486873843775,2.0442486873843775,0.87654879689077936,1.3552527156068805e-20,-0.045140803264653431,0.53645986271207657,0.76833779333067276,1.0412918809147924e-20,-0.067025642992268833,0.028204683483784687,1.3552527156068805e-20,0
120,62,0,0.7735047738013574,0.053227014060217723,0.013339947177284792,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0419815586750967,2.0419815586750967,0.87660820679860474,5.4210108624275222e-20,-0.044935908769063622,0.53652465769254309,0.76844194822666534,4.1657321484817204e-20,-0.066707848313743379,0.028034777455521298,5.4210108624275222e-20,0
120,63,0,0.77357656300965549,0.05298542873154502,0.013279400186622216,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0396913857185455,2.0396913857185455,0.87666766981770627,0,-0.044730720229022344,0.53658947218256026,0.7685462033036069,0,-0.06638973250757127,0.027864660241248673,0,0
120,64,0,0.77364835221795347,0.052743796279386711,0.013218841385700885,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0373778160599527,2.0373778160599527,0.87672718675160521,3.1630243129548985e-16,-0.044525233572179225,0.53665430701144468,0.76865055998938403,2.4312604094128194e-16,-0.066071289739779632,0.027694329502868875,3.1630243129548985e-16,4.8893753842707453e-16
120,65,0,0.77372014142625156,0.052502115760795443,0.013158270538195915,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0350404903654535,2.0350404903654535,0.87678675841805642,8.4703294725430034e-22,-0.044319444643180508,0.53671916303019607,0.76875501973724325,6.5116083008457498e-22,-0.065752514058706926,0.027523782870690572,8.4703294725430034e-22,0
120,66,0,0.77379193063454965,0.052260386215393986,0.013097687403414085,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0326790422501939,2.0326790422501939,0.8768463856493437,1.8454679516326233e-15,-0.044113349201654266,0.53678404111198064,0.7688595840263176,1.4189057216261592e-15,-0.065433399392167885,0.027353017942814084,1.8454679516326233e-15,-4.8853887558223639e-16
120,67,0,0.77386371984284774,0.052018606664959832,0.013037091736189726,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0302930981083618,2.0302930981083618,0.87690606929256143,-1.6940658945086007e-21,-0.043906942920152479,0.53684894215273071,0.76896425436213056,-1.3026761174111219e-21,-0.065113939544563695,0.027182032284748692,-1.6940658945086007e-21,0
120,68,0,0.77393550905114583,0.051776776112999565,0.012976483286778043,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0278822769327878,2.0278822769327878,0.87696581020990916,-6.7762635780344027e-21,-0.043700221382041868,0.53691386707167621,0.76906903227712242,-5.2114144724136291e-21,-0.064794128193920525,0.027010823428869402,-6.7762635780344027e-21,4.8813983826166099e-16
120,69,0,0.77400729825944381,0.051534893544310706,0.012915861800745315,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0254461901325742,2.0254461901325742,0.87702560927899931,0,-0.043493180079300253,0.53697881681196169,0.76917391933119994,0,-0.064473958888790608,0.026839388873943659,0,0
120,70,0,0.7740790874677419,0.051292957924529023,0.012855227018855428,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0229844413413085,2.0229844413413085,0.87708546739317239,-6.7762635780344027e-21,-0.043285814410249882,0.53704379234121635,0.76927891711229968,-5.2128367073778225e-21,-0.064153425045066159,0.026667726084551924,-6.7762635780344027e-21,4.8774040498535809e-16
120,71,0,0.77415087667603999,0.051050968199665966,0.012794578676953949,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0204966262239963,2.0204966262239963,0.87714538546179577,-1.6940658945086007e-21,-0.04307811967728107,0.5371087946521873,0.76938402723692223,-1.3033872403217462e-21,-0.063832519942789157,0.026495832490677107,-1.6940658945086007e-21,-4.8754053294704938e-16
120,72,0,0.77422266588433808,0.050808923295628868,0.012733916505847884,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0179823322745638,2.0179823322745638,0.87720536441059993,4.4190725297793554e-16,-0.042870091084443875,0.53717382476335962,0.76948925135073343,3.400428812604508e-16,-0.06351123672276475,0.02632370548710361,4.4190725297793554e-16,4.8734055352338249e-16
120,73,0,0.77429445509263617,0.050566822117728442,0.012673240231182235,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0154411386062483,2.0154411386062483,0.87726540518201845,4.2351647362715017e-22,-0.042661723734948996,0.53723888371960149,0.76959459112917106,3.2593598735755499e-22,-0.063189568383046971,0.026151342432839675,4.2351647362715017e-22,-4.8714046381349973e-16
120,74,0,0.77436624430093426,0.050324663550171379,0.012612549573312839,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0128726157410766,2.0128726157410766,0.87732550873549575,3.5914196963582334e-19,-0.042453012628732786,0.53730397259283735,0.76970004827799643,2.7643159136734796e-19,-0.062867507775534265,0.025978740650721144,3.5914196963582334e-19,0
120,75,0,0.77443803350923224,0.050082446455537784,0.012551844247175401,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0102763253846869,2.0102763253846869,0.87738567604786621,0,-0.04224395265973211,0.53736909248272313,0.76980562453397128,0,-0.062545047602127618,0.025805897426700697,0,0
118,76,0,0.77450982271753033,0.048178830685099677,0.017856958442339373,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8775416722316118,1.8775416722316118,0.88155657584795433,0,-0.027938091401884625,0.53976732244336734,0.77714199642077009,0,-0.040779900878347618,0.010730646344181749,0,0
118,77,0,0.77458161192582842,0.047944570956509065,0.017770132627377241,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8727375100196122,1.8727375100196122,0.8816156900892298,8.381221606491851e-17,-0.027712173481094709,0.53983689502222065,0.77724622501150886,6.5142728546306844e-17,-0.040442002990744776,0.010569474031256743,8.381221606491851e-17,4.7289460700731745e-16
118,78,0,0.77465340113412651,0.047710251222501672,0.017683284572061444,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8678586424888639,1.8678586424888639,0.88167506803405316,0,-0.027484873461554479,0.5399066903419808,0.77735092559285224,0,-0.040102187370562523,0.010407449536659508,0,0
118,79,0,0.7747251903424246,0.047475870294577789,0.017596413835887514,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8629028432427144,1.8629028432427144,0.88173471852024776,0,-0.027256143876051998,0.53997671574758288,0.7774561138439805,0,-0.03976038566818775,0.010244544312184467,0,-4.7251171013983225e-16
118,80,0,0.77479697955072258,0.047241426960563472,0.017509519969576393,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8578677687723897,1.8578677687723897,0.88179465091001419,1.604314283417535e-16,-0.027025934443557866,0.54004697896533405,0.7775618063735138,1.2474535122049678e-16,-0.039416525467306715,0.010080728036734654,1.604314283417535e-16,0
118,81,0,0.77486876875902067,0.047006919984002728,0.017422602514849145,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8527509489479881,1.8527509489479881,0.88185487513589889,8.4703294725430034e-22,-0.026794191825591111,0.54011748813378879,0.77766802080095176,6.5871043564444872e-22,-0.039070529932039175,0.0099159684572672768,8.4703294725430034e-22,0
118,82,0,0.77494055796731875,0.046772348103534568,0.017335661004196069,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8475497764644713,1.8475497764644713,0.88191540175201066,0,-0.026560859354957472,0.54018825183808894,0.77777477584741039,0,-0.038722317414028297,0.0097502312114972067,0,-4.7193116992181012e-16
118,83,0,0.77501234717561684,0.046537710032246431,0.017248694960637051,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8422614950834189,1.8422614950834189,0.88197624199131364,-1.6940658945086007e-21,-0.02632587673258116,0.54025927914823391,0.77788209143712028,-1.3177835210526463e-21,-0.038371801013268522,0.0095834796293651214,-1.6940658945086007e-21,-4.7173587585725357e-16
118,84,0,0.77508413638391493,0.046303004457009037,0.017161703897475036,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8368831864943806,1.8368831864943806,0.88203740782993245,0,-0.026089179687641923,0.54033057966188347,0.77798998881134662,0,-0.038018888085719682,0.0094156745099885919,0,0
118,85,0,0.77515592559221302,0.046068230037789586,0.017074687318041473,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8314117556066738,1.8314117556066738,0.88209891205939595,6.3358064454621665e-19,-0.025850699595991681,0.54040216355234305,0.77809849065636993,4.9298814323050119e-19,-0.037663479690437408,0.0092467738709405278,6.3358064454621665e-19,0
118,86,0,0.775227714800511,0.045833385406943289,0.016987644715433733,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8258439140224163,1.8258439140224163,0.88216076836813517,3.3881317890172014e-21,-0.02561036305006709,0.54047404162253998,0.77820762124785858,2.6366699800053277e-21,-0.037305469966367077,0.00907673266519049,3.3881317890172014e-21,0
118,87,0,0.77529950400880909,0.045598469168480128,0.016900575572243327,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8201761613984606,1.8201761613984606,0.88222299143376159,1.4771068753988842e-16,-0.025368091372413679,0.54054622536593522,0.77831740661433502,1.1496579925526631e-16,-0.036944745427356644,0.0089055024603151844,1.4771068753988842e-16,-4.7094478875924224e-16
118,88,0,0.77537129321710718,0.045363479897311348,0.016813479360276641,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8144047643691406,1.8144047643691406,0.88228559702781362,-3.3881317890172014e-21,-0.025123800063923885,0.54061872703551417,0.77842787472272557,-2.6374162278051661e-21,-0.036581184162491835,0.0087330310741547956,-3.3881317890172014e-21,0
118,89,0,0.77544308242540527,0.045128416138467797,0.016726355540265216,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.808525732612674,1.808525732612674,0.88234860213513866,0,-0.024877398175496852,0.54069155972218597,0.77853905568983317,0,-0.036214654925362688,0.0085592621592368578,0,0
118,90,0,0.77551487163370336,0.044893276406294168,0.016639203561567117,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8025347915777266,1.8025347915777266,0.88241202509044003,3.3881317890172014e-21,-0.024628787589988144,0.54076473744424569,0.77865098202421135,2.6381721447456919e-21,-0.035845016093212612,0.0083841347271532696,3.3881317890172014e-21,0
118,91,0,0.77558666084200134,0.044658059183616712,0.016552022861858418,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7964273512701376,1.7964273512701376,0.88247588573512059,0,-0.024377862198112402,0.5408382752498635,0.77876368890398562,0,-0.035472114472260063,0.0082075826018620512,0,-4.7013560658603521e-16
118,92,0,0.77565845005029943,0.044422762920881258,0.016464812866813765,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7901984703837106,1.7901984703837106,0.88254020559814916,-8.4703294725430034e-22,-0.024124506948848011,0.54091218933500407,0.77887721449722336,-6.5973466254480296e-22,-0.035095783920976106,0.0080295337888768303,-8.4703294725430034e-22,0
118,93,0,0.77573023925859752,0.044187386035266028,0.016377572989777513,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7838428148685064,1.7838428148685064,0.88260500810574205,3.3881317890172014e-21,-0.023868596749585389,0.54098649717976122,0.77899160033333703,2.6393262044667619e-21,-0.034715843755369603,0.0078499097434345799,3.3881317890172014e-21,0
118,94,0,0.77580202846689561,0.043951926909760866,0.016290302631422476,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7773546098789743,1.7773546098789743,0.88267031882533631,0,-0.023609995187213902,0.54106121770668658,0.77910689173522085,0,-0.034332096894513615,0.0076686245185595414,0,0
119,76,0,0.77450982271753033,0.049009500179670359,0.015431771872789867,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.970469668682068,1.970469668682068,0.87946479059182392,-6.7762635780344027e-21,-0.035284223468240582,0.53863810730173645,0.77345831789072073,-5.2411574286506457e-21,-0.051871068302629678,0.018389463013290586,-6.7762635780344027e-21,0
119,77,0,0.77458161192582842,0.048771201490241979,0.015356738032424995,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9670809024694942,1.9670809024694942,0.87952177629972605,0,-0.035078475271556948,0.53870267480977596,0.77355855498542536,0,-0.051558576443360815,0.018230222160873888,0,-4.7968997809449102e-16
119,78,0,0.77465340113412651,0.048532841760820671,0.01528168497221004,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9636523448822647,1.9636523448822647,0.87957886503183458,0,-0.034872173087451531,0.53876732621929513,0.77365897981069032,0,-0.051245372640240358,0.018070641663020193,0,-4.7950320382822001e-16
119,79,0,0.7747251903424246,0.048294419782415339,0.015206612311466267,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9601832802954315,1.9601832802954315,0.87963605853144833,0,-0.03466530694942236,0.53883206363849767,0.77375959546874162,0,-0.05093144270980883,0.017910716853979936,0,-4.7931617187146577e-16
119,80,0,0.77479697955072258,0.048055934321952494,0.015131519661932036,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9566729749927314,1.9566729749927314,0.87969335858338493,0,-0.034457866620884722,0.53889688922897416,0.77386040513571586,0,-0.050616772084881349,0.017750442960781321,0,0
119,81,0,0.77486876875902067,0.047817384121657945,0.015056406627568122,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9531206765266982,1.9531206765266982,0.87975076701545685,2.1175823681357508e-22,-0.034249841584835253,0.53896180520732273,0.77396141206428459,1.6389270398047775e-22,-0.050301345799812443,0.017589815099007478,2.1175823681357508e-22,4.7894131312063544e-16
119,82,0,0.77494055796731875,0.047578767898423094,0.014981272804358181,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9495256130456153,1.9495256130456153,0.87980828570004699,0,-0.034041221032899277,0.53902681384684259,0.7740626195864555,0,-0.04998514847487099,0.01742882826823744,0,-4.7875347511535868e-16
119,83,0,0.77501234717561684,0.04734008434314723,0.01490611778010165,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9458869925958875,1.9458869925958875,0.87986591655570723,3.3881317890172014e-21,-0.033831993854033404,0.53909191747929386,0.77416403111641474,2.6229697637392266e-21,-0.049668164300139657,0.017267477347480686,3.3881317890172014e-21,-4.7856535698756212e-16
119,84,0,0.77508413638391493,0.047101332120060915,0.014830941134200705,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.942204002380985,1.942204002380985,0.87992366154891022,2.9917203697021888e-17,-0.033622148622337672,0.53915711849674697,0.77426565015364113,2.3163863171253569e-17,-0.049350377018117328,0.017105757090059792,2.9917203697021888e-17,0
119,85,0,0.77515592559221302,0.046862509866027337,0.014755742437440265,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9384758079895503,1.9384758079895503,0.87998152269584951,0,-0.033411673584413652,0.53922241935349435,0.77436748028610591,0,-0.049031769905685849,0.016943662118368841,0,0
119,86,0,0.775227714800511,0.046623616189821623,0.014680521251761088,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9347015525792925,1.9347015525792925,0.88003950206438308,0,-0.03320055664582848,0.53928782256807029,0.77446952519372736,0,-0.048712325754781238,0.016781186918149893,0,-4.779992615532697e-16
119,87,0,0.77529950400880909,0.046384649671384955,0.014605277130024888,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9308803560236285,1.9308803560236285,0.88009760177604257,-6.7762635780344027e-21,-0.032988785357024236,0.53935333072532254,0.77457178865194165,-5.2487026000151133e-21,-0.048392026852283679,0.016618325832553626,-6.7762635780344027e-21,0
119,88,0,0.77537129321710718,0.046145608861058098,0.014530009615773007,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9270113140130467,1.9270113140130467,0.88015582400817327,8.4703294725430034e-22,-0.032776346898305823,0.53941894647863375,0.77467427453550652,6.5617463392189708e-22,-0.048070854958579497,0.01645507305583449,8.4703294725430034e-22,0
119,89,0,0.77544308242540527,0.045906492278786203,0.01445471824297603,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9230934971032652,1.9230934971032652,0.88021417099623889,1.6940658945086007e-21,-0.03256322806386891,0.53948467255220423,0.7747769868225961,1.3125232692262996e-21,-0.047748791284736809,0.016291422626402707,1.6940658945086007e-21,0
119,90,0,0.77551487163370336,0.045667298413299244,0.01437940253577572,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9191259497191513,1.9191259497191513,0.88027264503620806,0,-0.03234941524506367,0.53955051174345492,0.77487992959904195,0,-0.047425816468598878,0.016127368419687094,0,0
119,91,0,0.77558666084200134,0.045428025721265274,0.01430406200821841,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9151076891024625,1.9151076891024625,0.88033124848710287,-3.3881317890172014e-21,-0.032134894412590757,0.53961646692556187,0.77498310706286122,-2.6257449009910013e-21,-0.047101910549340188,0.01596290414046786,-3.3881317890172014e-21,0
119,92,0,0.77565845005029943,0.045188672626413691,0.014228696163978928,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9110377041984454,1.9110377041984454,0.88038998377372357,1.8643500100928162e-15,-0.031919651097556435,0.5396825410500895,0.77508652352909724,1.4450325679642782e-15,-0.046777052940380093,0.015798023314569476,1.8643500100928162e-15,0
119,93,0,0.77573023925859752,0.044949237518632681,0.014153304496076423,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9069149544793,1.9069149544793,0.88044885338955681,7.6229577121098013e-17,-0.031703670371302846,0.5397487371497991,0.77519018343498525,5.9092419871675329e-17,-0.04645122240053378,0.01563271927999299,7.6229577121098013e-17,-4.7666737949826759e-16
119,94,0,0.77580202846689561,0.044709718753032604,0.014077886486579445,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9027383687101229,1.9027383687101229,0.88050785989977998,1.0164395367051604e-20,-0.031486936824315852,0.53981505834155086,0.77529409134529059,7.8803956701725548e-21,-0.046124397003862838,0.015466985177753134,1.0164395367051604e-20,0
120,76,0,0.77450982271753033,0.049840169674241042,0.01249112396215012,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0076518201983511,2.0076518201983511,0.87744590811369927,4.8481455395404938e-16,-0.042034538613232628,0.5374342445173369,0.76991132166547438,3.7326421399741957e-16,-0.062222180411013392,0.025632810009311613,4.8481455395404938e-16,0
120,77,0,0.77458161192582842,0.049597832023974893,0.012430388421923113,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0049986435665175,2.0049986435665175,0.87750620594563811,0,-0.041824765163161796,0.53749942985390697,0.77001714147310862,0,-0.061898898592873827,0.025459475609213134,0,-4.8633894230024802e-16
120,78,0,0.77465340113412651,0.049355432299139662,0.012369637324342625,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0023163293485386,2.0023163293485386,0.87756657057480891,-3.3881317890172014e-21,-0.041614626869092931,0.53756464967954487,0.77012308579043109,-2.6092785084225809e-21,-0.061575194376663971,0.025285891398428628,-3.3881317890172014e-21,-4.8613825583726676e-16
120,79,0,0.7747251903424246,0.049112969270252889,0.012308870361271301,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9996044016293795,1.9996044016293795,0.87762700305117525,0,-0.041404118173378884,0.53762990521199017,0.77022915648458756,0,-0.061251059825600945,0.025112054509845438,0,0
120,80,0,0.77479697955072258,0.048870441683341523,0.012248087218433873,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9968623744607872,1.9968623744607872,0.87768750444393051,0,-0.041193233398090029,0.53769519770040397,0.77033535545701459,0,-0.060926486832865015,0.024937962036614358,0,0
120,81,0,0.77486876875902067,0.048627848259313163,0.012187287575259569,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9940897515897245,1.9940897515897245,0.87774807584189929,0,-0.040981966741841402,0.53776052842613742,0.77044168464415663,0,-0.060601467117144599,0.024763611031474397,0,-4.8553541052962291e-16
120,82,0,0.77494055796731875,0.04838518769331162,0.012126471104720598,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9912860261827456,1.9912860261827456,0.87780871835394947,0,-0.040770312276542861,0.53782589870357356,0.77054814601820343,0,-0.060275992218075058,0.024588998506133941,0,-4.8533418900003062e-16
120,83,0,0.77501234717561684,0.04814245865404803,0.012065637473164522,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.988450680540105,1.988450680540105,0.87786943310938848,2.4954945878827295e-16,-0.040558263944094848,0.5378913098809589,0.77065474158779912,1.9231647367585162e-16,-0.059950053491610741,0.024414121430709312,2.4954945878827295e-16,0
120,84,0,0.77508413638391493,0.047899659783112794,0.012004786340141804,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9855831857933739,1.9855831857933739,0.87793022125842946,0,-0.040345815552788593,0.53795676334124309,0.77076147339887491,0,-0.059623642104956208,0.024238976732860573,0,-4.8493131565359338e-16
120,85,0,0.77515592559221302,0.047656789694265088,0.011943917358227741,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9826830016053427,1.9826830016053427,0.87799108397258696,-3.3881317890172014e-21,-0.040132960773875188,0.53802226050299351,0.77086834353535827,-2.61180353987918e-21,-0.059296749031772775,0.024063561297352876,-3.3881317890172014e-21,-4.8472965673782306e-16
120,86,0,0.775227714800511,0.047413846972699958,0.011883030172838793,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9797495758467141,1.9797495758467141,0.87805202244515135,-6.7762635780344027e-21,-0.039919693137755702,0.53808780282126989,0.77097535412002061,-5.2243322116856715e-21,-0.058969365046819988,0.023887871965205476,-6.7762635780344027e-21,0
120,87,0,0.77529950400880909,0.047170830174289788,0.01182212442204246,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9767823442699661,1.9767823442699661,0.87811303789164308,2.1175823681357508e-22,-0.039706006030169175,0.53815339178858523,0.77108250731529016,1.6328307218687646e-22,-0.058641480720610137,0.023711905533057798,2.1175823681357508e-22,0
120,88,0,0.77537129321710718,0.046927737824804847,0.011761199736361944,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.973780730168504,1.973780730168504,0.87817413155027169,3.3881317890172014e-21,-0.03949189268828357,0.53821902893583351,0.77118980532407388,2.6128926947844817e-21,-0.058313086413930411,0.02353565875246344,3.3881317890172014e-21,0
120,89,0,0.77544308242540527,0.046684568419104615,0.011700255738573473,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9707441440208415,1.9707441440208415,0.87823530468244815,-6.7762635780344027e-21,-0.039277346196459478,0.5382847158332883,0.77129725039067254,-5.2265134656603953e-21,-0.057984172271883815,0.023359128329051515,-6.7762635780344027e-21,0
120,90,0,0.77551487163370336,0.046441320420304313,0.011639292043497413,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9676719831298275,1.9676719831298275,0.87829655857324906,1.6940658945086007e-21,-0.039062359482147438,0.53835045409160709,0.77140484480161275,1.3068106384371124e-21,-0.057654728218149931,0.023182310921907368,1.6940658945086007e-21,-4.8371899190379932e-16
120,91,0,0.77558666084200134,0.046197992258913842,0.011578308257782468,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9645636312406916,1.9645636312406916,0.87835789453194013,1.436500115907513e-16,-0.038846925311412379,0.53841624536286059,0.77151259088658286,1.1082779262326819e-16,-0.057324743948696945,0.023005203142728248,1.436500115907513e-16,0
120,92,0,0.77565845005029943,0.045954582331946124,0.011517303979682206,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9614184581487131,1.9614184581487131,0.87841931389250183,6.7762635780344027e-21,-0.038631036284358961,0.53848209134160041,0.77162049101937369,5.2287038293596039e-21,-0.056994208925360897,0.02282780155502051,6.7762635780344027e-21,0
120,93,0,0.77573023925859752,0.045711089001999335,0.011456278798825046,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9582358192931617,1.9582358192931617,0.87848081801415678,0,-0.038414684830466297,0.53854799376594442,0.77172854761882204,0,-0.056663112369305518,0.022650102673317796,0,4.8311055698776971e-16
120,94,0,0.77580202846689561,0.045467510596304342,0.011395232295975527,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9550150553342625,1.9550150553342625,0.87854240828192476,2.0011661598651198e-16,-0.038197863203640554,0.53861395441870674,0.77183676314980421,1.5445736113552177e-16,-0.056331443254075221,0.022472102962337481,2.0011661598651198e-16,0
118,95,0,0.7758738176751937,0.043716383892216985,0.016203001179397717,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7707275837068492,1.7707275837068492,0.88273616575127378,-3.3881317890172014e-21,-0.023348553031923971,0.54113637146572224,0.77922313832526036,-2.6401106856975625e-21,-0.033944327690801974,0.0074855837668175162,-3.3881317890172014e-21,0
118,96,0,0.77594560688349179,0.043480755294363876,0.016115668007964171,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7639549020179028,1.7639549020179028,0.88280257964096731,0,-0.023084106477836791,0.54121198085134581,0.77934039462074645,0,-0.033552299378361995,0.0073006835650245572,0,0
118,97,0,0.77601739609178977,0.043245039390792765,0.01602830247761788,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7570290902438208,1.7570290902438208,0.88286959441292945,6.7762635780344027e-21,-0.022816475061509581,0.54128807035911675,0.77945872073885059,5.281817739923962e-21,-0.033155751054050712,0.0071138090218865191,6.7762635780344027e-21,0
118,98,0,0.77608918530008786,0.043009234417903074,0.015940903934699518,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.7499419413874671,1.7499419413874671,0.88293724762112191,3.3881317890172014e-21,-0.022545459183141523,0.54136466689076568,0.77957818323676231,2.6413136246487511e-21,-0.032754394081916514,0.0069248326177493436,3.3881317890172014e-21,0
