velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,57,0,0.79000419355376661,0.0017023769256375946,0.00042665587511900906,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,2.0012263846429228,2.0012263846429228,0.88872597443402723,8.5154276242371905e-16,-0.0015028847648865201,0.55506438444828354,0.78983385763371128,6.7257730498519295e-16,-0.0021410265952438311,0.00091712803228238826,8.5154276242371905e-16,-9.0128673933148288e-16
120,58,0,0.79000646372786298,0.0016948974863573206,0.00042478135093845511,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.999297854082176,1.999297854082176,0.88872784602619925,-4.2351647362715017e-22,-0.0014959922144563921,0.55506645958911205,0.78983718430236771,-3.3450905903533626e-22,-0.0021311939256767171,0.00091176184308661146,-4.2351647362715017e-22,-4.5063767557502713e-16
120,59,0,0.79000873390195947,0.0016874160379269666,0.00042290632321742626,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9973477357736515,1.9973477357736515,0.88872971918111632,5.7174723939665273e-21,-0.0014890925496190593,0.55506853515860144,0.78984051375574582,4.5158913330348156e-21,-0.0021213512339658693,0.00090638931321018745,5.7174723939665273e-21,-4.5063197681389555e-16
120,60,0,0.79001100407605584,0.0016799325532456117,0.00042103078516379138,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.995375705276702,1.995375705276702,0.88873159392240164,-2.6469779601696886e-23,-0.0014821856512898818,0.55507061118100076,0.78984384603585256,-2.0906992524325626e-23,-0.002111498350643328,0.00090101037218226487,-2.6469779601696886e-23,-4.5062627331068757e-16
120,61,0,0.79001327425015233,0.0016724470047184302,0.00041915472986163535,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9933814319311021,1.9933814319311021,0.88873347027408922,3.3090527930615399e-16,-0.0014752713980041203,0.55507268768119333,0.78984718118542541,2.6136460209934162e-16,-0.0021016351028553459,0.00089562494860895292,3.3090527930615399e-16,-4.5062056499249883e-16
120,62,0,0.79001554442424871,0.0016649593642482114,0.00041727815026913344,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9913645786978029,1.9913645786978029,0.88873534826064871,1.0587911840678754e-22,-0.0014683496658238339,0.55507476468470951,0.78985051924797656,8.3628676651119133e-23,-0.0020917613142297752,0.00089023297008061775,1.0587911840678754e-22,0
120,63,0,0.79001781459834519,0.0016574696032207042,0.00041540103921487823,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9893248020232903,1.9893248020232903,0.88873722790697429,4.2351647362715017e-22,-0.0014614203283465973,0.55507684221773712,0.78985386026777316,3.345161215813991e-22,-0.0020818768048887696,0.00088483436323683051,4.2351647362715017e-22,-4.5060913361299162e-16
120,64,0,0.79002008477244157,0.0016499776924954787,0.00041352338939558956,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.987261751673653,1.987261751673653,0.88873910923840693,7.9226443215954772e-16,-0.0014544832565875172,0.55507892030714945,0.78985720428987705,6.257757694438473e-16,-0.0020719813912807527,0.0008794290537067484,7.9226443215954772e-16,-4.5060341039929451e-16
120,65,0,0.79002235494653794,0.0016424836023909567,0.00041164519337236286,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9851750706248052,1.9851750706248052,0.88874099228073045,0,-0.0014475383189756436,0.5550809989805271,0.78986055136013733,0,-0.0020620748861755423,0.00087401696615807545,0,-4.5059768206580385e-16
120,66,0,0.79002462512063443,0.0016349873026727431,0.00040976644356774427,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9830643947810382,1.9830643947810382,0.88874287706019861,2.9087323166949487e-17,-0.0014405853812175717,0.55508307826615022,0.78986390152523933,2.2975026561572202e-17,-0.0020521570984700769,0.00086859802416472398,2.9087323166949487e-17,-4.5059194853288589e-16
120,67,0,0.7900268952947308,0.0016274887625415885,0.0004078871322627144,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9809293529298342,1.9809293529298342,0.88874476360352239,4.2351647362715017e-22,-0.0014336243063153796,0.55508515819304105,0.78986725483268094,3.3452179440029462e-22,-0.0020422278332142729,0.00086317215032527539,4.2351647362715017e-22,-4.5058620971952128e-16
120,68,0,0.79002916546882729,0.0016199879506173082,0.00040600725159265752,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.978769566494667,1.978769566494667,0.8887466519378977,7.3313348562819864e-16,-0.0014266549544310343,0.55508723879097932,0.7898706113308227,5.7908059448024216e-16,-0.0020322868914179042,0.00085773926616117269,7.3313348562819864e-16,-9.011609310864404e-16
120,69,0,0.79003143564292366,0.0016124848349278011,0.00040412679354460989,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9765846493256043,1.9765846493256043,0.88874854209101095,0,-0.0014196771828395244,0.55508932009050216,0.78987397106889745,0,-0.0020223340699840279,0.00085229929209085231,0,-4.5057471592000615e-16
120,70,0,0.79003370581702015,0.0016049793828917956,0.00040224574995293506,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.974374207593697,1.974374207593697,0.88875043409103838,7.569509933138055e-18,-0.0014126908458885019,0.55509140212293984,0.78987733409700911,5.9789843264079163e-18,-0.002012369161651744,0.00084685214748503324,7.569509933138055e-18,-4.5056896076441789e-16
120,71,0,0.79003597599111652,0.0015974715613070376,0.00040036411249636385,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9721378395503308,1.9721378395503308,0.88875232796666548,2.6469779601696886e-23,-0.0014056957948918578,0.55509348492043953,0.78988070046616732,2.0907968052973403e-23,-0.0020023919548446986,0.00084139775061320421,2.6469779601696886e-23,-4.5056319998945045e-16
120,72,0,0.7900382461652129,0.0015899613363325412,0.00039848187269354558,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.969875135302728,1.969875135302728,0.888754223747098,4.6775912204461041e-17,-0.0013986918780620305,0.55509556851596531,0.78988407022830676,3.6947547920701615e-17,-0.0019924022335748317,0.00083593601859555111,4.6775912204461041e-17,0
120,73,0,0.79004051633930938,0.001582448673474051,0.00039659902189940512,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9675856766790254,1.9675856766790254,0.88875612146206606,-5.2939559203393771e-23,-0.0013916789404397867,0.55509765294334745,0.78988744343629469,-4.1816293075813071e-23,-0.001982399777342585,0.00083046686745413822,-5.2939559203393771e-23,-4.505516612254609e-16
120,74,0,0.79004278651340576,0.0015749335375690402,0.00039471555130138238,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9652690369293035,1.9652690369293035,0.88875802114184277,6.6337291088351853e-17,-0.0013846568238040232,0.55509973823727055,0.78989082014396428,5.2399217263907136e-17,-0.0019723843610085496,0.00082499021201309919,6.6337291088351853e-17,-9.0109176610890009e-16
120,75,0,0.79004505668750225,0.0015674158927675452,0.00039283145191462969,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9629247805693626,1.9629247805693626,0.8887599228172498,0,-0.0013776253665907299,0.55510182443332867,0.78989420040612379,0,-0.0019623557546782672,0.000819505965953371,0,-4.505400989000095e-16
118,76,0,0.79004732686159862,0.0015078991791007417,0.00055888639457510087,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.845411172686662,1.845411172686662,0.88888962893011514,0,-0.00090963975035967463,0.55517743508159534,0.79012477241951773,0,-0.0012951674253165381,0.00035049969139799853,0,-4.5014578791361663e-16
118,77,0,0.79004959703569511,0.0015006271652284967,0.00055619110189858206,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8409205866131786,1.8409205866131786,0.8888914879006341,0,-0.00090227087851130607,0.55517965327552776,0.79012807726220313,0,-0.0012846673844884365,0.00034539371077380032,0,-9.0028027901471653e-16
118,78,0,0.79005186720979148,0.0014933526179811809,0.00055349487025420699,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8363585196281871,1.8363585196281871,0.88889335475481379,1.4287222358693504e-17,-0.00089486135607144408,0.55518187825636955,0.79013139612726724,1.1288782949055206e-17,-0.0012741095628953046,0.00034026234062034533,1.4287222358693504e-17,-4.5013446723013282e-16
118,79,0,0.79005413738388786,0.0014860754998813725,0.000550797685751378,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8317229220995863,1.8317229220995863,0.88889522974552249,1.7844146108879214e-15,-0.0008874098031317418,0.55518411024207348,0.79013472946434515,1.4099279558261525e-15,-0.0012634919966838746,0.00033510476711151593,1.7844146108879214e-15,-9.0025754062938755e-16
118,80,0,0.79005640755798434,0.0014787957727006795,0.00054809953422115811,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8270116416678659,1.8270116416678659,0.88889711313994768,3.3087224502121107e-23,-0.00087991476128890364,0.55518634946134737,0.79013807774853295,2.614347596614013e-23,-0.0012528126102757128,0.00032992012807686599,3.3087224502121107e-23,-4.5012304795033816e-16
118,81,0,0.79005867773208072,0.001471513397441566,0.00054540040120953589,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8222224152742159,1.8222224152742159,0.88889900522078147,1.0587911840678754e-22,-0.00087237468718373914,0.55518859615445404,0.79014144148249488,8.3659479240834865e-23,-0.0012420692071705237,0.0003247075088722573,1.0587911840678754e-22,-4.5011729927930949e-16
118,82,0,0.7900609479061772,0.0014642283343150151,0.00054270027196914579,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8173528601856195,1.8173528601856195,0.88890090628761609,5.5339891757234848e-17,-0.00086478794502482467,0.5551908505741594,0.79014482119894525,4.3726528877689316e-17,-0.001231259459303627,0.00031946593752407715,5.5339891757234848e-17,-9.0022304678512212e-16
118,83,0,0.79006321808027358,0.0014569405427229008,0.00053999913145273519,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8124004645149119,1.8124004645149119,0.88890281665836202,1.3234889800848443e-23,-0.00085715279881609738,0.55519311298673257,0.79014821746316954,1.045752458446188e-23,-0.0012203808959826898,0.00031419437985058529,1.3234889800848443e-23,0
118,84,0,0.79006548825436995,0.0014496499812343743,0.0005372969643044111,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8073625762113461,1.8073625762113461,0.8889047366709405,0,-0.00084946740325035977,0.55519538367307397,0.79015163087603402,0,-0.0012094308909248318,0.00030889173354287092,0,-4.5009988605261456e-16
118,85,0,0.79006775842846644,0.0014423566075651266,0.00053459375485195577,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8022363909450585,1.8022363909450585,0.88890666668516027,0,-0.0008417297935788368,0.55519766292999706,0.79015506207732267,0,-0.0011984066478362219,0.00030355682164728837,0,-4.5009402248224693e-16
118,86,0,0.79007002860256281,0.0014350603785559623,0.00053188948709888371,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7970189388574596,1.7970189388574596,0.88890860708473551,1.0587911840678754e-22,-0.00083393787464839633,0.5551999510716118,0.79015851174932472,8.3661286625637778e-23,-0.0011873051848072832,0.00029818838556494587,1.0587911840678754e-22,-9.001762548999999e-16
118,87,0,0.7900722987766593,0.0014277612501470693,0.00052918414471490567,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7917070689799652,1.7917070689799652,0.88891055827973864,1.1726594113540471e-16,-0.00082608940777846162,0.55520224843093968,0.79016198062119658,9.2659088306960039e-17,-0.0011761233156318033,0.00029278507644692198,1.1726594113540471e-16,-4.5008219971152629e-16
118,88,0,0.79007456895075567,0.0014204591773568887,0.00052647771102809721,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.786297432661621,1.786297432661621,0.88891252070914983,2.1175823681357508e-22,-0.00081818199691504505,0.55520455536168156,0.79016546947349475,1.6732404660667804e-22,-0.0011648576300980658,0.00028734544637654125,2.1175823681357508e-22,-9.0015247586948643e-16
118,89,0,0.79007683912485216,0.001413154114254487,0.00052377016901465861,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7807864641629312,1.7807864641629312,0.88891449484389551,2.4002298510962224e-16,-0.00081021307229281058,0.55520687224022458,0.79016897914357798,1.8965871711506442e-16,-0.0011535044707319366,0.00028186793772133623,2.4002298510962224e-16,-9.0014048138122127e-16
118,90,0,0.79007910929894853,0.0014058460139368247,0.00052106150129048933,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.775170358898053,1.775170358898053,0.88891648119027966,0,-0.00080217987201197053,0.55520919946795577,0.79017251053170878,0,-0.0011420599065717881,0.0002763508711720597,0,-9.0012841288543072e-16
118,91,0,0.79008137947304491,0.0013985348284998186,0.00051835169010046333,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7694450488064117,1.7694450488064117,0.88891848029384168,0,-0.00079407942123070662,0.55521153747383556,0.79017606460791301,0,-0.0011305197035493307,0.00027079243225625049,0,-4.5005813353556108e-16
118,92,0,0.7900836496471414,0.0013912205090120971,0.00051564071730870087,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7636061740028215,1.7636061740028215,0.88892049274385621,1.4452182025171279e-16,-0.00078590850805418529,0.55521388671738414,0.79017964241998007,1.1419820024838305e-16,-0.0011188792901676336,0.00026519065558860966,1.4452182025171279e-16,-4.5005202018091205e-16
118,93,0,0.79008591982123777,0.0013839030054878343,0.0005129285643885004,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.757649050802971,1.757649050802971,0.88892251917839082,1.0587911840678754e-22,-0.00077766365630677287,0.55521624769206701,0.79018324510245663,8.3663905371262628e-23,-0.0011071337187428052,0.00025954340720502067,1.0587911840678754e-22,-4.5004586444243887e-16
118,94,0,0.79008818999533426,0.0013765822668550596,0.00051021521241059297,0.93766666666666665,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.7515686342341328,1.7515686342341328,0.88892456029029188,0,-0.00076934109348244021,0.55521862092924334,0.79018687388728881,0,-0.0010952776197811075,0.00025384836357655871,0,-4.5003966421755211e-16
119,76,0,0.79004732686159862,0.0015338974408093751,0.00048298299913381585,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.929460272725771,1.929460272725771,0.88882487553972411,3.1504945780826393e-16,-0.001147289546338616,0.55514201042407096,0.79000965937820611,2.4889211485039509e-16,-0.0016338960933438566,0.00058794083320123924,3.1504945780826393e-16,-4.503425900697545e-16
119,77,0,0.79004959703569511,0.0015265000473876089,0.00048065375914321237,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9263244431067263,1.9263244431067263,0.88882667650701686,2.1175823681357508e-22,-0.0011404550397638017,0.5551440769251843,0.79001286087050915,1.6729173047798722e-22,-0.0016241529552273122,0.000582876513152919,2.1175823681357508e-22,-4.5033711511144205e-16
119,78,0,0.79005186720979148,0.0015191000769118909,0.00047832370770771481,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9231492687262086,1.9231492687262086,0.88882848068985387,0,-0.001133604478199958,0.55514614602642776,0.7900160680854339,0,-0.0016143870537934488,0.00057780159607490056,0,0
119,79,0,0.79005413738388786,0.0015116974912586377,0.00047599283282323318,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9199340451605422,1.9199340451605422,0.888830288142616,5.9749492341081532e-17,-0.0011267375506756557,0.55514821779514856,0.79001928111968578,4.7203250986567403e-17,-0.0016045979466246297,0.00057271593610608296,5.9749492341081532e-17,0
119,80,0,0.79005640755798434,0.0015042922515403465,0.00047366112224514007,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9166780503435874,1.9166780503435874,0.88883209892095361,4.6851509895003488e-16,-0.0011198539379196032,0.55515029230038115,0.79002250007222785,3.7013746979409374e-16,-0.0015947851794960472,0.00056761938414295887,4.6851509895003488e-16,-4.5032063138852336e-16
119,81,0,0.79005867773208072,0.0014968843180871102,0.00047132856348245007,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9133805438355085,1.9133805438355085,0.88883391308186144,0,-0.0011129533119210067,0.55515236961289882,0.79002572504441404,0,-0.0015849482857498978,0.00056251178758059961,0,-4.503151166355095e-16
119,82,0,0.7900609479061772,0.0014894736504238947,0.00046899514379066464,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9100407663078596,1.9100407663078596,0.88883573068368715,2.6469779601696886e-23,-0.0011060353357456411,0.55515444980526563,0.79002895614000401,2.0911892347984562e-23,-0.0015750867860341098,0.00055739299034884837,2.6469779601696886e-23,-4.5030959150168212e-16
119,83,0,0.79006321808027358,0.001482060207252606,0.00046666085016612623,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9066579387781935,1.9066579387781935,0.88883755178620871,1.4562383129191432e-15,-0.0010990996630843377,0.55515653295189393,0.79003219346530129,1.1504751485637206e-15,-0.0015652001876596629,0.00055226283264930842,1.4562383129191432e-15,-4.5030405580578039e-16
119,84,0,0.79006548825436995,0.0014746439464280703,0.00046432566933845442,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9032312619245206,1.9032312619245206,0.8888393764506799,1.0587911840678754e-22,-0.0010921459379017991,0.55515861912910658,0.79003543712923341,8.3648255593364259e-23,-0.0015552879841009902,0.00054712115084287749,1.0587911840678754e-22,-4.50298509362069e-16
119,85,0,0.79006775842846644,0.0014672248249369391,0.00046198958776390411,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8997599153473343,1.8997599153473343,0.88884120473987382,1.0254684844064176e-15,-0.0010851737940930737,0.55516070841518328,0.79003868724343029,8.1015977522995628e-16,-0.0015453496545073445,0.00054196777732085089,1.0254684844064176e-15,-9.0058590396041036e-16
119,86,0,0.79007002860256281,0.0014598027988758926,0.00045965259161850208,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8962430567054951,1.8962430567054951,0.88884303671817089,-2.1175823681357508e-22,-0.0010781828549609814,0.5551628008904318,0.7900419439223797,-1.6729788905377249e-22,-0.0015353846629589741,0.00053680254021637452,-2.1175823681357508e-22,-9.0057476692994691e-16
119,87,0,0.7900722987766593,0.0014523778234254673,0.0004573146667898061,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.892679821064664,1.892679821064664,0.88884487245157262,6.6174449004242214e-24,-0.0010711727329709715,0.5551648966372531,0.7900452072834524,5.228080628042479e-24,-0.0015253924581188263,0.00053162526343508709,6.6174449004242214e-24,-9.0056360723248556e-16
119,88,0,0.79007456895075567,0.0014449498528285591,0.00045497579887013648,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8890693198393629,1.8890693198393629,0.88884671200781151,0,-0.0010641430291004994,0.55516699574020734,0.79004847744709739,0,-0.0015153724723063514,0.00052643576626099087,0,-9.0055242445726643e-16
119,89,0,0.79007683912485216,0.001437518840362323,0.00045263597314772717,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8854106399746893,1.8854106399746893,0.88884855545640018,1.4436968254647408e-15,-0.0010570933324482554,0.55516909828608429,0.79005175453692933,1.1405952099778134e-15,-0.0015053241209417225,0.00052123386323743581,1.4436968254647408e-15,-4.5027060909136724e-16
119,90,0,0.79007910929894853,0.0014300847383150457,0.00045029517459944468,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8817028429857869,1.8817028429857869,0.88885040286870287,2.7679448529494433e-17,-0.0010500232197183854,0.55517120436398326,0.79005503867985538,2.186828777860679e-17,-0.0014952468018119638,0.00051601936396439285,2.7679448529494433e-17,0
119,91,0,0.79008137947304491,0.0014226474979567121,0.00044795338788151934,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8779449639741419,1.8779449639741419,0.88885225431800263,1.9682928111821804e-18,-0.0010429322547114671,0.55517331406538273,0.79005833000619519,1.5550661313657927e-18,-0.0014851398943467782,0.0005107920728975035,1.9682928111821804e-18,0
119,92,0,0.7900836496471414,0.0014152070695123056,0.00044561059732113888,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.874136010392859,1.874136010392859,0.88885410987962132,3.2944393571390351e-16,-0.0010358199876047175,0.55517542748422288,0.79006162864989393,2.6028101239895754e-16,-0.0014750027585940179,0.00050555178893263442,3.2944393571390351e-16,-9.0050745397651133e-16
119,93,0,0.79008591982123777,0.0014077634021341762,0.00044326678690774745,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8702749611538445,1.8702749611538445,0.88885596963095947,0,-0.0010286859545197773,0.55517754471700409,0.79006493474859318,0,-0.0014648347346051395,0.00050029830536935105,0,-9.0049614925736836e-16
119,94,0,0.79008818999533426,0.001400316443869802,0.00044092194028289494,0.95383333333333331,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.8663607653232346,1.8663607653232346,0.88885783365160376,0,-0.0010215296768187145,0.55517966586286216,0.79006824844382206,0,-0.0014546351414333552,0.00049503140953943703,0,-4.5024240937644051e-16
120,76,0,0.79004732686159862,0.0015598957025180086,0.00039094671457846322,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9605524631285465,1.9605524631285465,0.88876182651966562,3.0644593240476518e-17,-0.0013705844038399586,0.55510391156801453,0.78989758427857226,2.4206090171851867e-17,-0.0019523137236269084,0.00081401404175940328,3.0644593240476518e-17,-4.5053430866697117e-16
120,77,0,0.79004959703569511,0.0015523729295467208,0.00038906132995121078,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9581516309450198,1.9581516309450198,0.88876373228104211,0,-0.0013635337670741942,0.55510599967877994,0.78990097181812791,0,-0.001942258028126194,0.00080851435073248101,0,-4.5052851225843e-16
120,78,0,0.79005186720979148,0.001544847535842601,0.00038717528850639745,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9557218208580631,1.9557218208580631,0.88876564013392256,1.408827549520715e-18,-0.0013564732841917849,0.55510808880402429,0.7899043630826611,1.1128390281974665e-18,-0.0019321884232927631,0.00080300680289346893,1.408827549520715e-18,-4.5052270957568738e-16
120,79,0,0.79005413738388786,0.0015373194826359027,0.00038528858052740898,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9532625600078888,1.9532625600078888,0.88876755011144126,9.9261673506363321e-24,-0.0013494027794175663,0.55511017898313486,0.78990775813109326,7.8407565987751983e-24,-0.0019221046590181454,0.0007974913070422085,9.9261673506363321e-24,-9.0103380103650749e-16
120,80,0,0.79005640755798434,0.0015297887303800132,0.00038340119610292991,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.950773365607509,1.950773365607509,0.88876946224733344,8.4639767254385961e-19,-0.0013423220732250156,0.55511227025651355,0.7899111570234143,6.685789648210451e-19,-0.0019120064798581152,0.00079196777075174474,8.4639767254385961e-19,-9.0102216996763678e-16
120,81,0,0.79005867773208072,0.0015222552387326547,0.00038151312512223234,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9482537446057882,1.9482537446057882,0.88877137657596839,0,-0.0013352309821458737,0.55511436266560688,0.78991455982074177,0,-0.0019018936247616146,0.00078643610026374322,0,-4.5050526286814873e-16
120,82,0,0.7900609479061772,0.0015147189665327741,0.00037962435726938401,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9457031934318123,1.9457031934318123,0.88877329313234354,2.1211187306905376e-16,-0.0013281293187587498,0.55511645625290673,0.78991796658531066,1.6755097946330847e-16,-0.0018917658270548845,0.00078089620051491337,2.1211187306905376e-16,-4.5049943406510805e-16
120,83,0,0.79006321808027358,0.0015071798717823113,0.00037773488201867876,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9431211977588672,1.9431211977588672,0.88877521195210296,0,-0.0013210168915399434,0.55511855106201391,0.7899213773805055,0,-0.0018816228142291887,0.00077534797514688947,0,-4.5049359846660053e-16
120,84,0,0.79006548825436995,0.0014996379116217664,0.00037584468862851355,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9405072321465191,1.9405072321465191,0.88877713307155204,1.0587911840678754e-22,-0.0013138935047776166,0.55512064713763243,0.7899247922708873,8.3636540613306329e-23,-0.0018714643078188091,0.00076979132643095749,1.0587911840678754e-22,-4.5048775596252554e-16
120,85,0,0.79006775842846644,0.0014920930423087517,0.00037395376613601254,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9378607597719453,1.9378607597719453,0.88877905652766953,8.4381168095589223e-16,-0.0013067589584383004,0.55512274452561849,0.78992821132221436,6.6655065183027892e-16,-0.0018612900232111752,0.00076422615528615179,8.4381168095589223e-16,-4.5048190644074186e-16
120,86,0,0.79007002860256281,0.001484545219195823,0.00037206210335147147,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9351812321338395,1.9351812321338395,0.88878098235812153,0,-0.0012996130480776471,0.55512484327301048,0.78993163460146754,0,-0.0018510996695200101,0.00075865236125793878,0,-4.504760497870251e-16
120,87,0,0.7900722987766593,0.001476994396703865,0.00037016968885168728,0.96999999999999997,fraction,-2.3915369938607136,-2.3915368938607138,9.9999999999999995e-08,closed,1.9324680886415675,1.9324680886415675,0.88878291060128234,1.8211208365967457e-20,-0.0012924555646752892,0.55512694342803826,0.78993506217688703,1.4385672012886748e-20,-0.0018408929493503559,0.00075306984244039032,1.8211208365967457e-20,-4.5047018588500497e-16
