velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,84,0,0.79006548825436995,0.0015392562048083148,0.00064873988000018943,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5310840638034162,3.5310840638034162,0.88893218147202524,0,-0.00063635842597541028,0.55566732769987692,0.79020042325661366,0,-0.0009059326499821327,0.00085875682736558101,0,-4.5001651446129103e-16
117,85,0,0.79006775842846644,0.0015326246234263735,0.0006459449123421135,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5595426013674119,3.5595426013674119,0.8889396892145498,2.7227747034547396e-16,-0.00060561903736001661,0.55568129376972275,0.79021377106086044,2.1515740661660859e-16,-0.00086214959348529323,0.00084524785527340107,2.7227747034547396e-16,-4.4999371064123107e-16
117,86,0,0.79007002860256281,0.0015259952959701577,0.00064315089463083653,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5901113926718309,3.5901113926718309,0.88894783507623087,6.6174449004242214e-24,-0.00057237819163418,0.55569617325497211,0.79022825348671777,5.2292919262068195e-24,-0.0008148060563628011,0.00083020066760941535,6.6174449004242214e-24,-4.4996897013966228e-16
117,87,0,0.7900722987766593,0.0015193682516838668,0.00064035783919171301,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6231419156700406,3.6231419156700406,0.88895673304566103,2.9549506694618796e-16,-0.00053620088076424932,0.55571210608766763,0.79024407322721468,2.3351322532210407e-16,-0.00076328310933326089,0.00081330740253116041,2.9549506694618796e-16,-4.4994194716000442e-16
117,88,0,0.79007456895075567,0.0015127435203152121,0.00063756575856230952,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6590873400069972,3.6590873400069972,0.88896653022149086,8.7326079307043772e-16,-0.00049652774872892681,0.55572926889757457,0.79026149185403682,6.9010437710948349e-16,-0.00070678495173203543,0.00079416515474228788,8.7326079307043772e-16,-4.4991219549601833e-16
117,89,0,0.79007683912485216,0.0015061211321234255,0.0006347746654957792,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6985475892346948,3.6985475892346948,0.88897742130808322,4.0836734230506621e-16,-0.00045262125094751331,0.55574788989990609,0.79028085559556926,3.2272489267413641e-16,-0.00064426234429716992,0.00077223268869819339,4.0836734230506621e-16,0
117,90,0,0.79007910929894853,0.0014995011178927044,0.00063198457296652908,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7423432520176196,3.7423432520176196,0.88898967224484304,7.5881494225379779e-16,-0.00040347817244400203,0.55576827260719686,0.79030263735799344,5.996934501298299e-16,-0.00057428820701241042,0.00074675908554888704,7.5881494225379779e-16,0
117,91,0,0.79008137947304491,0.0014928835089410748,0.00062919549417395537,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7916443404860982,3.7916443404860982,0.88900366106636808,4.3733274566717028e-16,-0.00034767888464573403,0.55579083578941768,0.79032750938940588,3.4563609965756519e-16,-0.00049484326911827922,0.00071665887596350508,4.3733274566717028e-16,-4.4979945889154534e-16
117,92,0,0.7900836496471414,0.0014862683371327698,0.00062640744254766046,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8482127933645827,3.8482127933645827,0.88901995417137736,3.7883548565948583e-19,-0.00028310705555593697,0.55581618593614435,0.79035647891487792,2.9941508053383897e-19,-0.00040291753311714204,0.00068027594170261274,3.7883548565948583e-19,0
117,93,0,0.79008591982123777,0.0014796556348908932,0.00062362043175278996,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9149099362557562,3.9149099362557562,0.88903946417818602,1.4846025875864927e-16,-0.00020637202593140326,0.55584526234224718,0.79039116886623606,1.1734167745043266e-16,-0.00029368901915739927,0.00063488790583643429,1.4846025875864927e-16,0
117,94,0,0.79008818999533426,0.0014730454352071408,0.00062083447569413058,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9969323461993,3.9969323461993,0.88906382910006165,4.1546966062823432e-19,-0.00011142817963994217,0.55587967222273493,0.79043449221406359,3.2840155022902771e-19,-0.00015856093960356412,0.00057549663227163261,4.1546966062823432e-19,0
118,76,0,0.79004732686159862,0.0016203232533799547,0.0006005551522799918,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1167194492042194,3.1167194492042194,0.88885335027893675,2.5284738156840757e-16,-0.00095643154445395316,0.55551701613045845,0.79006027830209025,1.9976467264989088e-16,-0.0013619574831053494,0.00099535082104384998,2.5284738156840757e-16,0
118,77,0,0.79004959703569511,0.0016135579940407549,0.00059804768264750232,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1284919914255243,3.1284919914255243,0.88885655265698149,0,-0.00094321429735648877,0.55552360975801529,0.79006597120125333,0,-0.001343121620432143,0.00099049710893406306,0,0
118,78,0,0.79005186720979148,0.0016067948072925671,0.00059554098119828016,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.140650014935205,3.140650014935205,0.88885984795314421,1.0689386387759819e-16,-0.00092961512351982247,0.55553037194738397,0.79007182930328668,8.4453830575070525e-17,-0.0013237418981780419,0.00098547005819771272,1.0689386387759819e-16,-4.5023628747425668e-16
118,79,0,0.79005413738388786,0.0016000337191630627,0.00059303505757919792,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.153216913500001,3.153216913500001,0.888863242998434,5.6386040974564953e-16,-0.0009156068623177141,0.55553731324918854,0.79007786475369313,4.4549362855098529e-16,-0.0013037796472464194,0.00098025430278014802,5.6386040974564953e-16,0
118,80,0,0.79005640755798434,0.0015932747561134932,0.00059052992159783018,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1662183342583097,3.1662183342583097,0.88886674533479038,0,-0.00090115958195973931,0.55554444520344093,0.79008409096206311,0,-0.0012831922542437728,0.00097483272261911225,0,0
118,81,0,0.79005867773208072,0.0015865179450485682,0.00058802558322611415,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1796824841332696,3.1796824841332696,0.88887036331467106,5.230995961369965e-16,-0.00088624019651715471,0.55555178046787379,0.79009052277915537,4.1329603337744462e-16,-0.001261932616501184,0.00096918618332864082,5.230995961369965e-16,0
118,82,0,0.7900609479061772,0.0015797633133232442,0.00058552205260286629,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1936404920275874,3.1936404920275874,0.88887410621883112,3.692089562139407e-17,-0.0008708120135643945,0.55555933296864757,0.79009717670632584,2.9171095391932403e-17,-0.0012399484983767587,0.00096329322680788199,3.692089562139407e-17,0
118,83,0,0.79006321808027358,0.0015730108887546874,0.00058301934003821617,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2081268378551688,3.2081268378551688,0.88887798439607335,2.7248626396697215e-17,-0.00085483419834049665,0.55556711807733727,0.79010407114402603,2.1529250649113042e-17,-0.0012171817687902521,0.000957129701523729,2.7248626396697215e-17,0
118,84,0,0.79006548825436995,0.0015662606996295133,0.00058051745601628941,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.223179865275942,3.223179865275942,0.88888200943040929,3.4926217733904918e-16,-0.00083826113375054588,0.5555751528208126,0.79011122668904221,2.7595596737344195e-16,-0.0011935674905696669,0.00095066831768730875,3.4926217733904918e-16,0
118,85,0,0.79006775842846644,0.0015595127747145554,0.00057801641119919935,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2388423981011889,3.2388423981011889,0.88888619434218119,-4.2351647362715017e-22,-0.00082104165157780224,0.5555834561312939,0.79011866649212592,-3.3462827137973151e-22,-0.0011690328265764429,0.00094387810854745791,-4.2351647362715017e-22,-4.5015622398678073e-16
118,86,0,0.79007002860256281,0.0015527671432678798,0.00057551621643112919,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.255162486466685,3.255162486466685,0.88889055383177185,1.5192022952950548e-16,-0.00080311810253783219,0.5555920491461781,0.79012641669135408,1.2003618658107619e-16,-0.0011434957165671535,0.00093672377308884336,1.5192022952950548e-16,0
118,87,0,0.7900722987766593,0.0015460238350467415,0.0005730168827412812,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2721943189361391,3.2721943189361391,0.88889510457754206,1.2612074945061828e-15,-0.00078442522117141836,0.5556009555710425,0.79013450694191945,9.9652356182309642e-16,-0.0011168632621985945,0.00092916486743899185,1.2612074945061828e-15,-4.5012915061870483e-16
118,88,0,0.79007456895075567,0.0015392828803207422,0.00057051842134875331,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2899993455696981,3.2899993455696981,0.88889986560288581,1.7364175418713157e-20,-0.00076488873000623561,0.55561020212182044,0.79014297106882847,1.3720181155502332e-20,-0.0010890297411381908,0.00092115480152021867,1.7364175418713157e-20,0
118,89,0,0.79007683912485216,0.0015325443098799768,0.00056802084366555856,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3086476760550179,3.3086476760550179,0.88890485873303293,1.3711854053447339e-16,-0.00074442360538664893,0.55561981906919167,0.79015184787919324,1.0834446818181221e-16,-0.0010598741399032985,0.00091263958197695949,1.3711854053447339e-16,-4.5009951521350071e-16
118,90,0,0.79007910929894853,0.0015258081550487167,0.00056552416130169669,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3282198370161389,3.3282198370161389,0.88891010916923141,8.9263084838736746e-17,-0.00072293190185416655,0.55562984091467404,0.79016118218325493,7.0532224641500402e-17,-0.0010292570587686883,0.00090355622043947204,8.9263084838736746e-17,-4.5008356410303148e-16
118,91,0,0.79008137947304491,0.0015190744476944271,0.00056302838606849632,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3488090083257314,3.3488090083257314,0.88891564621890806,4.9106735117068062e-19,-0.00070029999075897869,0.55564030724003388,0.79017102609277889,3.8802719275519971e-19,-0.00099701678348306866,0.00089383069466897336,4.9106735117068062e-19,-4.5006674295973002e-16
118,92,0,0.7900836496471414,0.0015123432202403622,0.00056053352998328327,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3705239062679642,3.3705239062679642,0.88892150423621052,4.2351647362715017e-22,-0.0006763950102406383,0.55565126378764385,0.79018144069356722,3.3465485728816069e-22,-0.00096296423528200727,0.00088337530261950459,4.2351647362715017e-22,0
118,93,0,0.79008591982123777,0.0015056145056784526,0.00055803960527415694,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3934925537896947,3.3934925537896947,0.88892772385049468,1.1102738466019918e-16,-0.00065106023803058175,0.55566276385252789,0.79019249823002136,8.7733006456588335e-17,-0.00092687638883922556,0.00087208517932846341,1.1102738466019918e-16,-4.5003005456178701e-16
118,94,0,0.79008818999533426,0.0014988883375791958,0.0005555466243836564,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4178672942595911,3.4178672942595911,0.88893435359723494,6.6889768328198471e-17,-0.00062410896156179629,0.55567487010471195,0.79020428500533391,5.28565815559565e-17,-0.00088848755302029978,0.0008598336362690695,6.6889768328198471e-17,-4.5000991676659789e-16
119,76,0,0.79004732686159862,0.0016482598611968506,0.00051899264574865064,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.883737271510959,2.883737271510959,0.88881309995583435,3.33148646066957e-17,-0.001111521093878458,0.55544903585303806,0.78998872665309994,2.6318367469263964e-17,-0.0015830198774045001,0.001077560332427896,3.33148646066957e-17,4.5037838987466876e-16
119,77,0,0.79004959703569511,0.0016413779594552508,0.00051682572020690892,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8912260899477422,2.8912260899477422,0.88881560728977871,0,-0.001101427988237637,0.55545390710607923,0.78999318376189809,0,-0.0015686320778828694,0.001073346031042588,0,0
119,78,0,0.79005186720979148,0.0016344981660389908,0.00051465945852004343,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8989001980768228,2.8989001980768228,0.88881815205061498,1.4992483166401116e-19,-0.001091177244062594,0.55545885459484257,0.78999770741467013,1.1844027329909916e-19,-0.0015540198216978714,0.001069073784136898,1.4992483166401116e-19,-4.5036303022899994e-16
119,79,0,0.79005413738388786,0.0016276205074244948,0.00051249386902476723,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9067673218348444,2.9067673218348444,0.8888207362259366,0,-0.0010807607890127725,0.55546388173225225,0.79000230114521597,0,-0.0015391716135741418,0.0010647396094269901,0,0
119,80,0,0.79005640755798434,0.0016207450105292431,0.00051032896019667011,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9148356768547896,2.9148356768547896,0.88882336194616596,4.2351647362715017e-22,-0.0010701699834930521,0.55546899215108181,0.79000696874128518,3.3458096554218335e-22,-0.0015240751506316033,0.0010603392022674463,4.2351647362715017e-22,-4.5034719146913977e-16
119,81,0,0.79005867773208072,0.0016138717027218193,0.00050816474065338191,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9231140116218222,2.9231140116218222,0.88882603149796935,1.4950131519038401e-19,-0.0010593955681553237,0.55547418972305862,0.7900117142684292,1.1810779029894003e-19,-0.0015087172476578436,0.0010558679031742457,1.4950131519038401e-19,4.5033907593637524e-16
119,82,0,0.7900609479061772,0.0016070006118288173,0.00050600121915674772,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9316116556139575,2.9316116556139575,0.8888287473391937,5.1129238036874518e-16,-0.001048427605529137,0.55547947858000424,0.79001654209656025,4.0392943833923529e-16,-0.0014930837540256797,0.0010513206614756188,5.1129238036874518e-16,0
119,83,0,0.79006321808027358,0.0016001317661470096,0.00050383840461665935,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9403385728194396,2.9403385728194396,0.88883151211563993,0,-0.0010372554145781103,0.55548486313736245,0.79002145692977499,0,-0.0014771594605427832,0.0010466919941923836,0,0
119,84,0,0.79006548825436995,0.0015932651944507116,0.0005016763060933739,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9493054219787518,2.9493054219787518,0.8888343286798861,0,-0.0010258674973078845,0.55549034812049725,0.79002646383982378,0,-0.0014609279949898944,0.0010419759397424233,0,0
119,85,0,0.79006775842846644,0.0015864009260027373,0.00049951493280096337,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9585236239599939,2.9585236239599939,0.88883720011249201,0,-0.0010142514562324287,0.55549593859403734,0.79003156830381416,0,-0.0014443717046496987,0.0010371660053895004,0,0
119,86,0,0.79007002860256281,0.0015795389905656019,0.00049735429411084232,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9680054380635652,2.9680054380635652,0.88884012974600146,1.2797854681383114e-15,-0.0010023939009988169,0.55550163999501723,0.79003677624688873,1.0110775855356069e-15,-0.0014274715234071057,0.0010322551076505926,1.2797854681383114e-15,0
119,87,0,0.7900722987766593,0.0015726794184096164,0.00049519439955431684,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9777640478800107,2.9777640478800107,0.88884312119207931,1.403104994929065e-15,-0.00099028034302562273,0.55550745816992275,0.79004209409047743,1.1085120084225673e-15,-0.0014102068217931244,0.0010272355043173809,1.403104994929065e-15,-4.5028712669845124e-16
119,88,0,0.79007456895075567,0.0015658222403262723,0.00049303525882679806,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.987813658480992,2.987813658480992,0.8888461783723417,-4.2351647362715017e-22,-0.00097789507592914741,0.55551339941648903,0.79004752880711671,-3.3459814339823441e-22,-0.0013925552368049584,0.0010220987168138018,-4.2351647362715017e-22,0
119,89,0,0.79007683912485216,0.0015589674876365282,0.00049087688179041272,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9981696078672297,2.9981696078672297,0.88884930555365593,4.2351647362715017e-22,-0.00096522103871884209,0.55551947053144179,0.79005308798321638,3.3460049780089241e-22,-0.0013744924772059223,0.0010168354411312919,4.2351647362715017e-22,-4.5026832920410031e-16
119,90,0,0.79007910929894853,0.0015521151922047291,0.00048871927847838497,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0088484931720303,3.0088484931720303,0.88885250738838262,1.8930525685434754e-15,-0.00095223966015371936,0.55552567886422088,0.79005877989061479,1.4956228025722527e-15,-0.0013559921020200282,0.0010114354452954721,1.8930525685434754e-15,-4.5025859752120981e-16
119,91,0,0.79008137947304491,0.0015452653864477793,0.00048656245909792494,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0198683160756192,3.0198683160756192,0.88885578896073614,1.7548405084740967e-18,-0.00093893067958319878,0.5555320323786378,0.7900646135690127,1.386437388202837e-18,-0.0013370252655649029,0.0010058874509109028,1.7548405084740967e-18,0
119,92,0,0.7900836496471414,0.0015384181033479547,0.00048440643403426323,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0312486496815341,3.0312486496815341,0.88885915584014241,1.0537022101207716e-15,-0.00092527194108343012,0.55553853972312672,0.79007059892085052,8.3249913623434188e-16,-0.001317560424488507,0.0010001789958100638,1.0537022101207716e-15,0
119,93,0,0.79008591982123777,0.0015315733764660123,0.00048225121385477845,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0430108316723641,3.0430108316723641,0.88886261414314705,1.4640567446596556e-15,-0.00091123915489976434,0.555545210311713,0.79007674682138906,1.1567171899826138e-15,-0.0012975629982866451,0.00099429627392644271,1.4640567446596556e-15,0
119,94,0,0.79008818999533426,0.001524731239951251,0.0004800968093121653,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0551781886636888,3.0551781886636888,0.88886617060539697,1.9931447578546216e-16,-0.00089680562044547947,0.55555205441739808,0.79008306924670269,1.5747499277387553e-16,-0.0012769949751227001,0.00098822394802999813,1.9931447578546216e-16,-4.5021707218437733e-16
120,76,0,0.79004732686159862,0.0016761964690137463,0.00042009443419271144,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6632422067896706,2.6632422067896706,0.88876249203280133,8.733354378489145e-16,-0.0013010101937880368,0.55537196361726149,0.78989876724435526,6.8984658574766677e-16,-0.0018532053501564849,0.0011928777071240626,8.733354378489145e-16,-4.5053228448655038e-16
120,77,0,0.79004959703569511,0.0016691979248697464,0.00041834043369414446,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6679743620809124,2.6679743620809124,0.88876474610185263,4.9207913202617588e-16,-0.0012922319818927705,0.55537590517251423,0.78990277391349062,3.8869467137241909e-16,-0.0018406873468334794,0.0011884664455994454,4.9207913202617588e-16,0
120,78,0,0.79005186720979148,0.0016622015247854144,0.00041658697054758223,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.672801614996088,2.672801614996088,0.88876701577379191,3.9189292205788449e-16,-0.0012833861877135071,0.5553798830443335,0.78990680832745164,3.0955888726886232e-16,-0.0018280731724942155,0.0011840374803440135,3.9189292205788449e-16,0
120,79,0,0.79005413738388786,0.0016552072956859268,0.00041483405150111017,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6777269332700038,2.6777269332700038,0.88876930168661594,4.732466249933974e-16,-0.0012744701556044046,0.55538389846496705,0.78991087162051499,3.7382265404000153e-16,-0.0018153590447228549,0.0011795897278550349,4.732466249933974e-16,0
120,80,0,0.79005640755798434,0.001648215264944993,0.00041308168341522647,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6827534184843422,2.6827534184843422,0.88877160451245951,8.2816190022242178e-16,-0.0012654810913147174,0.55538795272526642,0.78991496498765179,6.5417747841830151e-16,-0.0018025409837264369,0.0011751220362112846,8.2816190022242178e-16,0
120,81,0,0.79005867773208072,0.0016412254603950707,0.00041132987326540253,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6878843142702151,2.6878843142702151,0.88877392495992169,1.8529603815675613e-15,-0.0012564160527125288,0.55539204717836022,0.78991908968866453,1.4636887778370084e-15,-0.0017896147991273677,0.001170633179953473,1.8529603815675613e-15,-4.5049751251372685e-16
120,82,0,0.7900609479061772,0.0016342379103343905,0.00040957862814384359,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6931230152341143,2.6931230152341143,0.88877626377656926,4.2351647362715017e-22,-0.0012472719397916149,0.5553961832436235,0.78992324705263783,3.3454550802784132e-22,-0.0017765760757355393,0.001166121854598523,4.2351647362715017e-22,0
120,83,0,0.79006321808027358,0.0016272526435393319,0.00040782795526259004,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.698473076398102,2.698473076398102,0.888778621751666,0,-0.0012380454838173765,0.55540036241090152,0.78992743848279101,0,-0.0017634201580947976,0.0011615866705136924,0,-4.5048322865275957e-16
120,84,0,0.79006548825436995,0.0016202696892719101,0.00040607786195539434,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7039382235630733,2.7039382235630733,0.88878099971912039,-5.2939559203393771e-23,-0.0012287332355941159,0.55540458624511424,0.78993166546171911,-4.1818634170346122e-23,-0.0017501421337787148,0.0011570261463580422,-5.2939559203393771e-23,-4.5047599699079877e-16
120,85,0,0.79006775842846644,0.0016132890772909195,0.00040432835568051317,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7095223645117956,2.7095223645117956,0.88878339856071242,1.0587911840678754e-22,-0.0012193315526365554,0.55540885639126403,0.78993592955713021,8.3637719819355173e-23,-0.0017367368151263855,0.0011524387018586602,1.0587911840678754e-22,0
120,86,0,0.79007002860256281,0.001606310837863324,0.00040257944402356295,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.715229601024284,2.715229601024284,0.88878581920958633,6.7403070294234577e-17,-0.0012098365853149258,0.55541317457977257,0.78994023242805544,5.3244397014592223e-17,-0.0017231987195173045,0.001147822649871455,6.7403070294234577e-17,-4.5046134080281209e-16
120,87,0,0.7900722987766593,0.0015993350017724911,0.00040083113469958269,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7210642421262032,2.7210642421262032,0.88878826265407873,7.016820935054624e-18,-0.0012002442616608441,0.55541754263238829,0.78994457583165567,5.5428996372284067e-18,-0.001709522047739718,0.0011431761877617186,7.016820935054624e-18,0
120,88,0,0.79007456895075567,0.0015923616003318023,0.00039908343555644557,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.727030818353402,2.727030818353402,0.8887907299418738,2.0213124149990897e-15,-0.0011905502709085674,0.55542196246849929,0.7899489616306089,1.5967336433595893e-15,-0.0016957006605591042,0.0011384973879093874,2.0213124149990897e-15,0
120,89,0,0.79007683912485216,0.0015853906653930795,0.00039733635457697063,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7331340972580556,2.7331340972580556,0.88879322218458701,0,-0.0011807500453651434,0.55542643611205622,0.78995339180126067,0,-0.0016817280529075837,0.0011337841871733589,0,-4.5043882925891872e-16
120,90,0,0.79007910929894853,0.0015784222293607415,0.00039558989988247074,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7393791005874069,2.7393791005874069,0.88879574056274635,3.1009389155035264e-16,-0.0011708387406726127,0.55543096569916695,0.78995786844248073,2.4496110958615034e-16,-0.0016675973257849011,0.0011290343755459009,3.1009389155035264e-16,0
120,91,0,0.79008137947304491,0.0015714563252011314,0.0003938440797350904,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7457711225303112,2.7457711225303112,0.88879828633126845,6.0840682535381885e-17,-0.0011608112142561099,0.55543555348617091,0.78996239378539945,4.8061851215187819e-17,-0.0016533011555772057,0.0011242455832878306,6.0840682535381885e-17,0
120,92,0,0.7900836496471414,0.0015644929864555472,0.00039209890254107113,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7523157504013582,2.7523157504013582,0.88880086082550658,0,-0.001150662001369407,0.5554402018588237,0.78996697020416151,0,-0.0016388317599557124,0.0011194152671002433,0,0
120,93,0,0.79008591982123777,0.0015575322472535717,0.00039035437685409278,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7590188865864977,2.7590188865864977,0.88880346546785538,2.155864022186909e-16,-0.0011403852891453243,0.55544491334195123,0.78997160022766921,1.7030713514802519e-16,-0.0016241808609362188,0.001114540694488575,2.155864022186909e-16,0
120,94,0,0.79008818999533426,0.001550574142323306,0.00038861051137783787,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7658867731176286,2.7658867731176286,0.88880610177507002,7.4428954481824822e-16,-0.0011299748877323748,0.55544969061030924,0.78997628655259611,5.8797109073544178e-16,-0.0016093396437909561,0.0011096189266643908,7.4428954481824822e-16,0
