velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,21,0,0.78855538132104763,0.0059871590076065531,0.0030811153204472856,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.973178472899249,2.973178472899249,0.88800856836461106,1.6940658945086007e-21,-0.0042051815548554356,0.55429999020516096,0.78855921748896607,1.3358712761484475e-21,-0.0060052802829460216,0.0030182111175997006,1.6940658945086007e-21,-4.528321860548225e-16
115,22,0,0.78856256024187743,0.0059665861408312185,0.0030705280995422667,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9795378477694587,2.9795378477694587,0.88801209281009852,1.4887252028198978e-15,-0.0041888646521709106,0.55431206604580674,0.78856547697697099,1.1739572996493106e-15,-0.0059819074298600406,0.003019771455923026,1.4887252028198978e-15,-4.5282140264411046e-16
115,23,0,0.78856973916270723,0.0059460167508671611,0.0030599426678759299,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9860035992362617,2.9860035992362617,0.88801566363198881,0,-0.0041723304182686057,0.5543242764542109,0.78857181885576144,0,-0.0059582238431789437,0.0030213172873141403,0,-4.5281047764545281e-16
115,24,0,0.78857691808353703,0.0059254508719532688,0.0030493590430683117,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.992578790934326,2.992578790934326,0.88801928284221376,1.2896860127422933e-15,-0.004155570111294863,0.55433662598400324,0.78857824669959964,1.0170183347213152e-15,-0.0059342170214301973,0.0030228461505557025,1.2896860127422933e-15,-4.5279940491553902e-16
115,25,0,0.78858409700436682,0.0059048885387992939,0.0030387772429817665,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9992666203241396,2.9992666203241396,0.88802295256108987,1.6940658945086007e-21,-0.0041385745355449277,0.55434911940190712,0.78858476427531565,1.3359145540879166e-21,-0.005909873814450837,0.0030243554057538535,1.6940658945086007e-21,-4.5278817798034395e-16
115,26,0,0.78859127592519662,0.0058843297865938836,0.0030281972857250958,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.006070426722411,3.006070426722411,0.88802667502461485,3.2473549131835366e-17,-0.0041213340115717955,0.55436176170076612,0.78859137555527292,2.5608360779035792e-17,-0.0058851803806876744,0.0030258422204210156,3.2473549131835366e-17,-4.5277679001287837e-16
115,27,0,0.78859845484602642,0.0058637746510127519,0.0030176191896577565,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0129936999885776,3.0129936999885776,0.888030452592382,0,-0.0041038383438061097,0.55437455811363734,0.78859808473143078,0,-0.0058601221409435118,0.0030273035543292304,0,-4.5276523380905731e-16
115,28,0,0.78860563376685622,0.0058432231682270311,0.0030070429733941592,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0200400897942625,3.0200400897942625,0.88803428775614224,5.0457075041580868e-16,-0.0040860767856245837,0.55438751412882958,0.78860489623055885,3.97906964272634e-16,-0.0058346837284810622,0.0030287361428240622,5.0457075041580868e-16,-4.5275350176159353e-16
115,29,0,0.78861281268768602,0.0058226753749117972,0.0029964686558080524,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0272134158676089,3.0272134158676089,0.88803818314911187,-4.2351647362715017e-22,-0.0040680380012875234,0.55440063550646201,0.78861181473077557,-3.3399009483548555e-22,-0.0058088489346567245,0.0030301364789883101,-4.2351647362715017e-22,-9.054831716632435e-16
115,30,0,0.78861999160851592,0.0058021313082544327,0.0029858962560368294,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0345176787449253,3.0345176787449253,0.88804214155607231,1.6940658945086007e-21,-0.0040497100248486012,0.55441392829592651,0.78861884517949521,1.3359722893853412e-21,-0.0057826006502324648,0.003031500793563513,1.6940658945086007e-21,-4.5272947751790552e-16
115,31,0,0.78862717052934572,0.0057815910059647833,0.0029753257934867525,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0419570716718449,3.0419570716718449,0.8880461659243668,5.1268363198461037e-16,-0.0040310802153599489,0.55442739885511694,0.78862599281296797,4.0431563827282166e-16,-0.0057559208013990533,0.0030328250333991891,5.1268363198461037e-16,-4.5271716782331563e-16
115,32,0,0.78863434945017552,0.0057610545062822902,0.0029647572878366271,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0495359934163533,3.0495359934163533,0.88805025937586501,5.7656770389947695e-16,-0.0040121352081953368,0.55444105387114129,0.78863326317754112,4.5470046976902684e-16,-0.0057287902802585326,0.0030341048377016122,5.7656770389947695e-16,-9.0540929443671326e-16
115,33,0,0.78864152837100532,0.0057405218479865128,0.0029541907590432122,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.057259062162645,3.057259062162645,0.88805442522003963,0,-0.0039928608619784695,0.554454900382781,0.78864066215289497,0,-0.005701188869033199,0.0030353355118259984,0,-4.5269190560130747e-16
115,34,0,0.78864870729183512,0.0057199930704062334,0.002943626227345909,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0651311306302533,3.0651311306302533,0.88805866696820657,1.6940658945086007e-21,-0.0039732422007877641,0.55446894580485728,0.78864819597734803,1.3360220115709603e-21,-0.0056730951575337417,0.003036511998600111,1.6940658945086007e-21,-4.5267893225481788e-16
115,35,0,0.78865588621266491,0.0056994682134290904,0.0029330637132717178,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0731573025488541,3.0731573025488541,0.88806298834915931,-1.6940658945086007e-21,-0.003953263350836538,0.55448319795482315,0.78865587127563908,-1.3360350140320253e-21,-0.0056444864527415524,0.0030376288466156254,-1.6940658945086007e-21,-4.5266571579825663e-16
115,36,0,0.78866306513349471,0.0056789473175114019,0.0029225032376402928,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0813429506337813,3.0813429506337813,0.88806739332624651,3.1333442784831078e-17,-0.0039329074713412111,0.5544976650816672,0.78866369508927425,2.4711548766553239e-17,-0.0056153386800977308,0.0030386801753852222,3.1333442784831078e-17,-9.0530448827133155e-16
115,37,0,0.78867024405432451,0.0056584304236881955,0.0029119448215691049,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.089693736209683,3.089693736209683,0.88807188611613674,6.2527972166312451e-18,-0.0039121566786704479,0.55451235589746106,0.78867167490987256,4.9314040537123536e-18,-0.0055856262752031925,0.0030396596367550099,6.2527972166312451e-18,-4.5263850439857587e-16
116,19,0,0.78854102347938804,0.0061379207648872437,0.0028793654703980157,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9325396984347032,2.9325396984347032,0.88798155862092831,0,-0.0042461737965032702,0.55437133513699066,0.78851124845085319,0,-0.0060643732900773064,0.003240309235693295,0,-4.5291483514542149e-16
116,20,0,0.78854820240021783,0.006116966868643053,0.0028695357694900189,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9380109704099517,2.9380109704099517,0.88798583836527412,0,-0.0042276657784901112,0.55438298174197431,0.78851884913727877,0,-0.006037852890497547,0.0032378942136331856,0,-4.5290173806932457e-16
116,21,0,0.78855538132104763,0.0060960164441084905,0.0028597076971988143,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9435728532946612,2.9435728532946612,0.88799015835884143,0,-0.0042089722983772388,0.55439474059892835,0.78852652134216028,0,-0.0060110675708145607,0.0032354600634216801,0,-4.5288851826876095e-16
116,22,0,0.78856256024187743,0.0060750695252099682,0.0028498812694396506,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9492278194010697,2.9492278194010697,0.88799452022922687,9.3080450573775064e-18,-0.0041900863520120341,0.55440661526754142,0.78853426795713477,7.3397124954311984e-18,-0.0059840073177645356,0.0032330046158929315,9.3080450573775064e-18,-4.5287517077587276e-16
116,23,0,0.78856973916270723,0.0060541261463374733,0.0028400565023452462,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9549784419025777,2.9549784419025777,0.88799892568560701,0,-0.0041710005960174492,0.5544186094632324,0.78854209201879222,0,-0.0059566616334031678,0.0032305255607031347,0,-4.5286169037398527e-16
116,24,0,0.78857691808353703,0.0060331863423524193,0.0028302334122694696,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9608274005612425,2.9608274005612425,0.88800337652385386,-1.0587911840678754e-22,-0.0041517073269151774,0.55443072706617202,0.78854999671776538,-8.3490978472152208e-23,-0.0059290195052934909,0.0032280204364160126,-1.0587911840678754e-22,-4.5284807158201509e-16
116,25,0,0.78858409700436682,0.0060122501485956447,0.0028204120157910933,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9667774877956883,2.9667774877956883,0.88800787463203856,3.920271767800243e-16,-0.0041321984587350327,0.55444297213082416,0.7885579854085103,3.0913616074704189e-16,-0.005901069374533276,0.0032254866195955412,3.920271767800243e-16,-4.5283430863769492e-16
116,26,0,0.78859127592519662,0.0059913176008955906,0.002810592329717628,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9728316151171508,2.9728316151171508,0.88801242199637587,0,-0.0041124654989059938,0.55445534889611348,0.78856606161986953,0,-0.0058727991013298089,0.0032229213128318612,0,-4.5282039547945818e-16
116,27,0,0.78859845484602642,0.0059703887355766197,0.002800774371089229,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9789928201968432,2.9789928201968432,0.88801702070763722,0,-0.0040924995221708147,0.55446786179654906,0.78857422906646824,0,-0.0058441959277539925,0.0032203215320414369,0,-4.5280632572689344e-16
116,28,0,0.78860563376685622,0.0059494635894675229,0.0027909581571826823,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.985264274260679,2.985264274260679,0.88802167296804491,1.7787691892340307e-20,-0.004072291142714209,0.55448051547383703,0.78858249166096528,1.402706239335927e-20,-0.0058152464379459578,0.0032176840923229255,1.7787691892340307e-20,-4.5279209265973637e-16
116,29,0,0.78861281268768602,0.0059285421999101936,0.0027811437055154774,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9916492903032412,2.9916492903032412,0.88802638109879539,0,-0.0040518304836052853,0.55449331478983832,0.78859085352742297,0,-0.0057859365144863626,0.0032150055929270893,0,-4.5277768919494324e-16
116,30,0,0.78861999160851592,0.0059076246047681498,0.0027713310338498029,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9981513317304489,2.9981513317304489,0.88803114754812329,6.4426088297814613e-16,-0.0040311071442151016,0.55450626484011212,0.78859931901563673,5.0806369358497882e-16,-0.0057562512918803025,0.0032122824006552975,6.4426088297814613e-16,-9.0552621572423903e-16
116,31,0,0.78862717052934572,0.0058867108424368701,0.0027615201601973948,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0047740217751411,3.0047740217751411,0.88803597490011721,1.6940658945086007e-21,-0.0040101101645889023,0.55451937096874804,0.78860789271680165,1.3359537351918312e-21,-0.0057261751056941115,0.0032095106317463484,1.6940658945086007e-21,-4.5274834077665941e-16
116,32,0,0.78863434945017552,0.0058658009518510589,0.0027517111028229485,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0115211536734661,3.0115211536734661,0.88804086588422015,1.5164422384364266e-15,-0.0039888279870883758,0.55453263878428538,0.78861657948039554,1.1958914910553292e-15,-0.0056956914377985467,0.003206686132263159,1.5164422384364266e-15,-4.5273337961079816e-16
116,33,0,0.78864152837100532,0.0058448949724953583,0.0027419038802491387,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0183967015984132,3.0183967015984132,0.88804582338560245,0,-0.0039672484145766365,0.55454607417690815,0.78862538443261265,0,-0.0056647828566780967,0.0032038044564125512,0,-4.5271821556201144e-16
116,34,0,0.78864870729183512,0.0058239929444136194,0.0027320985112609724,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0254048327441527,3.0254048327441527,0.88805085045642973,2.1497357388135241e-16,-0.0039453585649487062,0.55455968333731742,0.78863431299638809,1.6953553675029862e-16,-0.0056334309525268803,0.0032008608432716468,2.1497357388135241e-16,-4.5270283931868659e-16
116,35,0,0.78865588621266491,0.0058030949082187103,0.0027222950149103876,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.032549920008905,3.032549920008905,0.88805595032811879,-1.6940658945086007e-21,-0.0039231448219392579,0.55457347277662006,0.78864337091317815,-1.3360138375943113e-21,-0.005601616267034243,0.0031978501905592926,-1.6940658945086007e-21,-4.5268724102278732e-16
116,36,0,0.78866306513349471,0.0057822009051025176,0.0027124934105209478,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0398365563021601,3.0398365563021601,0.88806112642474633,3.055586653925163e-17,-0.0039005927810874569,0.55458744934862425,0.78865256426678931,2.4097962499574585e-17,-0.005569318216260586,0.0031947670267091777,3.055586653925163e-17,-4.5267141022901023e-16
116,37,0,0.78867024405432451,0.0057613109768461625,0.0027026937176926314,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0472695696319225,3.0472695696319225,0.88806638237767599,0,-0.0038776871911046598,0.55460162027343762,0.7886618995093726,0,-0.0055365150069563119,0.0031916054793690307,0,-4.5265533586022984e-16
117,19,0,0.78854102347938804,0.0062475264928316589,0.0026331026469776954,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8618367419654471,2.8618367419654471,0.88794460269796571,2.1175823681357508e-22,-0.004333293833816523,0.55440519193785254,0.78844561746044817,1.6695985377681501e-22,-0.0061895706371081867,0.0034531617775525048,2.1175823681357508e-22,-4.5302794779251747e-16
117,20,0,0.78854820240021783,0.0062261984198688216,0.0026241136486216555,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8664167624102834,2.8664167624102834,0.88794938289954473,-2.1175823681357508e-22,-0.0043135464572743162,0.55441619303138034,0.78845410659168225,-1.6696165142027722e-22,-0.0061612644617304035,0.0034475967901287374,-2.1175823681357508e-22,-4.5301331496000735e-16
117,21,0,0.78855538132104763,0.006204873880610428,0.0026151261395920763,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8710702634746013,2.8710702634746013,0.88795419543258081,0,-0.0042936514634966437,0.55442728279538345,0.78846265318632192,0,-0.0061327476836401653,0.0034420142552430422,0,-9.0599716742725583e-16
117,22,0,0.78856256024187743,0.006183552909588717,0.0026061401344430282,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8757991155756266,2.8757991155756266,0.88795904149214222,-4.2351647362715017e-22,-0.0042736037291373642,0.55443846381636441,0.78847125936764395,-3.3393056732374266e-22,-0.0061040129800976088,0.0034364125408122836,-4.2351647362715017e-22,0
117,23,0,0.78856973916270723,0.0061622355418077847,0.002597155647927449,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8806052590079747,2.8806052590079747,0.88796392232823385,0,-0.0042533979028970253,0.55444973878485715,0.78847992735654171,0,-0.0060750527027414302,0.0034307899184730095,0,0
117,24,0,0.78857691808353703,0.0061409218127515689,0.0025881726950005139,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8854907074774725,2.8854907074774725,0.88796883924894454,1.3046882367875878e-15,-0.0042330283927470708,0.55446111050083824,0.78848865947711788,1.0287318788602097e-15,-0.0060458588593489612,0.0034251445572818229,1.3046882367875878e-15,0
117,25,0,0.78858409700436682,0.0061196117583919955,0.0025791912908230664,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8904575519310569,2.8904575519310569,0.88797379362383189,9.1305916549277305e-17,-0.0042124893521486477,0.55447258187960813,0.78849745816269956,7.1994483114320715e-17,-0.0060164230941610313,0.0034194745170275098,9.1305916549277305e-17,-4.5293859908501412e-16
117,26,0,0.78859127592519662,0.0060983054151972976,0.0025702114507651259,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8955079645146915,2.8955079645146915,0.88797878688749554,2.8799120206646212e-20,-0.0041917746656120192,0.55448415595780398,0.78850632596218817,2.2708288465086019e-20,-0.0059867366672674074,0.0034137777408896897,2.8799120206646212e-20,-4.5292331757094026e-16
117,27,0,0.78859845484602642,0.0060770028201404883,0.0025612331904094573,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9006442029887785,2.9006442029887785,0.88798382054349245,4.0896444759332129e-16,-0.0041708779327804014,0.5544958359002109,0.78851526554701745,3.2247470999333702e-16,-0.0059567904318843954,0.0034080520477152154,4.0896444759332129e-16,-4.5290791304793931e-16
117,28,0,0.78860563376685622,0.0060557040107080146,0.0025522565255552197,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9058686152418787,2.9058686152418787,0.88798889616845111,-1.6940658945086007e-21,-0.0041497924518058334,0.55450762500663797,0.78852427971846428,-1.3358120892630102e-21,-0.0059265748106246286,0.0034022951234993215,-1.6940658945086007e-21,-4.5289238070602392e-16
117,29,0,0.78861281268768602,0.0060344090249085901,0.0025432814722216881,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9111836442804635,2.9111836442804635,0.88799401541653322,0,-0.0041285112012778456,0.55451952671954052,0.78853337141557822,0,-0.0058960797697008302,0.0033965045123829363,0,-4.5287671549884918e-16
117,30,0,0.78861999160851592,0.006013117901281867,0.0025343080466519079,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9165918334582588,2.9165918334582588,0.88799918002423039,0,-0.0041070268208537484,0.55453154463205101,0.78854254372370558,0,-0.0058652947912771671,0.0033906776067407218,0,-9.0572182425820285e-16
117,31,0,0.78862717052934572,0.0059918306789089569,0.0025253362653171311,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9220958320979258,2.9220958320979258,0.88800439181550972,1.928396288817082e-15,-0.0040853315905099363,0.55454368249654629,0.78855179988363333,1.5206403644356287e-15,-0.0058342088438536558,0.0033848116364815217,1.928396288817082e-15,-4.5284496503282339e-16
117,32,0,0.78863434945017552,0.0059705473974198276,0.002516366144919931,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9276984015930076,2.9276984015930076,0.8880096527073601,1.9651164376299768e-19,-0.0040634174081348711,0.55455594423399424,0.78856114330144633,1.5496144647779598e-19,-0.0058028103502845265,0.0033789036576723497,1.9651164376299768e-19,-4.5282886836251794e-16
117,33,0,0.78864152837100532,0.0059492680970042039,0.0025073977023987986,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9334024218692449,2.9334024218692449,0.88801496471576713,1.6940658945086007e-21,-0.0040412757654745661,0.55456833394379368,0.78857057755914517,1.3358905208558971e-21,-0.0057710871534466411,0.0033729505399586746,1.6940658945086007e-21,-4.5281261596895033e-16
117,34,0,0.78864870729183512,0.0059279928184210054,0.0024984309549321198,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9392108984219019,2.9392108984219019,0.8880203299621765,0,-0.0040188977220905397,0.55458085591454742,0.78858010642613285,0,-0.0057390264790721174,0.0033669489531389374,0,-4.5279620138146e-16
117,35,0,0.78865588621266491,0.0059067216030083301,0.002489465919942382,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9451269696715596,2.9451269696715596,0.88802575068044154,1.8878030818528669e-15,-0.0039962738775042844,0.55459351463526141,0.78858973387156173,1.4887021299202664e-15,-0.0057066148959952854,0.0033608953521896412,1.8878030818528669e-15,-4.5277961778680123e-16
117,36,0,0.78866306513349471,0.0058854544926936342,0.0024805026151004665,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9511539152661896,2.9511539152661896,0.88803122922439048,1.528970702759265e-16,-0.0039733943406821716,0.55460631480802081,0.78859946407778192,1.205745476786586e-16,-0.0056738382726043736,0.0033547859616361864,1.528970702759265e-16,-4.5276285800609535e-16
117,37,0,0.78867024405432451,0.0058641915300041304,0.0024715410583300295,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9572951645755747,2.9572951645755747,0.88803676807595122,0,-0.0039502486975513838,0.55461926136090667,0.78860930145478081,0,-0.0056406817304870509,0.0033486167577838621,0,-4.5274591447008856e-16
118,19,0,0.78854102347938804,0.0063571322207760742,0.0023562017646468767,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7589176838935985,2.7589176838935985,0.88787736573603904,0,-0.0045424605690113562,0.55437330278105257,0.78832621658636803,0,-0.0064898134255734112,0.0037069223938537288,0,-9.0646765501956586e-16
118,20,0,0.78854820240021783,0.0063354299710945911,0.0023481580623577847,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.762526962706505,2.762526962706505,0.88788247539342702,1.6347735882007997e-19,-0.0045221195191998409,0.55438350862426777,0.78833529011075953,1.2887497109196847e-19,-0.006460640625735435,0.0036987556168617264,1.6347735882007997e-19,-9.0643635579264178e-16
118,21,0,0.78855538132104763,0.0063137313171123654,0.0023401156927754289,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7661908412603622,2.7661908412603622,0.88788760768854036,2.0112907446836505e-15,-0.0045016748983892022,0.55439377799276512,0.78834440388687932,1.58558980316083e-15,-0.0064313203732127436,0.0036905785733283292,2.0112907446836505e-15,-4.5320245958373447e-16
118,22,0,0.78856256024187743,0.0062920362939674667,0.0023320746689233524,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7699105790862046,2.7699105790862046,0.88789276336740397,0,-0.0044811234957081144,0.55440411253817845,0.78835355924020478,0,-0.0064018480791343353,0.0036823902970131162,0,-4.5318667029575212e-16
118,23,0,0.78856973916270723,0.0062703449372780969,0.002324035004003053,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7736874773182856,2.7736874773182856,0.88789794320659365,0,-0.0044604619729423974,0.55441451397126207,0.78836275755049945,0,-0.0063722189727365691,0.0036741897699397175,0,-4.5317080766295517e-16
118,24,0,0.78857691808353703,0.0062486572831507194,0.0023159967113969985,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7775228804635015,2.7775228804635015,0.88790314801480597,0,-0.0044396868581724367,0.55442498406454854,0.78837200025460241,0,-0.0063424280922789525,0.0036659759191953745,0,-4.5315486921799478e-16
118,25,0,0.78858409700436682,0.0062269733681883464,0.0023079598046716952,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7814181783612995,2.7814181783612995,0.88790837863448335,4.6327620017126703e-17,-0.004418794539130101,0.55443552465521506,0.78838128884931702,3.6523828778423768e-17,-0.0063124702755607866,0.0036577476137786835,4.6327620017126703e-17,0
118,26,0,0.78859127592519662,0.0062052932294990046,0.0022999242975808294,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7853748082663903,2.7853748082663903,0.88791363594357531,4.3379098327734483e-17,-0.0043977812560410338,0.55444613764818529,0.78839062489454004,3.4199674437964286e-17,-0.0062823401497025168,0.0036495036611813303,4.3379098327734483e-17,-4.5312275450240631e-16
118,27,0,0.78859845484602642,0.006183616904704356,0.0022918902040684605,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7893942569970775,2.7893942569970775,0.88791892085738455,-4.2351647362715017e-22,-0.0043766430940958183,0.55445682501931737,0.78840001001654236,-3.3390039204981589e-22,-0.0062520321203981743,0.0036412428037111422,-4.2351647362715017e-22,-4.5310657276094484e-16
118,28,0,0.78860563376685622,0.0061619444319485055,0.0022838575382722846,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7934780632791423,2.7934780632791423,0.88792423433055212,4.2351647362715017e-22,-0.0043553759753788644,0.55446758881887315,0.7884094459114972,3.3390438830677268e-22,-0.006221540360393487,0.0036329637145978699,4.2351647362715017e-22,-4.5309030425397905e-16
118,29,0,0.78861281268768602,0.0061402758499069857,0.0022758263145269664,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7976278201598102,2.7976278201598102,0.88792957735915123,0,-0.0043339756503795431,0.55447843117510331,0.78841893434920096,0,-0.0061908587973684617,0.0036246649937803355,0,-4.5307394594293369e-16
118,30,0,0.78861999160851592,0.0061186111977955841,0.00226779654736741,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8018451776111721,2.8018451776111721,0.88793495098293063,0,-0.0043124376888825887,0.55448935429811119,0.78842847717705944,0,-0.0061599811009339272,0.0036163451634254606,0,-4.5305749465609872e-16
118,31,0,0.78862717052934572,0.0060969505153810437,0.0022597682515327253,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8061318452893906,2.8061318452893906,0.88794035628769863,-1.6940658945086007e-21,-0.0042907574702821579,0.5545003604839529,0.78843807632432517,-1.3356660550330083e-21,-0.0061289006688059304,0.0036080026631563067,-1.6940658945086007e-21,-4.5304094708136709e-16
118,32,0,0.78863434945017552,0.0060752938429885963,0.0022517414419690202,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8104895954419375,2.8104895954419375,0.88794579440787025,-1.6940658945086007e-21,-0.004268930173292918,0.55451145211895203,0.78844773380662381,-1.3356824154443972e-21,-0.006097610612119852,0.0035996358448605603,-1.6940658945086007e-21,-4.5302429975847478e-16
118,33,0,0.78864152837100532,0.0060536412215130495,0.0022437161338335091,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.814920266056347,2.814920266056347,0.88795126652919076,1.6940658945086007e-21,-0.0042469507648813937,0.55452263168439719,0.78845745173079396,1.3356988782482993e-21,-0.0060661037396318356,0.0035912429672598778,1.6940658945086007e-21,-4.5300754907070518e-16
