velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,67,0,0.7900268952947308,0.0016523118362342304,0.00069638867071838419,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2183982839803029,3.2183982839803029,0.88885347649224333,0,-0.00096402591921729416,0.55550603850605651,0.79006050267234695,0,-0.0013727712797578864,0.00097915735291909112,0,0
117,68,0,0.79002916546882729,0.0016456459724166381,0.000693579254274511,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2314464121812705,3.2314464121812705,0.88885668240558124,8.5482268575372451e-16,-0.00095052006852912828,0.55551312018575205,0.79006620185705634,6.7536651259469319e-16,-0.0013535243254908895,0.00097498306424592673,8.5482268575372451e-16,-4.5024590830807886e-16
117,69,0,0.79003143564292366,0.0016389819330737312,0.0006907706067796176,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2449364387900199,3.2449364387900199,0.88885999687037198,9.8298173528861554e-18,-0.00093656669760993868,0.55552040044810735,0.79007209403639767,7.7662643799900848e-18,-0.001333640044759489,0.00097060864464326713,9.8298173528861554e-18,-4.5023583488614218e-16
117,70,0,0.79003370581702015,0.0016323197403100061,0.00068796273754993635,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2588969055781027,3.2588969055781027,0.8888634283721758,8.4703294725430034e-22,-0.00092213201279598724,0.55552789247374523,0.79007819429753812,6.6922226147719946e-22,-0.0013130703226900107,0.0009660151124061267,8.4703294725430034e-22,0
117,71,0,0.79003597599111652,0.0016256594165873835,0.00068515565605234083,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2733593050591905,3.2733593050591905,0.88886698633972161,2.0307614910421851e-19,-0.00090717853916164395,0.55553561076232838,0.79008451940465885,1.6044732166755533e-19,-0.0012917618045598853,0.00096118116802146325,2.0307614910421851e-19,0
117,72,0,0.7900382461652129,0.0016190009847299985,0.00068234937190636449,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2883585128933723,3.2883585128933723,0.88887068128676083,1.2783590646551352e-16,-0.00089166457426759411,0.55554357131637888,0.79009108805119033,1.0100201043134777e-16,-0.001269655118451636,0.00095608282481940421,1.2783590646551352e-16,0
117,73,0,0.79004051633930938,0.0016123444679324126,0.00067954389488766181,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3039333044254686,3.3039333044254686,0.8888745249816703,0,-0.0008755435360246138,0.55555179185915726,0.79009792116138999,0,-0.00124668394725453,0.00095069296467042985,0,0
117,74,0,0.79004278651340576,0.0016056898897679958,0.00067673923493154144,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3201269742383226,3.3201269742383226,0.88887853065126066,2.9596580550662454e-16,-0.00085876318048983002,0.55556029209361557,0.79010504225274414,2.3384407526517902e-16,-0.0012227739156146363,0.00094498079999216777,2.9596580550662454e-16,0
117,75,0,0.79004505668750225,0.001599037274194227,0.00067393540213519967,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3369880877744986,3.3369880877744986,0.8888827132279965,1.179499308282244e-15,-0.00084126465440868727,0.55556909401380628,0.79011247787556471,9.319371211193984e-16,-0.0011978412417739666,0.00093891121731648486,1.179499308282244e-15,0
118,57,0,0.79000419355376661,0.0017492252547371815,0.00064833127404631465,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9455124796808096,2.9455124796808096,0.88880429149054507,0,-0.0011585067640341173,0.55541434526726385,0.78997306857200977,0,-0.0016499855664416101,0.0010673306177649833,0,-4.5040517129827892e-16
118,58,0,0.79000646372786298,0.0017424250433321581,0.00064581084981160653,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9526618672425622,2.9526618672425622,0.88880648527519146,1.6232327642944598e-17,-0.0011495080264569309,0.55541896148939451,0.78997696826723918,1.2823164979293874e-17,-0.0016371571291392834,0.0010641480477225906,1.6232327642944598e-17,-4.5039850110042079e-16
118,59,0,0.79000873390195947,0.0017356264819398126,0.00064329103713611216,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.959972568532748,2.959972568532748,0.88880871025676811,0,-0.0011403760292166326,0.55542364457374904,0.78998092342829951,0,-0.0016241389205075769,0.0010609219023755001,0,-4.5039173616607298e-16
118,60,0,0.79001100407605584,0.0017288295897915972,0.00064077184314775988,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9674507356749604,2.9674507356749604,0.88881096798819548,6.2256921623191075e-20,-0.0011311044039903461,0.55542839729770499,0.78998493681611304,4.9182030294862301e-20,-0.0016109218707072446,0.0010576492282979855,6.2256921623191075e-20,0
118,61,0,0.79001327425015233,0.0017220343864164385,0.00063825327508473351,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.975102877375412,2.975102877375412,0.8888132601255615,-1.0587911840678754e-22,-0.001121686369459761,0.5554332226034121,0.78998901137502908,-8.3643340075437735e-23,-0.0015974963218395052,0.0010543268477278822,-1.0587911840678754e-22,4.5037790290881505e-16
118,62,0,0.79001554442424871,0.001715240891649125,0.00063573534029858088,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.982935888008416,2.982935888008416,0.88881558843705666,1.4804657845512211e-15,-0.0011121146960457336,0.55543812361109757,0.78999315024871131,1.1695578289730491e-15,-0.0015838519777417622,0.0010509513377604529,1.4804657845512211e-15,-4.5037082418610934e-16
118,63,0,0.79001781459834519,0.0017084491256335063,0.00063321804625540051,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9909570789141871,2.9909570789141871,0.88881795481276571,1.1572587641861878e-18,-0.0011023816674226078,0.55544310363329819,0.78999735679754768,9.1423136483788497e-19,-0.0015699778492007305,0.0010475190070515783,1.1572587641861878e-18,0
118,64,0,0.79002008477244157,0.0017016591088311445,0.00063070140053904736,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9991742136313122,2.9991742136313122,0.88882036127559638,0,-0.0010924790375412346,0.55544816619083703,0.79000163461808171,0,-0.0015558621927724908,0.0010440258699495608,0,-4.5035631381845474e-16
118,65,0,0.79002235494653794,0.001694870862025118,0.00062818541085254281,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0075955468627211,3.0075955468627211,0.88882280999345742,-4.2351647362715017e-22,-0.001082397982784895,0.55545331503049733,0.79000598756466567,-3.3458054999772145e-22,-0.0015414924426750177,0.0010404676174810001,-4.2351647362715017e-22,4.5034886944636008e-16
118,66,0,0.79002462512063443,0.0016880844063272887,0.00062567008502076847,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0162298672139825,3.0162298672139825,0.88882530329274334,9.2154050639363036e-16,-0.001072129049157926,0.55545855414427669,0.79001041977343722,7.2802660229425782e-16,-0.0015268551356118218,0.0010368395847769607,9.2154050639363036e-16,-4.5034128968933021e-16
118,67,0,0.7900268952947308,0.001681299763185708,0.00062315543099321065,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0250865460149097,3.0250865460149097,0.88882784367355006,2.3345075059275772e-17,-0.0010616620925812353,0.55546388779136946,0.79001493568937275,1.8442957971617329e-17,-0.0015119358257836527,0.0010331367146829695,2.3345075059275772e-17,-4.5033356695515321e-16
118,68,0,0.79002916546882729,0.0016745169543888599,0.00062064145684553363,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0341755903852925,3.0341755903852925,0.88883043382655402,2.1175823681357508e-22,-0.0010509862129339633,0.55546932052192644,0.79001954009630027,1.6729314485906403e-22,-0.0014967189910012272,0.0010293535164966894,2.1175823681357508e-22,0
118,69,0,0.79003143564292366,0.0016677360020750248,0.00061812817078304961,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0435077038620375,3.0435077038620375,0.88883307665210565,1.7573816073158596e-18,-0.0010400896794007426,0.55547485720414191,0.79002423815084788,1.3883740654600244e-18,-0.0014811879264229782,0.0010254840195953463,1.7573816073158596e-18,0
118,70,0,0.79003370581702015,0.0016609569287364973,0.00061561558114228254,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0530943540157018,3.0530943540157018,0.88883577528169178,1.6322324893590368e-18,-0.0010289598466889558,0.55548050305433294,0.7900290354206061,1.2895110591504945e-18,-0.0014653246252997643,0.0010215217207812932,1.6322324893590368e-18,0
118,71,0,0.79003597599111652,0.0016541797572292676,0.00061310369639455578,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0629478484313313,3.0629478484313313,0.88883853310213057,0,-0.0010175830607416906,0.55548626367059062,0.79003393792714727,0,-0.0014491096447710745,0.0010174595245611151,0,-4.5030107288388737e-16
118,72,0,0.7900382461652129,0.0016474045107778932,0.00061059252514779881,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0730814209408921,3.0730814209408921,0.88884135378305651,3.7056420892954758e-17,-0.0010059445516928474,0.55549214507083045,0.79003895219489662,2.9276015934363052e-17,-0.001432521953504882,0.0010132896750479903,3.7056420892954758e-17,0
118,73,0,0.79004051633930938,0.0016406312129838584,0.00060808207614964412,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0835093293793521,3.0835093293793521,0.88884424130813899,1.3997702262157248e-15,-0.00099402831247157974,0.55549815373572198,0.79004408530664127,1.1058801880100726e-15,-0.0014155387589157157,0.0010090036782023359,1.3997702262157248e-15,-4.5028372201473085e-16
118,74,0,0.79004278651340576,0.001633859887834101,0.00060557235829058901,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0942469662863767,3.0942469662863767,0.88884720001060924,0,-0.00098181696085980616,0.55550429665703904,0.79004934496669998,0,-0.0013981353108364807,0.0010045922126260542,0,-4.5027472894275654e-16
118,75,0,0.79004505668750225,0.0016270905597064063,0.00060306338060599392,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1053109858804189,3.1053109858804189,0.88885023461400969,2.0350940645673908e-16,-0.00096929158141702699,0.55551058139288467,0.79005473957338013,1.6078357111891217e-16,-0.0013802846765405272,0.0010000450269068706,2.0350940645673908e-16,-4.5026550538512282e-16
119,57,0,0.79000419355376661,0.0017793843108533398,0.00056028020401033274,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7689564160325784,2.7689564160325784,0.88877066447972253,6.4734492993909903e-18,-0.00128113675622334,0.55536758847514722,0.78991329403972754,5.1134636598811035e-18,-0.0018248465758964969,0.0011502963769156604,6.4734492993909903e-18,-4.5050742858149967e-16
119,58,0,0.79000646372786298,0.0017724668544240919,0.00055810208325487163,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7739497830753774,2.7739497830753774,0.88877271227639487,4.3240608440858405e-17,-0.0012730085421440152,0.55537146017225991,0.78991693408713937,3.415648884766535e-17,-0.0018132562433928149,0.0011467031320436805,4.3240608440858405e-17,0
119,59,0,0.79000873390195947,0.0017655510764560162,0.00055592449100163579,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7790393312991459,2.7790393312991459,0.88877477605721367,2.561486924803312e-16,-0.001264810794021643,0.55537536925554742,0.7899206025555503,2.0233712950787958e-16,-0.0018015669311883941,0.0011430920117310173,2.561486924803312e-16,-4.5049492412144556e-16
119,60,0,0.79001100407605584,0.001758636996512142,0.00055374743341049634,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7842279917027226,2.7842279917027226,0.88877685647043791,1.2230304490240106e-15,-0.0012565408098969158,0.55537931697670484,0.78992430059747343,9.6610147205470556e-16,-0.001789774790746572,0.0011394619145467244,1.2230304490240106e-15,0
119,61,0,0.79001327425015233,0.0017517246344581014,0.00055157091673660604,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7895188261413892,2.7895188261413892,0.88877895419860786,4.2351647362715017e-22,-0.0012481957485389059,0.55538330464626895,0.78992802942637108,3.3454753344190039e-22,-0.0017778757751975721,0.0011358116703427124,4.2351647362715017e-22,0
119,62,0,0.79001554442424871,0.0017448140104706616,0.00054939494733308549,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7949150350422505,2.7949150350422505,0.88878106996082429,-8.4703294725430034e-22,-0.0012397726204055966,0.55538733363711057,0.78993179032070759,-6.6909825248521495e-22,-0.001765865626468116,0.0011321400350862154,-8.4703294725430034e-22,-4.5047578338007013e-16
119,63,0,0.79001781459834519,0.0017379051450409806,0.00054721953165204839,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8004199661119498,2.8004199661119498,0.88878320451524406,5.2939559203393771e-23,-0.0012312682776747484,0.55539140538840637,0.7899355846283862,4.1818841649301922e-23,-0.0017537398610872508,0.0011284456854132596,5.2939559203393771e-23,-4.5046929208300559e-16
119,64,0,0.79002008477244157,0.0017309980589834055,0.00054504467624737251,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8060371236530166,2.8060371236530166,0.88878535866179698,6.8921990951074669e-16,-0.0012226794033923846,0.555395521409907,0.78993941377157906,5.4444197127862004e-16,-0.0017414937547359523,0.0011247272126206909,6.8921990951074669e-16,-4.5046274131582524e-16
119,65,0,0.79002235494653794,0.001724092773439344,0.00054287038777591737,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8117701783982412,2.8117701783982412,0.88878753324508586,1.3023131564034868e-19,-0.00121400249999254,0.55539968328636435,0.78994327925188457,1.0287535253822428e-19,-0.0017291223259021707,0.0011209831160666761,1.3023131564034868e-19,0
119,66,0,0.79002462512063443,0.0017171893098846557,0.00054069667299985324,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8176229784772877,2.8176229784772877,0.88878972915759025,3.9815418960398828e-16,-0.001205233876508341,0.55540389268255386,0.7899471826560226,3.1452078034036241e-16,-0.0017166203176724136,0.0011172117960712713,3.9815418960398828e-16,0
119,67,0,0.7900268952947308,0.0017102876901371857,0.00053852353878903179,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8235995610909543,2.8235995610909543,0.88879194734311562,0,-0.0011963696349120677,0.55540815134854316,0.78995112566196757,0,-0.0017039821782837972,0.0011134115460731397,0,0
119,68,0,0.79002916546882729,0.0017033879363610816,0.00053635099212234641,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.829704165253621,2.829704165253621,0.88879418880057914,0,-0.0011874056550766753,0.55541246112549481,0.78995511004567953,0,-0.0016912020397134883,0.0011095805440500817,0,0
119,69,0,0.79003143564292366,0.0016964900710763184,0.00053417904009073083,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8359412456002135,2.8359412456002135,0.88879645458811063,8.4703294725430034e-22,-0.0011783375785376891,0.5554168239518934,0.78995913768839543,6.6912141660666723e-22,-0.0016782736945607859,0.0011057168431425346,8.4703294725430034e-22,-4.50429000325781e-16
119,70,0,0.79003370581702015,0.0016895941171629887,0.00053200768989850999,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8423154876299077,2.8423154876299077,0.88879874582757989,-4.2351647362715017e-22,-0.0011691607905494612,0.55542124187046527,0.789963210584679,-3.3456243324200508e-22,-0.0016651905705008835,0.0011018183613650256,-4.2351647362715017e-22,-4.5042203338940355e-16
119,71,0,0.79003597599111652,0.0016827000978711514,0.00052983694886650132,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8488318239188861,2.8488318239188861,0.88880106370949608,-1.0587911840678754e-22,-0.001159870400726134,0.55542571703548282,0.78996733085113169,-8.3641044560680882e-23,-0.0016519457027245692,0.0010978828702107313,-1.0587911840678754e-22,0
119,72,0,0.7900382461652129,0.0016758080368257881,0.00052766682443357532,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8554954521453184,2.8554954521453184,0.8888034094984083,1.3010426069826053e-18,-0.0011504612217157217,0.55543025172088012,0.78997150073599531,1.0277865807595205e-18,-0.0016385317035779805,0.0010939079821813413,1.3010426069826053e-18,-4.5040785302609888e-16
119,73,0,0.79004051633930938,0.0016689179580353043,0.00052549732415933272,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8623118547952315,2.8623118547952315,0.88880578453885284,0,-0.0011409277456947869,0.55543484832915091,0.78997572262972571,0,-0.0016249407291000263,0.0010898911369997544,0,-4.5040063167533937e-16
119,74,0,0.79004278651340576,0.001662029885900206,0.00052332845572683538,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8692868205808817,2.8692868205808817,0.88880819026184854,2.3543280768933278e-17,-0.0011312641187832878,0.55543950940094966,0.78997999907654237,1.8598720920100689e-17,-0.0016111644425998882,0.001085829586383813,2.3543280768933278e-17,-4.5039331717146685e-16
119,75,0,0.79004505668750225,0.0016551438452185856,0.00052116022694433507,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8764264680120468,2.8764264680120468,0.88881062819207668,-4.2351647362715017e-22,-0.0011214641127916549,0.55544423762564288,0.78998433278719393,-3.3457137884272944e-22,-0.001597193974437169,0.0010817203771293915,-4.2351647362715017e-22,0
120,57,0,0.79000419355376661,0.001809543366969498,0.00045351431705467404,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5882212904259054,2.5882212904259054,0.88872197183821344,5.090886123982263e-16,-0.0014577083508969038,0.5553026700888779,0.78982674322800228,4.0209180074495386e-16,-0.0020766958246879849,0.0012743955574894272,5.090886123982263e-16,-4.506555473566142e-16
120,58,0,0.79000646372786298,0.0018025086655160257,0.00045175125468016023,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5915766049903493,2.5915766049903493,0.88872401753652475,0,-0.0014498448404856334,0.55530609751572269,0.7898303793462611,0,-0.0020654789644038978,0.0012701792761083963,0,0
120,59,0,0.79000873390195947,0.0017954756709722198,0.0004499886200975334,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5949884449798564,2.5949884449798564,0.88872607109312163,7.1475901166164792e-16,-0.0014419463213244095,0.55530954558349777,0.78983402944061631,5.6454099025971186e-16,-0.0020542123306329201,0.0012659574216157266,7.1475901166164792e-16,-4.5064307559019053e-16
120,60,0,0.79001100407605584,0.0017884444032326868,0.00044822641829285199,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5984582323706751,2.5984582323706751,0.88872813277203644,1.7258508058543183e-17,-0.001434011669456662,0.55531301485579143,0.78983769398047043,1.3631420206503114e-17,-0.002042894322296724,0.001261729621993668,1.7258508058543183e-17,0
120,61,0,0.79001327425015233,0.0017814148824997641,0.00044646465432929906,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6019874392468134,2.6019874392468134,0.88873020284864523,0,-0.001426039713958863,0.55531650591746939,0.78984137345539407,0,-0.0020315232714236786,0.0012574954850591569,0,0
120,62,0,0.79001554442424871,0.0017743871292921984,0.00044470333334935725,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6055775902192693,2.6055775902192693,0.88873228161029083,8.4703294725430034e-22,-0.0014180292344186812,0.55532001937576492,0.78984506837623325,6.6902479614099522e-22,-0.0020200974395574618,0.0012532545972442355,8.4703294725430034e-22,-4.5062418118707981e-16
120,63,0,0.79001781459834519,0.0017673611644484547,0.00044294246057563816,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6092302649174819,2.6092302649174819,0.88873436935691186,1.2680422033575778e-16,-0.0014099789583643947,0.55532355586136195,0.78984877927622787,1.0015615863927212e-16,-0.0020086150140966024,0.0012490065223407232,1.2680422033575778e-16,0
120,64,0,0.79002008477244157,0.0017603370091356667,0.00044118204131312559,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6129471006201017,2.6129471006201017,0.88873646640175397,4.0499821581780303e-17,-0.0014018875583867144,0.55532711602959639,0.78985250671227591,3.1988885597769101e-17,-0.0019970741041956787,0.0012447508000468233,4.0499821581780303e-17,0
120,65,0,0.79002235494653794,0.0017533146848535703,0.0004394220809501612,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6167297951032227,2.6167297951032227,0.88873857307209159,0,-0.0013937536492264397,0.55533070056168909,0.7898562512662175,0,-0.0019854727366182298,0.0012404869445105104,0,0
120,66,0,0.79002462512063443,0.0017462942134420228,0.00043766258496032926,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6205801095393637,2.6205801095393637,0.88874068971001474,0,-0.0013855757845886085,0.55533431016604096,0.7898600135462327,0,-0.0019738088512000766,0.0012362144426756316,0,-4.505986024992718e-16
120,67,0,0.7900268952947308,0.0017392756170886634,0.0004359035589043763,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6244998718432333,2.6244998718432333,0.8887428166732767,-4.2351647362715017e-22,-0.0013773524536926877,0.55533794557973948,0.78986379418834951,-3.3452032876041089e-22,-0.0019620802959367327,0.0012319327526545409,-4.2351647362715017e-22,0
120,68,0,0.79002916546882729,0.0017322589183333033,0.00043414500843131146,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6284909797996177,2.6284909797996177,0.88874495433617728,2.7423962216778855e-17,-0.0013690820777359758,0.55534160756992623,0.78986759385801386,2.1661299050220197e-17,-0.0019502848219475047,0.0012276413017461296,2.7423962216778855e-17,0
120,69,0,0.79003143564292366,0.0017252441400776117,0.00043238693928083415,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6325554048396786,2.6325554048396786,0.88874710309053284,9.8734395496697519e-18,-0.0013607630059677281,0.55534529693549128,0.7898714132518142,7.7987476507540036e-18,-0.0019384200778850842,0.001223339484534347,9.8734395496697519e-18,-4.5057909318224801e-16
120,70,0,0.79003370581702015,0.0017182313055894801,0.0004306293572844276,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6366951958616243,2.6366951958616243,0.88874926334669901,8.7084219636867147e-16,-0.0013523935115474762,0.55534901450877028,0.78987525309930018,6.8785670026625486e-16,-0.0019264836040380246,0.0012190266607533529,8.7084219636867147e-16,-4.5057252196769025e-16
120,71,0,0.79003597599111652,0.0017112204385130354,0.00042887226836786863,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6409124831903656,2.6409124831903656,0.88875143553467328,0,-0.0013439717871437619,0.55535276115731347,0.7898791141649425,0,-0.0019144728260636153,0.001214702152903091,0,-4.5056591457087898e-16
120,72,0,0.7900382461652129,0.0017042115628736827,0.00042711567855249131,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6452094830301554,2.6452094830301554,0.88875362010527592,-1.3234889800848443e-23,-0.0013354959401451229,0.55535653778586758,0.78988299725023314,-1.0454014424170709e-23,-0.001902385048168676,0.001210365243816125,-1.3234889800848443e-23,0
120,73,0,0.79004051633930938,0.0016972047030867502,0.00042535959395735367,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6495885021403001,2.6495885021403001,0.88875581753141364,0,-0.0013269639875895616,0.55536034533846301,0.78988690319593147,0,-0.0018902174458896082,0.0012060151740095337,0,-4.5055258568575493e-16
120,74,0,0.79004278651340576,0.0016901998839663113,0.00042360402080144884,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6540519426873694,2.6540519426873694,0.88875802830944806,0,-0.001318373850683607,0.55536418480058003,0.78989083288449768,0,-0.0018779670582880709,0.0012016511386809814,0,-4.5054586125322935e-16
120,75,0,0.79004505668750225,0.0016831971307307652,0.0004218489654051033,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6586023077281937,2.6586023077281937,0.88876025296065386,1.9195240422110668e-15,-0.0013097233489255333,0.5553680572015921,0.78989478724268547,1.5162220349295303e-15,-0.0018656307795831869,0.0011972722847002348,1.9195240422110668e-15,-9.0107818948288311e-16
