velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,68,0,0.62436269356211749,0.60439392934348568,0.1903073731569421,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4852338121754296,3.4852338121754296,0.78945854390117631,5.7354294924483185e-16,-0.26389598573307621,0.47693021199644936,0.62324479253856557,3.5745765641405228e-16,-0.53634569149182842,0.34607447783985601,5.7354294924483185e-16,4.5860021537316134e-16
119,69,0,0.62508058564509816,0.60154665751024938,0.18941084392833862,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4890563997709156,3.4890563997709156,0.79032147454701607,0,-0.26187800611780893,0.47846533181690981,0.62460803313016977,0,-0.530502796394829,0.34464937137543517,0,1.8224160218310425e-15
119,70,0,0.62579847772807895,0.59870420351920794,0.18851583170850686,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4930448123661395,3.4930448123661395,0.79119868349732858,0,-0.25981342867342111,0.48002881975656603,0.62599535676790596,0,-0.52457178346497657,0.34319848121037611,0,-4.5258160067046832e-16
119,71,0,0.62651636981105963,0.59586655886826789,0.1876223338203665,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4972058702429107,3.4972058702429107,0.79209092860552521,0,-0.25769981083724275,0.48162202320238412,0.62740803917916321,0,-0.51854802086277296,0.34172013411722091,0,4.4953135811411824e-16
119,72,0,0.6272342618940403,0.59303371525848025,0.18673034765080204,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5015468460213541,3.5015468460213541,0.79299902354673457,8.1456109218835948e-16,-0.25553452222003425,0.48324638282581145,0.62884745134607445,5.1223466678832469e-16,-0.5124265496082544,0.34021251914540218,8.1456109218835948e-16,1.3393545864587893e-15
119,73,0,0.62795215397702098,0.5902056645959558,0.18583987065126567,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5060755069134335,3.5060755069134335,0.79392384324301724,0,-0.25331472559694101,0.48490344124885942,0.63031506886976296,0,-0.5062020527217056,0.33867367331078924,0,8.8668049659812279e-16
119,74,0,0.62867004606000165,0.58738239899383771,0.18495090033839859,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5108001621369298,3.5108001621369298,0.79486632995758821,-5.4210108624275222e-20,-0.25103735547316847,0.48659485273964603,0.63181248250024546,-3.4250623306511294e-20,-0.49986882064637722,0.33710146543831898,-5.4210108624275222e-20,8.803910520296835e-16
119,75,0,0.62938793814298233,0.58456391077433933,0.18406343429467251,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5157297162736594,3.5157297162736594,0.79582750015952219,1.0842021724855044e-19,-0.24869909384616179,0.48832239408842676,0.63334141001015432,6.8667013265804191e-20,-0.49342071239952578,0.33549357786799749,1.0842021724855044e-19,-4.3701523360847502e-16
120,57,0,0.61646588064932983,0.646814772976679,0.16210706268878119,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2948608255294678,3.2948608255294678,0.76587105799910504,0,-0.31041895749730197,0.44305487102124336,0.58655847748066847,0,-0.69100511487148686,0.39969952851455814,0,-1.9255035611860117e-15
120,58,0,0.61718377273231051,0.64386471983112659,0.16136770967740752,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2951164301046347,3.2951164301046347,0.76655855040725995,0,-0.30911995795507369,0.44410154251102429,0.58761201120247974,0,-0.68626373394994844,0.39831845033323743,0,2.7359505314317624e-16
120,59,0,0.61790166481529119,0.64091967443085784,0.16062961172530663,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2954370784697726,3.2954370784697726,0.76724998038069647,-1.0842021724855044e-19,-0.30780596882307204,0.44515742706681621,0.58867253239417916,-6.3824003850431253e-20,-0.68150081448000699,0.39693262100114268,-1.0842021724855044e-19,5.4423806495719759e-16
120,60,0,0.61861955689827197,0.63797962596918967,0.15989276612406852,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.295824355239886,3.295824355239886,0.76794548276734187,0,-0.3064765674997606,0.44622279244865448,0.58974026450276573,0,-0.67671546976959585,0.39554180478309564,0,0
120,61,0,0.61933744898125265,0.63504456382834251,0.15915717021262676,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2962799061454029,3.2962799061454029,0.7686451986614683,7.2641545556528797e-17,-0.3051313116843028,0.44729791788086409,0.59081544142532805,4.2917746803798637e-17,-0.67190677442551272,0.39414575299161436,7.2641545556528797e-17,-1.0766752087825561e-15
120,62,0,0.62005534106423332,0.63211447758078798,0.15842282137759639,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2968054412246697,3.2968054412246697,0.76934927576902801,0,-0.30376973818921849,0.44838309468988169,0.59189830812632793,0,-0.66707376215321257,0.39274420315097047,0,5.3538837130829002e-16
120,63,0,0.620773233147214,0.62918935699064871,0.15768971705362472,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2974027382320088,3.2974027382320088,0.77005786879926563,5.4210108624275222e-20,-0.30239136166510105,0.44947862698629615,0.59298912129966697,3.2146004678668462e-20,-0.66221542340213535,0.39133687809706941,5.4210108624275222e-20,1.3310980899772751e-15
120,64,0,0.62149112523019467,0.62626919201514497,0.1569578547237539,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2980736462796054,3.2980736462796054,0.77077113988487467,-1.0842021724855044e-19,-0.30099567322963622,0.45058483239477948,0.59408815007942906,-6.4411166296401139e-20,-0.65733070284358541,0.38992348500728136,-1.0842021724855044e-19,7.9423463033286621e-16
120,65,0,0.62220901731317546,0.62335397280609117,0.15622723191979601,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2988200897324247,3.2988200897324247,0.771489259033172,5.4210108624275222e-20,-0.29958213899234953,0.45170204283593268,0.59519567680355279,3.2265622292219604e-20,-0.65241849666693741,0.38850371435384035,5.4210108624275222e-20,1.0530789246919176e-15
120,66,0,0.62292690939615614,0.62044368971144792,0.15549784622272189,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.2996440723786598,3.2996440723786598,0.77221240461109164,0,-0.2981501984654592,0.45283060536463599,0.59631199783524436,0,-0.64747764967798449,0.38707723877370082,0,2.6179394147920482e-15
120,67,0,0.62364480147913681,0.61753833327691954,0.1547696952630617,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3005476818984274,3.3005476818984274,0.77294076386692789,2.5587171270657905e-17,-0.29669926285060899,0.4539708830695191,0.59743742444718995,1.528673370283099e-17,-0.64250695218294296,0.38564371184690116,2.5587171270657905e-17,-1.041269034383747e-15
120,68,0,0.62436269356211749,0.6146378942476125,0.15404277672132052,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3015330946596988,3.3015330946596988,0.77367453349238713,0,-0.29522871318929877,0.45512325603954251,0.59857228377466287,0,-0.63750513663725172,0.38420276677484555,0,-1.035357693854245e-15
120,69,0,0.62508058564509816,0.61174236356974521,0.15331708832840676,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3026025808675561,3.3026025808675561,0.77441392022842226,0,-0.29373789836469083,0.45628812240298194,0.59971691984355313,0,-0.6324708740399041,0.38275401494860151,0,5.1472033292280415e-16
120,70,0,0.62579847772807895,0.60885173239241486,0.15259262786607511,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3037585101024907,3.3037585101024907,0.7751591415192185,0,-0.29222613293979083,0.45746589944613453,0.60087169468081181,0,-0.62740277004785405,0.38129704439658418,0,-5.1175841352241486e-16
120,71,0,0.62651636981105963,0.60596599206942503,0.15186939316738443,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3050033572820876,3.3050033572820876,0.77591042621877482,1.0842021724855044e-19,-0.29069269481634596,0.45865702481869142,0.60203698951500084,6.5272981194879677e-20,-0.6222993607855738,0.37983141809946919,1.0842021724855044e-19,1.0175850065289163e-15
120,72,0,0.6272342618940403,0.60308513416116638,0.15114738211716933,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3063397090861009,3.3063397090861009,0.77666801535521335,2.3852447794681098e-18,-0.289136822696483,0.45986195783399159,0.60321320607580586,1.438811150698537e-18,-0.61715910832048515,0.3783566721588385,2.3852447794681098e-18,0
120,73,0,0.62795215397702098,0.6002091504365652,0.15042659265252817,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3077702708911079,3.3077702708911079,0.77743216295857553,0,-0.28755771332693081,0.46108118087345817,0.60440076800244913,0,-0.61198039577146823,0.37687231380463304,0,0
120,74,0,0.62867004606000165,0.59733803287508924,0.14970702276332618,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3092978742629993,3.3092978742629993,0.77820313695837107,-1.0842021724855044e-19,-0.28595451850366449,0.46231520090505884,0.60560012237184924,-6.5659296833304628e-20,-0.60676152201513811,0.37537781922445779,-1.0842021724855044e-19,-9.997291668508384e-16
120,75,0,0.62938793814298233,0.59447177366881965,0.14898867049271441,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3109254850643923,3.3109254850643923,0.77898122015808624,4.9927510042957479e-17,-0.28432634181164507,0.46356455112730455,0.60681174135898086,3.0296599310885031e-17,-0.60150069594897582,0.37387263119579628,4.9927510042957479e-17,0
