x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,30,r,0,0.78571701549796202,0.78571701549796291,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3769490039457644,1.3769490040152288,1.3769490039457644,1.3769490040152288,0.79764927977593159,0.79764927977755806,0.022914362810969025,0.022914362814566269,-0.01465232510548875,-0.014652325100183236,-0.01465232510548875,-0.014652325100183236,0.89311213169228176,0.89311213169319226,-2.3914368938607162,-2.3914368938607122,-7.9427575627732949e-12,7.9423134735634449e-12,0.00045462252338412235,0.00045462252338426568,-7.1991024253037494e-17,7.1936814144413219e-17,4515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.78571701549796202,0.78571701549796291,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.760775236996476,3.7607752371956074,3.760775236996476,3.7607752371956074,3.4678951806039424,3.4678952585643805,2.2855908727423171,2.2855913497722042,-5.1477642828514591,-5.1477639024764272,66.169837712440042,66.169840529558897,2.2360679689441101,2.2360679860554695,-2.3914368938607162,-2.3914368938607122,-0.00027348964016482569,0.00027348961634743318,0.00045462252338412235,0.00045462252338426568,-7.1991024253037494e-17,7.1936814144413219e-17,4515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.78571701549796202,0.78571701549796291,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2094158186338939,1.2094158187024258,1.2094158186338939,1.2094158187024258,0.79607971656581622,0.7960797165671295,0.019705911964494238,0.019705911967117889,-0.011817078348082795,-0.011817078343835479,-0.011817078348082795,-0.011817078343835479,0.89223299455120819,0.89223299455194405,-2.3914368938607162,-2.3914368938607122,-6.368683358459748e-12,6.368905403064673e-12,0.00045462252338412235,0.00045462252338426568,-7.2018129307349632e-17,7.1936814144413219e-17,4467,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.78571701549796202,0.78571701549796291,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7211963453595218,3.721196345553055,3.7211963453595218,3.721196345553055,3.4691007862072865,3.4691008623179713,2.2870813289462739,2.2870817918811457,-5.149494700142081,-5.1494943303423666,66.190286681069338,66.190289409746967,2.236067969250819,2.2360679857487606,-2.3914368938607162,-2.3914368938607122,-0.00026451728814436137,0.00026451727921994461,0.00045462252338412235,0.00045462252338426568,-7.2018129307349632e-17,7.1936814144413219e-17,4467,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.78571701549796202,0.78571701549796291,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98906069184462642,0.98906069190924839,0.98906069184462642,0.98906069190924839,0.79406856157028649,0.79406856157125083,0.016026507205255489,0.016026507206757769,-0.0087252022258358479,-0.0087252022227480054,-0.0087252022258358479,-0.0087252022227480054,0.89110524719041273,0.89110524719095374,-2.3914368938607162,-2.3914368938607122,-4.6356252170198786e-12,4.6356252170198786e-12,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1855498981476806e-17,4458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.78571701549796202,0.78571701549796291,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7114161003385386,3.7114161005223849,3.7114161003385386,3.7114161005223849,3.4709094880918432,3.4709095563529022,2.2894364888348422,2.289436916409092,-5.1520374684365464,-5.1520371299027916,66.221498559043653,66.221501111500359,2.2360679696306827,2.2360679853688965,-2.3914368938607162,-2.3914368938607122,-0.00024832733708990418,0.0002483273211737469,0.00045462252338412235,0.00045462252338426568,-7.1882604035788944e-17,7.1855498981476806e-17,4458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.78625453719509386,0.78625453719509475,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.151251693623351,33.151251693717875,33.151251693623351,33.151251693717875,-2.1339264150173891e-07,-2.1339264147061588e-07,93800279.396281302,93800279.412562981,-431873384.94428718,-431873384.90743881,-0.00022097106360505583,-0.00022097106359907816,0.00099999999998653727,0.0010000000000134628,-2.3914368938607162,-2.3914368938607122,-1.319026983657822e-14,1.1539948144650447e-14,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3669772579211248e-17,39783,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.78625453719509386,0.78625453719509475,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.197088058263013,33.197088058358503,33.197088058263013,33.197088058358503,-2.0848519380961962e-07,-2.0848519377845866e-07,91632221.553703666,91632221.56997782,-432338581.4514541,-432338581.4141137,-0.00022097106438390319,-0.00022097106437784234,0.00099999999998635035,0.0010000000000136497,-2.3914368938607162,-2.3914368938607122,-1.3551090991948638e-14,1.1664849564048968e-14,0.00040105081898490091,0.00040105081898502792,-6.3805297850771936e-17,6.3778192796459798e-17,39837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.78625453719509386,0.78625453719509475,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.241522849151842,33.241522849249229,33.241522849151842,33.241522849249229,-2.0402833884162802e-07,-2.0402833881032634e-07,89663165.636477083,89663165.652828962,-432751233.11996073,-432751233.08160782,-0.00022097106504238943,-0.00022097106503615597,0.0009999999999859596,0.0010000000000140404,-2.3914368938607162,-2.3914368938607122,-1.3648234382492358e-14,1.1484439449784331e-14,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3751087742147661e-17,39891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.78625453719509386,0.78625453719509475,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.285897359161645,33.285897359260147,33.285897359161645,33.285897359260147,-1.9987004545701857e-07,-1.9987004542563457e-07,87825964.712013409,87825964.728388026,-433127825.1988616,-433127825.15993702,-0.00022097106561830358,-0.00022097106561197371,0.00099999999998574189,0.0010000000000142579,-2.3914368938607162,-2.3914368938607122,-1.3634355608974649e-14,1.1734240617775486e-14,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3751087742147661e-17,39945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.78625453719509386,0.78625453719509475,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.330971366664528,33.330971366764423,33.330971366664528,33.330971366764423,-1.9594776643367928e-07,-1.9594776640219507e-07,86092995.504163608,86092995.520580664,-433475615.4209432,-433475615.3812896,-0.00022097106612882405,-0.00022097106612237074,0.0009999999999854626,0.0010000000000145374,-2.3914368938607162,-2.3914368938607122,-1.3703743673026475e-14,1.1623219192535389e-14,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3723982687835523e-17,39999,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.78625453719509386,0.78625453719509475,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.377292437523323,33.377292437625044,33.377292437523323,33.377292437625044,-1.9223588819562598e-07,-1.9223588816400262e-07,84452947.658061951,84452947.674555197,-433798124.3294735,-433798124.28884208,-0.00022097106658252482,-0.00022097106657590663,0.00099999999998508509,0.001000000000014915,-2.3914368938607162,-2.3914368938607122,-1.19273860553349e-14,1.1692608912886137e-14,0.00040105081898490091,0.00040105081898502792,-6.3751087742147661e-17,6.3751087742147661e-17,40053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.78625453719509386,0.78625453719509475,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.425327823340773,33.425327823444086,33.425327823340773,33.425327823444086,-1.887282636577376e-07,-1.8872826362604308e-07,82903108.860144317,82903108.876674563,-434096979.46613175,-434096979.42467886,-0.00022097106698351613,-0.00022097106697675865,0.00099999999998476806,0.0010000000000152322,-2.3914368938607162,-2.3914368938607122,-1.135839606628373e-14,1.1484442787236785e-14,0.00040105081898490091,0.00040105081898502792,-6.3751087742147661e-17,6.3751087742147661e-17,40113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.78625453719509386,0.78625453719509475,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.475527589901731,33.475527590006713,33.475527589901731,33.475527590006713,-1.8543122506290015e-07,-1.8543122503098675e-07,81446278.842541829,81446278.859179005,-434372670.29983842,-434372670.25749624,-0.00022097106733326845,-0.00022097106732636154,0.00099999999998443001,0.00100000000001557,-2.3914368938607162,-2.3914368938607122,-1.1455539979548848e-14,1.1456687815714635e-14,0.00040105081898490091,0.00040105081898502792,-6.3778192796459798e-17,6.3723982687835523e-17,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.78625453719509386,0.78625453719509475,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.528364164229828,33.528364164336885,33.528364164229828,33.528364164336885,-1.823606820057353e-07,-1.8236068197360149e-07,80089487.772368193,80089487.78912814,-434624880.7760275,-434624880.73257226,-0.00022097106763134582,-0.00022097106762425085,0.00099999999998400414,0.0010000000000159959,-2.3914368938607162,-2.3914368938607122,-1.1372272740210264e-14,1.1415054968189772e-14,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3696877633523385e-17,40236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.78625453719509386,0.78625453719509475,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.58436483595127,33.584364836060359,33.58436483595127,33.584364836060359,-1.7954120424407882e-07,-1.7954120421180279e-07,78843591.323302954,78843591.340151146,-434852620.03229898,-434852619.98776138,-0.00022097106787572577,-0.00022097106786844671,0.00099999999998358845,0.0010000000000164116,-2.3914368938607162,-2.3914368938607122,-1.1497172410218525e-14,1.160934442108674e-14,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3669772579211248e-17,40302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.78625453719509386,0.78625453719509475,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.644145594617108,33.644145594729274,33.644145594617108,33.644145594729274,-1.7700634272965579e-07,-1.7700634269708616e-07,77723412.705432326,77723412.722472861,-435054231.28602505,-435054231.239811,-0.00022097106806301278,-0.00022097106805544939,0.00099999999998294465,0.0010000000000170554,-2.3914368938607162,-2.3914368938607122,-1.1497172089328193e-14,1.1428933505625185e-14,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3696877633523385e-17,40374,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.78625453719509386,0.78625453719509475,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.708452799682519,33.708452799798465,33.708452799682519,33.708452799798465,-1.7479999541951322e-07,-1.7479999538653836e-07,76748346.251727492,76748346.269034594,-435227301.98251683,-435227301.93423784,-0.00022097106818822108,-0.00022097106818030784,0.00099999999998215275,0.0010000000000178473,-2.3914368938607162,-2.3914368938607122,-1.1469416300656014e-14,1.1359544785978616e-14,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3669772579211248e-17,40452,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,12,r,0,0.78625453719509386,0.78625453719509475,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.778220304642652,33.778220304762939,33.778220304642652,33.778220304762939,-1.7297895187557392e-07,-1.7297895184169011e-07,75943481.809384361,75943481.827202618,-435368465.34293199,-435368465.29223245,-0.00022097106824461082,-0.00022097106823629314,0.00099999999998123725,0.0010000000000187628,-2.3914368938607162,-2.3914368938607122,-1.1205738238772932e-14,1.1484444977107034e-14,0.00040105081898490091,0.00040105081898502792,-6.3669772579211248e-17,6.3669772579211248e-17,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,13,r,0,0.78625453719509386,0.78625453719509475,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.854653637970927,33.854653638096586,33.854653637970927,33.854653638096586,-1.7161707491780774e-07,-1.7161707488293618e-07,75341452.451313317,75341452.469716549,-435473051.50628918,-435473051.45258385,-0.00022097106822325063,-0.00022097106821442834,0.00099999999998009559,0.0010000000000199045,-2.3914368938607162,-2.3914368938607122,-1.1372271734422106e-14,1.1373422641822671e-14,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3669772579211248e-17,40626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,14,r,0,0.78625453719509386,0.78625453719509475,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.939361494431502,33.939361494563443,33.939361494431502,33.939361494563443,-1.7081206811029331e-07,-1.7081206807464689e-07,74985424.760661393,74985424.779591858,-435534498.19804549,-435534498.14085722,-0.00022097106811220306,-0.0002209710681027908,0.0009999999999787605,0.0010000000000212395,-2.3914368938607162,-2.3914368938607122,-1.1247371842067883e-14,1.142893360581891e-14,0.00040105081898490091,0.00040105081898502792,-6.3669772579211248e-17,6.3669772579211248e-17,40728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,15,r,0,0.78625453719509386,0.78625453719509475,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.034573177721171,34.034573177859869,34.034573177721171,34.034573177859869,-1.7069670469343167e-07,-1.7069670465733989e-07,74934060.499350458,74934060.518689185,-435543338.40138835,-435543338.3404904,-0.00022097106789527985,-0.0002209710678852335,0.00099999999997732523,0.0010000000000226746,-2.3914368938607162,-2.3914368938607122,-1.1330638950179217e-14,1.120688863111044e-14,0.00040105081898490091,0.00040105081898502792,-6.3669772579211248e-17,6.364266752489911e-17,40842,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,16,r,0,0.78625453719509386,0.78625453719509475,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.14352202752972,34.14352202767617,34.14352202752972,34.14352202767617,-1.7145837281174603e-07,-1.7145837277462566e-07,75270153.091516078,75270153.111570209,-435485381.04524595,-435485380.98007536,-0.00022097106754994251,-0.00022097106753917121,0.00099999999997568527,0.0010000000000243148,-2.3914368938607162,-2.3914368938607122,-1.1330639553754314e-14,1.1331788130926106e-14,0.00040105081898490091,0.00040105081898502792,-6.364266752489911e-17,6.3588457416274835e-17,40974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,17,r,0,0.78625453719509386,0.78625453719509475,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.271177038747673,34.271177038906885,34.271177038747673,34.271177038906885,-1.7337547213407668e-07,-1.7337547209510353e-07,76116710.60544306,76116710.626772046,-435338212.68082482,-435338212.60851556,-0.00022097106704352138,-0.00022097106703153853,0.00099999999997294441,0.0010000000000270556,-2.3914368938607162,-2.3914368938607122,-1.1261251500043904e-14,1.1623220811488779e-14,0.00040105081898490091,0.00040105081898502792,-6.3669772579211248e-17,6.364266752489911e-17,41127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,18,r,0,0.78625453719509386,0.78625453719509475,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.425790778745075,34.425790778934491,34.425790778745075,34.425790778934491,-1.7689161626265351e-07,-1.7689161621736449e-07,77669745.303241953,77669745.328461781,-435063815.69283706,-435063815.60326785,-0.00022097106632580445,-0.00022097106631091521,0.00099999999996636764,0.0010000000000336326,-2.3914368938607162,-2.3914368938607122,-1.1344519490853154e-14,1.1345663843985748e-14,0.00040105081898490091,0.00040105081898502792,-6.3669772579211248e-17,6.3669772579211248e-17,41313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,19,r,0,0.78625453719509386,0.78625453719509475,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.622683320566559,34.622683320798707,34.622683320566559,34.622683320798707,-1.8278682187244925e-07,-1.8278682180986352e-07,80273923.782742992,80273923.817271367,-434590853.82833314,-434590853.71370345,-0.000220971065311246,-0.0002209710652922394,0.00099999999995705087,0.0010000000000429492,-2.3914368938607162,-2.3914368938607122,-1.1344521272599924e-14,1.133178434896412e-14,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3669772579211248e-17,41550,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,20,r,0,0.78625453719509386,0.78625453719509475,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.895789182484698,34.895789182798971,34.895789182484698,34.895789182798971,-1.9264943072328953e-07,-1.9264943063666135e-07,84631125.382825166,84631125.431381688,-433763398.30178404,-433763398.13968408,-0.00022097106384060913,-0.00022097106381365641,0.00099999999993907089,0.0010000000000609291,-2.3914368938607162,-2.3914368938607122,-1.1358401652277874e-14,1.1331781900934463e-14,0.00040105081898490091,0.00040105081898502792,-6.3669772579211248e-17,6.3669772579211248e-17,41877,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,21,r,0,0.78625453719509386,0.78625453719509475,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.350580204684221,35.35058020522311,35.350580204684221,35.35058020522311,-2.1059085424420546e-07,-2.1059085410330057e-07,92558327.739661038,92558327.822259277,-432141260.59385759,-432141260.30324876,-0.00022097106157333457,-0.00022097106152457204,0.00099999999988972105,0.001000000000110279,-2.3914368938607162,-2.3914368938607122,-1.1455550233597937e-14,1.1290144865646285e-14,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3669772579211248e-17,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,22,r,0,0.78625453719509386,0.78625453719509475,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7118257081180301,2.7118257086280129,2.7118257081180301,2.7118257086280129,0.79223222015472106,0.79223222016201345,-0.0011675706874503431,-0.0011675706648671071,-0.015133110575540207,-0.015133110549175864,-0.015133110575540207,-0.015133110549175864,0.89007427788624538,0.89007427789034177,-2.3914368938607162,-2.3914368938607122,-3.5901059902698762e-11,3.5901948081118462e-11,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3696877633523385e-17,5781,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
32,22,r,0,0.78625453719509386,0.78625453719509475,0.33749999999999986,0.33750000000000019,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.8149146813977302,4.8149146887879457,4.8149146813977302,4.8149146887879457,0.7783398383808473,0.77833983869348078,-0.033402122052094807,-0.033402121216475296,0.026878471696330848,0.026878472759646575,0.026878471696330848,0.026878472759646575,0.88223570454887357,0.88223570472605606,-2.3914368938607162,-2.3914368938607122,-1.4596106545639032e-09,1.459611098653113e-09,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3696877633523385e-17,5781,0,validated_positive_return: all requested positive returns were rigorously enclosed
32,23,r,0,0.78625453719509386,0.78625453719509475,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3243821905884197,2.3243821907879472,2.3243821905884197,2.3243821907879472,0.79768316493236391,0.79768316493783653,0.016414821689229631,0.016414821703020346,-0.02180501150741709,-0.02180501148850186,-0.02180501150741709,-0.02180501148850186,0.89313110176074595,0.89313110176380961,-2.3914368938607162,-2.3914368938607122,-2.7074120723113992e-11,2.7073232544694292e-11,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3669772579211248e-17,5859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,23,r,0,0.78625453719509386,0.78625453719509475,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8790675052773462,4.8790675060749154,4.8790675052773462,4.8790675060749154,3.4754512653327825,3.4754516054214593,2.2988249482151386,2.2988270896249228,-5.1568736600981699,-5.1568719675214609,66.316034689611371,66.316047518840989,2.2360679378805814,2.2360680171189991,-2.3914368938607162,-2.3914368938607122,-0.0012472002199501731,0.0012472001679952882,0.00040105081898490091,0.00040105081898502792,-6.3723982687835523e-17,6.3669772579211248e-17,5859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.78625453719509386,0.78625453719509475,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1123089718269132,2.1123089719611907,2.1123089718269132,2.1123089719611907,0.79970483232892042,0.79970483233318634,0.023578823031531481,0.023578823042284109,-0.023231124889677782,-0.023231124875170293,-0.023231124889677782,-0.023231124875170293,0.89426217203285552,0.89426217203524061,-2.3914368938607162,-2.3914368938607122,-2.1158186314096383e-11,2.1156632001861908e-11,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3696877633523385e-17,5328,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,24,r,0,0.78625453719509386,0.78625453719509475,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4370008026798988,4.4370008031354464,4.4370008026798988,4.4370008031354464,3.4702830395495847,3.4702832217438089,2.2913458045323902,2.2913469524283459,-5.1499454834488994,-5.149944576238088,66.223430125259199,66.223436994830465,2.2360679562567589,2.2360679987428211,-2.3914368938607162,-2.3914368938607122,-0.00066867770686940275,0.00066867767651501708,0.00040105081898490091,0.00040105081898502792,-6.3696877633523385e-17,6.3696877633523385e-17,5328,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.78625453719509386,0.78625453719509475,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9529483356602413,1.9529483357587007,1.9529483356602413,1.9529483357587007,0.80056452747995654,0.80056452748331153,0.027154606892059473,0.027154606900518772,-0.023095114218015939,-0.023095114206743556,-0.023095114218015939,-0.023095114206743556,0.89474271580156306,0.89474271580343778,-2.3914368938607162,-2.3914368938607122,-1.6639578603871996e-11,1.6638468380847371e-11,0.00040105081898490091,0.00040105081898502792,-6.3778192796459798e-17,6.3723982687835523e-17,5031,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,25,r,0,0.78625453719509386,0.78625453719509475,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1899814942766502,4.1899814945961946,4.1899814942766502,4.1899814945961946,3.4677267508382985,3.4677268862254831,2.287078597389224,2.2870794191530326,-5.1467693400244086,-5.1467686831926169,66.174899140518505,66.174903979321812,2.2360679628978688,2.2360679921017108,-2.3914368938607162,-2.3914368938607122,-0.00046894676256670209,0.00046894673931774378,0.00040105081898490091,0.00040105081898502792,-6.3778192796459798e-17,6.3723982687835523e-17,5031,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.78625453719509386,0.78625453719509475,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8181344125852481,1.8181344126646939,1.8181344125852481,1.8181344126646939,0.80077581823573407,0.80077581823848376,0.028725066839723142,0.028725066846598798,-0.022159156977969809,-0.022159156968803707,-0.022159156977969809,-0.022159156968803707,0.89486078148264725,0.89486078148418358,-2.3914368938607162,-2.3914368938607122,-1.3624212868990071e-11,1.3623546735175296e-11,0.00040105081898490091,0.00040105081898502792,-6.3751087742147661e-17,6.3751087742147661e-17,4830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,26,r,0,0.78625453719509386,0.78625453719509475,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0224228455973536,4.0224228458479319,4.0224228455973536,4.0224228458479319,3.466449446628169,3.4664495507940765,2.2846573113108311,2.2846579451620959,-5.1453100095462068,-5.1453095032800125,66.149283688795833,66.149287423076828,2.2360679662045961,2.2360679887949839,-2.3914368938607162,-2.3914368938607122,-0.0003622373461666939,0.00036223732217877114,0.00040105081898490091,0.00040105081898502792,-6.3751087742147661e-17,6.3751087742147661e-17,4830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.78625453719509386,0.78625453719509475,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6953093330801556,1.6953093331520368,1.6953093330801556,1.6953093331520368,0.80053889578228632,0.80053889578465254,0.028923639888313923,0.028923639894171148,-0.020705936773180975,-0.020705936765337371,-0.020705936773180975,-0.020705936765337371,0.89472839218518507,0.89472839218650735,-2.3914368938607162,-2.3914368938607122,-1.1702860902573775e-11,1.1701972724154075e-11,0.00040105081898490091,0.00040105081898502792,-6.3751087742147661e-17,6.3751087742147661e-17,4683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
32,27,r,0,0.78625453719509386,0.78625453719509475,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.899282687770349,3.8992826879888147,3.899282687770349,3.8992826879888147,3.4659326899727221,3.465932778436799,2.2834197039662874,2.2834202443265017,-5.1448339580775917,-5.1448335269721897,66.137713604138028,66.137716791598805,2.2360679678291486,2.2360679871704314,-2.3914368938607162,-2.3914368938607122,-0.00030947958879323778,0.00030947956975069246,0.00040105081898490091,0.00040105081898502792,-6.3751087742147661e-17,6.3751087742147661e-17,4683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
