velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,49,0,0.79037487880536228,0.00057024765934109633,0.00021135607921353165,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.892203818811355,2.892203818811355,0.88902273295424517,1.0122924633954034e-15,-0.00038807857568454591,0.5555894095118189,0.79036141970943508,8.0007690853035237e-16,-0.00055230766272847988,0.00034517279671852918,1.0122924633954034e-15,-4.4974156567152574e-16
118,50,0,0.79037559669744517,0.00056809432022559626,0.00021055796754185005,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8982520610650093,2.8982520610650093,0.88902336207632826,0,-0.00038550809793498484,0.55559072644915386,0.79036253831749825,0,-0.00054864823222510318,0.00034424978840830178,0,-4.4973965610292167e-16
118,51,0,0.79037631458952817,0.00056594145324135529,0.00020976003086047341,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9044225228365086,2.9044225228365086,0.88902399804206322,1.3626166082920726e-17,-0.00038290793123186857,0.55559205897872199,0.79036366909469447,1.0769626620990905e-17,-0.00054494655197467228,0.00034331853785785071,1.3626166082920726e-17,-4.4973772577145666e-16
118,52,0,0.79037703248161117,0.00056378906377456785,0.00020896227116573595,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9107192669955246,2.9107192669955246,0.88902464115544177,2.456536366264952e-16,-0.00038027681368901127,0.55559340767251886,0.79036481258156199,1.9415599047227901e-16,-0.00054120082606435443,0.00034237850734264441,2.456536366264952e-16,-4.4973577375475117e-16
118,53,0,0.79037775037369418,0.00056163715729244819,0.00020816469048400108,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9171465581357259,2.9171465581357259,0.8890252917381285,-1.3234889800848443e-23,-0.00037761341195479629,0.55559477313206507,0.79036596935006453,-1.0460406506688862e-23,-0.00053740915687876484,0.00034142912256873714,-1.3234889800848443e-23,-4.4973379907680586e-16
118,54,0,0.79037846826577718,0.00055948573934508198,0.00020736729087234752,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9237088775644082,2.9237088775644082,0.88902595013083652,2.4267493938835705e-19,-0.00037491631570384288,0.55559615599063616,0.79036714000603658,1.9180229779551403e-19,-0.0005335695372613757,0.00034046976973156617,2.4267493938835705e-19,0
118,55,0,0.79037918615786007,0.00055733481556730991,0.00020657007441926754,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9304109374543574,2.9304109374543574,0.88902661669472194,1.8691548044861162e-15,-0.0003721840321326562,0.55559755691530899,0.790368325191664,1.4773207523456438e-15,-0.0005296798426818964,0.00033949979222525073,1.8691548044861162e-15,0
118,56,0,0.79037990404994307,0.00055518439167898343,0.00020577304324476177,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9372576977306593,2.9372576977306593,0.88902729181299034,1.1450599015589498e-16,-0.00036941497957443094,0.55559897660944835,0.79036952558833984,9.0502045116537823e-17,-0.00052573782215004344,0.00033851848703880805,1.1450599015589498e-16,0
119,38,0,0.79036698199244948,0.00060420484719460603,0.00019024783627988702,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6878503505276137,2.6878503505276137,0.88900578701200961,5.4718815436572473e-16,-0.00045104121776295297,0.55556418964246124,0.79033128934084262,4.3245991955189924e-16,-0.00064195186805732316,0.00038462601518518547,5.4718815436572473e-16,-4.4979300509678052e-16
119,39,0,0.79036769988453248,0.00060200943792964429,0.00018955656102059859,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.691446268466966,2.691446268466966,0.88900636685895207,1.0587911840678754e-22,-0.00044876654824515128,0.55556524608724955,0.79033232031575362,8.3679689323422817e-23,-0.00063871315728251531,0.00038355142738644155,1.0587911840678754e-22,-4.497912448573728e-16
119,40,0,0.79036841777661537,0.00059981445372289774,0.0001888654196006961,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6951000934488865,2.6951000934488865,0.88900694925774348,3.6321550989784688e-16,-0.00044648043468559971,0.55556630929079198,0.79033335582856012,2.8706133282654693e-16,-0.00063545816585060591,0.00038247511018718594,3.6321550989784688e-16,-4.497894768794155e-16
119,41,0,0.79036913566869837,0.00059761989923504436,0.00018817441348770151,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6988132424280042,2.6988132424280042,0.88900753429395885,1.3234889800848443e-23,-0.00044418251172518924,0.55556737943570489,0.79033439603142441,1.0459988637296013e-23,-0.00063218637375879298,0.00038139694295291626,1.3234889800848443e-23,-4.4978770090323842e-16
119,42,0,0.79036985356078138,0.00059542577919557754,0.000187483544170805,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7025871818437688,2.7025871818437688,0.88900812205682656,1.6908124409581969e-15,-0.00044187239886506733,0.55556845671146093,0.79033544108300546,1.3363089963133298e-15,-0.00062889723945756489,0.00038031679855987655,1.6908124409581969e-15,0
119,43,0,0.79037057145286438,0.00059323209840266911,0.00018679281316082163,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7064234294607172,2.7064234294607172,0.8890087126394004,4.9914063394919817e-17,-0.00043954969976468876,0.55556954131465386,0.79033649114876403,3.9448905722517893e-17,-0.00062559019885179861,0.0003792345430090327,4.9914063394919817e-17,-4.4978412386159713e-16
119,44,0,0.79037128934494738,0.00059103886172475351,0.00018610222199069032,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7103235571974071,2.7103235571974071,0.88900930613877538,4.6417405509535659e-19,-0.00043721400137091662,0.55557063344939595,0.79033754640134679,3.6685418380722768e-19,-0.00062226466406135016,0.00037815003503116618,4.6417405509535659e-19,0
119,45,0,0.79037200723703027,0.00058884607410213921,0.00018541177221598117,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7142891934075202,2.7142891934075202,0.88900990265629898,2.6486947900746546e-16,-0.00043486487304076195,0.55557173332765952,0.79033860702096215,2.0933657508112822e-16,-0.00061892002217262747,0.00037706312563290378,2.6486947900746546e-16,0
119,46,0,0.79037272512911327,0.00058665374054695213,0.00018472146541487769,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7183220258279364,2.7183220258279364,0.8890105022978203,2.6469779601696886e-23,-0.00043250186555365312,0.55557284116970873,0.79033967319582277,2.0920116959970572e-23,-0.00061555563383291036,0.00037597365760455581,2.6469779601696886e-23,-4.4977869115259394e-16
119,47,0,0.79037344302119628,0.00058446186614649804,0.00018403130318923544,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7224238044222111,2.7224238044222111,0.88901110517391946,-2.1175823681357508e-22,-0.00043012451017634897,0.55557395720448299,0.7903407451225537,-1.6736116266907911e-22,-0.00061217083191967767,0.0003748814650450516,-2.1175823681357508e-22,0
119,48,0,0.79037416091327928,0.00058227045606326167,0.00018334128716458186,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7265963444364183,2.7265963444364183,0.88901171140018498,1.986450444714234e-15,-0.0004277323175284006,0.55557508167006475,0.79034182300668576,1.5699748657878893e-15,-0.00060876491992601636,0.00037378637279428251,1.986450444714234e-15,0
119,49,0,0.79037487880536228,0.00058007951553663254,0.00018265141899065961,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7308415296165327,2.7308415296165327,0.88901232109749084,4.2593284686742987e-16,-0.00042532477648437743,0.55557621481412478,0.79034290706314814,3.3663300440688725e-16,-0.00060533717039840443,0.0003726881958346917,4.2593284686742987e-16,-4.49773170060489e-16
119,50,0,0.79037559669744517,0.00057788904988465819,0.00018196170034197871,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7351613158889254,2.7351613158889254,0.88901293439230245,5.3701571218567421e-17,-0.00042290135291999281,0.55557735689445809,0.79034399751681228,4.244271446981637e-17,-0.0006018868231523341,0.00037158673869341907,5.3701571218567421e-17,0
119,51,0,0.79037631458952817,0.00057569906450413721,0.00018127213291784563,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7395577347586704,2.7395577347586704,0.88901355141699934,1.8953420985999038e-18,-0.00042046148843139582,0.55557850817947785,0.79034509460306568,1.4979743302231139e-18,-0.00059841308344975839,0.00037048179471077525,1.8953420985999038e-18,0
119,52,0,0.79037703248161117,0.00057350956487412939,0.00018058271844346877,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7440328979435868,2.7440328979435868,0.8890141723102325,0,-0.0004180045988510114,0.55557966894888999,0.79034619856844779,0,-0.00059491511988698348,0.00036937314541052313,0,-4.4976755065745991e-16
119,53,0,0.79037775037369418,0.00057132055655611104,0.00017989345867000734,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7485890006689582,2.7485890006689582,0.88901479721727406,8.7413800156643795e-19,-0.00041553007290362427,0.55558083949414361,0.79034730967127087,6.9087261781945543e-19,-0.00059139206248224566,0.00036826055958660842,8.7413800156643795e-19,0
119,54,0,0.79037846826577718,0.00056913204519585929,0.00017920435537516444,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7532283270347828,2.7532283270347828,0.88901542629044505,5.9604649707101047e-18,-0.00041303727042874249,0.55558202011924507,0.79034842818238171,4.7108441208368773e-18,-0.00058784300014592624,0.00036714379255886609,5.9604649707101047e-18,-4.4976374421538992e-16
119,55,0,0.79037918615786007,0.00056694403652536693,0.00017851541036379031,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7579532543413627,2.7579532543413627,0.88901605968951991,1.1312866164410029e-17,-0.0004105255207860179,0.55558321114134357,0.79034955438588006,8.9411187318685658e-18,-0.00058426697841143093,0.0003660225852086807,1.1312866164410029e-17,0
119,56,0,0.79037990404994307,0.0005647565363631038,0.00017782662546796436,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7627662584422863,2.7627662584422863,0.88901669758220403,9.9306142736094172e-18,-0.00040799412092963416,0.55558441289152993,0.79035068857996804,7.8486678291692627e-18,-0.00058066299669488203,0.00036489666299133194,9.9306142736094172e-18,0
120,38,0,0.79036698199244948,0.00061444560731654843,0.00015399458507374145,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5322175169521581,2.5322175169521581,0.88899003451960668,-2.1175823681357508e-22,-0.00050694969141657322,0.55554554353835162,0.79030328147517148,-1.6735322943316485e-22,-0.00072156288317114725,0.00042812820038451438,-2.1175823681357508e-22,-4.4984082795981339e-16
120,39,0,0.79036769988453248,0.000612212987725062,0.00015343503785992057,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5347204772564225,2.5347204772564225,0.88899064633398095,1.655494131673008e-17,-0.00050461768764585308,0.55554653028263834,0.79030436926930925,1.3083442455608793e-17,-0.00071824216090936202,0.00042681230579144636,1.655494131673008e-17,-4.4983897044683075e-16
120,40,0,0.79036841777661537,0.00060998080039616719,0.00015287559898131706,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5372601103505166,2.5372601103505166,0.88899125953970637,0,-0.0005022793213331798,0.555547521117295,0.79030545953799358,0,-0.00071491239296398227,0.00042549604462382984,0,-4.4983710871858397e-16
120,41,0,0.79036913566869837,0.00060774905006953661,0.00015231626962580486,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5398371991343347,2.5398371991343347,0.88899187417692371,7.3067179612524083e-19,-0.00049993441789555123,0.55554851613612577,0.79030655235259939,5.7745470809702051e-19,-0.00071157333085188101,0.00042417937188399257,7.3067179612524083e-19,0
120,42,0,0.79036985356078138,0.00060551774155482457,0.00015175705099879699,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5424525493587464,2.5424525493587464,0.88899249028723337,0,-0.00049758279660898027,0.5555495154358836,0.79030764778709672,0,-0.00070822471734992775,0.00042286224028109665,0,-4.4983337212463754e-16
120,43,0,0.79037057145286438,0.00060328687973152794,0.00015119794432321058,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5451069906288333,2.5451069906288333,0.88899310791375286,3.5787142021494189e-19,-0.0004952242703479947,0.5555505191164033,0.79030874591815348,2.8282891331001924e-19,-0.0007048662861242731,0.00042154460016308182,3.5787142021494189e-19,-4.4983149700186134e-16
120,44,0,0.79037128934494738,0.00060105646955059674,0.00015063895083987074,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5478013772116239,2.5478013772116239,0.88899372710119429,0,-0.00049285864526625806,0.55555152728073098,0.79030984682527272,0,-0.00070149776127579353,0.00042022639935834771,0,0
120,45,0,0.79037200723703027,0.00059882651603607379,0.00015008007180792124,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5505365890585443,2.5505365890585443,0.88899434789593135,9.1957708402189489e-17,-0.00049048572054239184,0.55555254003524401,0.79031095059091216,7.2675183941496289e-17,-0.00069811885697837527,0.00041890758304685694,9.1957708402189489e-17,-4.4982773242610737e-16
120,46,0,0.79037272512911327,0.00059659702428503604,0.00014952130850481,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5533135328683199,2.5533135328683199,0.88899497034607322,7.5803058974464031e-16,-0.00048810528804776974,0.55555355748980395,0.7903120573006156,5.9908071487788565e-16,-0.00069472927700613715,0.00041758809365000094,7.5803058974464031e-16,-4.4982584268642303e-16
120,47,0,0.79037344302119628,0.0005943679994710149,0.00014896266222714621,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.556133142889002,2.556133142889002,0.88899559450155619,1.3544795862842742e-15,-0.00048571713199645276,0.55555457975787381,0.79031316704317534,1.0704630515316546e-15,-0.00069132871423520468,0.00041626787059045878,1.3544795862842742e-15,-4.4982394777867523e-16
120,48,0,0.79037416091327928,0.00059213944684399496,0.00014840413429070002,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5589963825243096,2.5589963825243096,0.88899622041421467,1.3440083532320797e-17,-0.00048332102862496111,0.55555560695673134,0.79031427991075898,1.0621889938786561e-17,-0.00068791685018801396,0.00041494685027887446,1.3440083532320797e-17,-4.4982204754557437e-16
120,49,0,0.79037487880536228,0.00058991137173216863,0.00014784572603084234,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5619042450094787,2.5619042450094787,0.88899684813788016,3.1019272970738538e-25,-0.00048091674580702433,0.55555663920756571,0.79031539599908518,2.4515009001472947e-25,-0.00068449335448502401,0.00041362496581232033,3.1019272970738538e-25,-4.4982014182377133e-16
120,50,0,0.79037559669744517,0.00058768377954372024,0.00014728743880299192,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.564857754894792,2.564857754894792,0.88899747772846904,1.936105559186517e-17,-0.00047850404268655794,0.5555576766356739,0.79031651540757986,1.530136198997532e-17,-0.00068105788432240425,0.00041230214686271971,1.936105559186517e-17,-4.4981823044359089e-16
120,51,0,0.79037631458952817,0.00058545667576691924,0.00014672927398263878,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5678579692828145,2.5678579692828145,0.88899810924408784,7.7479310707300689e-16,-0.0004760826692514667,0.55555871937063661,0.79031763823956314,6.1233265850623177e-16,-0.00067761008386548654,0.00041097831945990926,7.7479310707300689e-16,-4.4981631322871248e-16
120,52,0,0.79037703248161117,0.00058323006597369082,0.00014617123296623894,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5709059793661782,2.5709059793661782,0.88899874274514334,0,-0.00047365236586134407,0.55555976754655256,0.79031876460244554,0,-0.00067414958357659728,0.00040965340583443144,0,-4.4981438999583581e-16
120,53,0,0.79037775037369418,0.00058100395581977399,0.00014561331717125424,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5740029114955019,2.5740029114955019,0.88899937829443954,7.411538288475128e-22,-0.00047121286287699277,0.5555608213021429,0.79031989460789998,5.8574861590300785e-22,-0.00067067599968786973,0.00040832732413575989,7.411538288475128e-22,0
120,54,0,0.79037846826577718,0.00057877835104663648,0.00014505552803663216,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5771499291105577,2.5771499291105577,0.88900001595731348,2.6469779601696886e-23,-0.00046876388009344178,0.55556188078105362,0.79032102837210361,2.0919623435596014e-23,-0.00066718893339429608,0.00040699998825810546,2.6469779601696886e-23,-4.4981052470610702e-16
120,55,0,0.79037918615786007,0.00057655325748342395,0.00014449786702329425,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5803482339282282,2.5803482339282282,0.88900065580175058,1.0427123811466207e-15,-0.00046630512626443887,0.5555629461320124,0.79032216601594263,8.2407870759943839e-16,-0.00066368797017705343,0.0004056713075518692,1.0427123811466207e-15,-4.4980858224469992e-16
120,56,0,0.79037990404994307,0.00057432868104722418,0.00014394033561420253,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5835990680477003,2.5835990680477003,0.88900129789852089,1.7904158922587773e-19,-0.00046383629855396028,0.55556401750911177,0.79032330766525472,1.4150074100663952e-19,-0.00066017267902292393,0.00040434118661925034,1.7904158922587773e-19,-4.4980663295542165e-16
