velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,86,0,0.74208649381354763,0.14599336409446523,0.087850488587988301,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9566337009354009,3.9566337009354009,0.86581597846619707,-8.4703294725430034e-22,-0.074324419344416831,0.54445356480095719,0.7496373085673782,-6.3496749884760773e-22,-0.11451298508964071,0.089212204122924188,-8.4703294725430034e-22,0
113,87,0,0.74231351122318978,0.14533609740203388,0.087454982940037451,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0009872361821559,4.0009872361821559,0.86682492234751163,5.7354294924483185e-17,-0.070410114928301501,0.54673203263045789,0.75138544600276957,4.3095182472007183e-17,-0.10810378129198163,0.088036562340617963,5.7354294924483185e-17,0
113,88,0,0.74254052863283204,0.14467926066612588,0.087059736015425715,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0500226767383927,4.0500226767383927,0.86799163480375674,0,-0.065906150211417172,0.54926348153195914,0.75340947808929826,0,-0.10078115347399055,0.086503140875074491,0,0
113,89,0,0.74276754604247419,0.14402285650482288,0.086664749389565504,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.10499545801314,4.10499545801314,0.86936118378543781,-2.7105054312137611e-20,-0.0606425670662291,0.55211073099009578,0.75578886787281774,-2.0485698312201721e-20,-0.092294716666366378,0.084493889773970987,-2.7105054312137611e-20,0
113,90,0,0.74299456345211634,0.14336688758554109,0.086270024667555859,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1677855760724078,4.1677855760724078,0.87100099171321577,-2.7105054312137611e-20,-0.054364297676906197,0.55536480891608031,0.75864272756540541,-2.0563052334168531e-20,-0.08227309465569467,0.081827644441333725,-2.7105054312137611e-20,0
113,91,0,0.74322158086175849,0.14271135662607565,0.085875563484811082,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2414173736253638,4.2414173736253638,0.87301907537844059,1.3552527156068805e-20,-0.046661281440823037,0.55916616405811748,0.76216230597462731,1.0329225349053159e-20,-0.070127032585608054,0.078206037903873149,1.3552527156068805e-20,0
113,92,0,0.74344859827140064,0.14205626639566954,0.085481367507703812,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3312905595802675,4.3312905595802675,0.87560662580919713,0,-0.036804993608902631,0.56375217617336371,0.76668696316096741,0,-0.054825124790174623,0.073084502033934795,0,-4.9270388860643046e-16
113,93,0,0.74367561568104279,0.1414016197161094,0.085087438434224491,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4488116369058099,4.4488116369058099,0.87916111344535264,0,-0.023275014299226154,0.56958742399732265,0.77292426339447218,0,-0.034251890373131158,0.065289872754055067,0,0
113,94,0,0.74390263309068494,0.14074741946284924,0.084693777994657507,0.85683333333333334,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.6276242633825122,4.6276242633825122,0.8848194371900886,0,-0.001706976578830839,0.57788605883214239,0.78290543642938515,0,-0.0024641299032324435,0.051310062417562974,0,0
114,76,0,0.73981631971712603,0.15546817626038242,0.086855636949875997,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7703068989431356,3.7703068989431356,0.86365685812970394,0,-0.08240479726895289,0.53977455718526846,0.74590316859447159,0,-0.12791716251014018,0.091990158476683015,0,2.6752407659824488e-16
114,77,0,0.74004333712676817,0.15479426398332677,0.086479141377084442,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7987561398864083,3.7987561398864083,0.86427046368279192,1.3552527156068805e-20,-0.080020714847482466,0.54124734342688585,0.74696343439446811,1.0123242229221449e-20,-0.12395196409627317,0.091427867251886341,1.3552527156068805e-20,0
114,78,0,0.74027035453641044,0.15412076564886576,0.086102877062217087,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8290749409632467,3.8290749409632467,0.86494308879961723,0,-0.077416235187792989,0.54282141535172113,0.74812654686222257,0,-0.11963808389892999,0.090742895373651322,0,-5.3029194251990023e-16
114,79,0,0.74049737194605258,0.15344768347490917,0.08572684524435685,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8615443197201218,3.8615443197201218,0.86568463822541386,0,-0.074554249989769186,0.544511605188159,0.74940989285946569,0,-0.11491937961304428,0.08991094892907181,0,0
114,80,0,0.74072438935569473,0.15277501972031701,0.085351047185464421,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.896517782049294,3.896517782049294,0.86650762695482519,1.599198204416119e-18,-0.071387788355394319,0.54633631171042552,0.75083546757088249,1.2007347315512924e-18,-0.10972529529524931,0.088900774634945834,1.599198204416119e-18,0
114,81,0,0.74095140676533688,0.15210277668573441,0.084975484170844634,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9344494893947797,3.9344494893947797,0.86742818988083481,3.3897580922759296e-16,-0.067856174830767904,0.54831878567172654,0.7524316645999416,2.5505613239623003e-16,-0.103965387962341,0.087671324134291129,3.3897580922759296e-16,-5.2124155821575932e-16
114,82,0,0.74117842417497903,0.15143095671444523,0.084600157509623367,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9759379128232859,3.9759379128232859,0.86846763957278272,3.7926747246258552e-16,-0.063879091257755788,0.55048907299556471,0.75423604098512087,2.8605719690461386e-16,-0.097520923976348678,0.086167320747003284,3.7926747246258552e-16,0
114,83,0,0.74140544158462118,0.15075956219324665,0.084225068535236147,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0217966565193253,4.0217966565193253,0.86965497930186109,-3.3881317890172014e-21,-0.059346980318576048,0.55288707949238125,0.75629978302452039,-2.5624433368921895e-21,-0.090231393076783323,0.084312007650472975,-3.3881317890172014e-21,0
114,84,0,0.74163245899426333,0.15008859555334497,0.083850218605928589,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0731760795604082,4.0731760795604082,0.87103118790701484,0,-0.054104654175554857,0.55556766569885174,0.75869533030670544,0,-0.081871643570204558,0.081994599207301788,0,-5.0843798907514411e-16
114,85,0,0.74185947640390548,0.14941805927127341,0.083475609105269202,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1317878978501641,4.1317878978501641,0.87265706217543526,0,-0.047921242744378485,0.55860970666373988,0.76153034816466147,0,-0.072110291161112713,0.079046946706752608,0,5.0278067825416575e-16
114,86,0,0.74208649381354763,0.1487479558698325,0.083101241442674709,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2003620846967076,4.2003620846967076,0.87462898999468774,1.6482583527210881e-16,-0.040429654203923401,0.56213371266990808,0.7649758701391276,1.2608778675868995e-16,-0.06042663669379008,0.07519578845347985,1.6482583527210881e-16,4.9601751997942195e-16
114,87,0,0.74231351122318978,0.14807828791905336,0.08272711705394821,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2837119903346803,4.2837119903346803,0.87711518337138872,1.2861348271109296e-16,-0.030987312240856053,0.56634071000569597,0.76933104490062487,9.8946345042433608e-17,-0.045921283850717996,0.0699509263217446,1.2861348271109296e-16,0
114,88,0,0.74254052863283204,0.14740905803718485,0.082353237401830662,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3917982295699236,4.3917982295699236,0.88045785721995784,1.2189142924168284e-15,-0.018283034527765678,0.57161645245468051,0.77520603834035962,9.449097197008922e-16,-0.026786906331855341,0.062282746488957486,1.2189142924168284e-15,0
114,89,0,0.74276754604247419,0.14674026889170633,0.081979603976566756,0.873,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.5527271458542025,4.5527271458542025,0.88559407326786987,0,0.0012822527463706723,0.57893091842885214,0.78427686260717733,0,0.001846160835838185,0.049255833099141944,0,-4.6029050577741812e-16
115,76,0,0.73981631971712603,0.15834721656150061,0.081488738528236057,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8072512335997781,3.8072512335997781,0.86678493787273614,0,-0.070027954051015084,0.5472976105948576,0.75131612852304308,0,-0.1075319125501018,0.089090529059620005,0,0
115,77,0,0.74004333712676817,0.15766082442746243,0.081135507001007093,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8385351747201852,3.8385351747201852,0.86758295673471786,-2.7105054312137611e-20,-0.066996344017587126,0.5489593655922328,0.75270018681655537,-2.0401979444418859e-20,-0.10259308000531668,0.087934223011650881,-2.7105054312137611e-20,0
115,78,0,0.74027035453641044,0.15697485390162255,0.08078249244203925,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8723219371918254,3.8723219371918254,0.86846328711819454,0,-0.063655674620115094,0.55075070224042366,0.75422848107213958,0,-0.097181306392027891,0.086586938125979396,0,0
115,79,0,0.74049737194605258,0.15628930724296303,0.080429696013851235,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9090773169747428,3.9090773169747428,0.86944239026260695,0,-0.059943731141971685,0.5526942363792352,0.75593006998555534,0,-0.091205565327730997,0.085005075725640977,0,0
115,80,0,0.74072438935569473,0.15560418675217472,0.080077118900425931,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9494197726760425,3.9494197726760425,0.87054212988733382,0,-0.055777717979875512,0.55481933863394151,0.75784359990877559,0,-0.084545668254416076,0.083129703484595696,0,0
115,81,0,0.74095140676533688,0.15491949477250727,0.079724762307647856,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9941981253760743,3.9941981253760743,0.87179247980913643,8.1315162936412833e-20,-0.051043888777064658,0.55716527777475,0.7600221278517636,6.1801323161545342e-20,-0.077037893386510944,0.080878522475710812,8.1315162936412833e-20,0
115,82,0,0.74117842417497903,0.15423523369063866,0.079372627463750678,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0446274561300024,4.0446274561300024,0.87323622043630789,-8.4703294725430034e-22,-0.045579535708893636,0.55978653241616494,0.76254149668188809,-6.4589777133816495e-22,-0.068450192406120242,0.078131740864160748,-8.4703294725430034e-22,0
115,83,0,0.74140544158462118,0.15355140593756605,0.079020715619775556,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1025462187357773,4.1025462187357773,0.87493773431271393,-8.4703294725430034e-22,-0.039139218339530338,0.56276244643323259,0.76551603892426523,-6.4841730662045808e-22,-0.058436030412356739,0.074705223274280752,-8.4703294725430034e-22,-4.9496825065856175e-16
115,84,0,0.74163245899426333,0.15286801398951805,0.078669028050040737,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.170957133334019,4.170957133334019,0.87700127653146676,0,-0.031324540423445839,0.56621659930421797,0.76913123903782221,0,-0.046439125345239869,0.07029380191068002,0,-9.7604281336641211e-16
115,85,0,0.74185947640390548,0.1521850603688896,0.07831756605262262,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2553529771930254,4.2553529771930254,0.87961503929288098,5.5429836068321414e-18,-0.021414661720768269,0.57036160029364236,0.77372261735021652,4.2887317842075084e-18,-0.031465401662927224,0.064332033260699362,5.5429836068321414e-18,-4.7938489827385225e-16
115,86,0,0.74208649381354763,0.15150254764519977,0.077966330949848631,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.3678700004911315,4.3678700004911315,0.88318623112647687,7.8875708048320448e-18,-0.0078466449582780574,0.57562920346426094,0.7800179188513906,6.1524465639780794e-18,-0.011390089402060878,0.055558066140523388,7.8875708048320448e-18,-4.6787138735409494e-16
115,87,0,0.74231351122318978,0.15082047843607288,0.077615324088802146,0.88916666666666666,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.5487717541014021,4.5487717541014021,0.88901672310942426,-2.7105054312137611e-20,0.014380765849544844,0.58327104062532587,0.79035073396821875,-2.1422499569846393e-20,0.020466907353025747,0.039768779490050532,-2.7105054312137611e-20,0
116,76,0,0.73981631971712603,0.16122625686261879,0.075632992785998249,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7212673134885641,3.7212673134885641,0.86742419851822283,2.7105054312137611e-20,-0.067275232505448618,0.54901010233203351,0.75242474017498129,2.0394513448238898e-20,-0.10307672391134522,0.088749056408109928,2.7105054312137611e-20,-5.2125594901557944e-16
116,77,0,0.74004333712676817,0.16052738487159812,0.075305144324564047,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7483824752468733,3.7483824752468733,0.86815838906488807,1.4086496726017916e-16,-0.064514891332691504,0.55047171741292311,0.75369898850374162,1.0616978333960972e-16,-0.09859685709452326,0.087576260282676288,1.4086496726017916e-16,-5.1861661734843443e-16
116,78,0,0.74027035453641044,0.15982894215437932,0.07497749724014495,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7774706361840646,3.7774706361840646,0.8689566858064256,0,-0.061513202471332934,0.55203289436907643,0.75508572180768707,0,-0.093750577248030889,0.086252404444492226,0,-5.1576450562342169e-16
116,79,0,0.74049737194605258,0.15913093101101691,0.074650052611721543,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.808854137631803,3.808854137631803,0.86983037026725829,0,-0.058227464790707624,0.55370894051285857,0.7566048730392757,0,-0.088475735226720406,0.08474732715649369,0,0
116,80,0,0.74072438935569473,0.15843335378403245,0.074322811538196226,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8429467850369092,3.8429467850369092,0.8707939338769165,8.4025668367626594e-19,-0.054602740501899824,0.5555191314325727,0.75828207527683567,6.371515818632706e-19,-0.082692906231352489,0.083021694882425501,8.4025668367626594e-19,0
116,81,0,0.74095140676533688,0.15773621285928013,0.073995775138799166,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8802934450407243,3.8802934450407243,0.87186644789054835,0,-0.05056660767467016,0.5574882861600905,0.76015110295728228,0,-0.076298135361552166,0.081022918317415926,0,0
116,82,0,0.74117842417497903,0.15703951066683208,0.073668944553503674,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9216342809706157,3.9216342809706157,0.87307377033282219,-2.7105054312137611e-20,-0.046020697650251137,0.55964924828057394,0.76225780844316959,-2.0661039297703099e-20,-0.069151304177130016,0.078678495792560144,-2.7105054312137611e-20,0
116,83,0,0.74140544158462118,0.15634324968188543,0.073342320943451653,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9680150824560259,3.9680150824560259,0.87445230531839335,0,-0.040826265798831612,0.56204700739836866,0.76466683427665261,0,-0.061056411774280374,0.075884532564223006,0,-4.9661915125359605e-16
116,84,0,0.74163245899426333,0.1556474324256911,0.07301590549138938,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0209911509331233,4.0209911509331233,0.876055881308624,2.6630715861675203e-17,-0.034777768490896754,0.56474602843992849,0.76747390717542985,2.0438379553238562e-17,-0.051725688900574371,0.072484452503829511,2.6630715861675203e-17,-4.9118983213533103e-16
116,85,0,0.74185947640390548,0.15495206146650575,0.072689699402114033,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0830426923326844,4.0830426923326844,0.87796959591188251,0,-0.027549642431449299,0.56784452740644764,0.77083061134567421,0,-0.04070779106818969,0.068225519360721298,0,4.8480084283133357e-16
116,86,0,0.74208649381354763,0.15425713942056704,0.072363703902931176,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1585462720174258,4.1585462720174258,0.88034170936908951,7.5704416693800347e-17,-0.018573657575276868,0.57150609803554075,0.77500152525489041,5.8671038406227062e-17,-0.027223477375636948,0.062657038593009862,7.5704416693800347e-17,0
116,87,0,0.74231351122318978,0.1535626689530924,0.07203792024412331,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2565888185990453,4.2565888185990453,0.88347424220696613,7.453889935837843e-19,-0.0066905665069459715,0.57604528208790684,0.78052673664317307,5.8179603869169019e-19,-0.0097024455855635131,0.054835709642368946,7.453889935837843e-19,-4.6695698127855553e-16
116,88,0,0.74254052863283204,0.15286865277930281,0.071712349699430203,0.90533333333333332,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4031369743383886,4.4031369743383886,0.88820396939359125,-8.28845455810856e-16,0.01131313967661416,0.58226393704140833,0.78890629124653155,-6.5388139456028334e-16,0.016145259137800613,0.042056855930225234,-8.28845455810856e-16,0
117,76,0,0.73981631971712603,0.16410529716373701,0.069164347336612461,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.5315925940307342,3.5315925940307342,0.86543827464898815,0,-0.074278496551182488,0.54550449757312636,0.74898340722741741,0,-0.11459213471325502,0.092586196022596767,0,5.284740123382743e-16
117,77,0,0.74004333712676817,0.16339394531573381,0.068864538694574873,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.55031597161843,3.55031597161843,0.86595989762621661,0,-0.072344258574183973,0.54655158991956709,0.74988654429680757,0,-0.11140655089343228,0.091775651409058079,0,-5.2656688433155089e-16
117,78,0,0.74027035453641044,0.16268303040713608,0.068564914206427074,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.570019913284582,3.570019913284582,0.86651142046034335,1.3552527156068805e-20,-0.070297271644176013,0.54764767774669743,0.75084204178820191,1.0175807161252755e-20,-0.10804771743561785,0.090898756332086883,1.3552527156068805e-20,0
117,79,0,0.74049737194605258,0.16197255477907077,0.068265474858867942,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.590809549490229,3.590809549490229,0.8670964390966921,0,-0.06812397415106286,0.5487979161315728,0.75185623469416352,0,-0.10449554306536341,0.089946331787694289,0,0
117,80,0,0.74072438935569473,0.16126252081589018,0.067966221656814291,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6128088541653995,3.6128088541653995,0.86771920972088268,0,-0.065808298931198828,0.55000832541344702,0.75293662691863317,0,-0.10072633422823084,0.088907385366569169,0,0
117,81,0,0.74095140676533688,0.160552930946053,0.067667155623772138,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6361655868277261,3.6361655868277261,0.86838482141594253,0,-0.0633310146045096,0.55128600250477366,0.75409219806559835,0,-0.09671186858654135,0.087768614693983116,0,0
117,82,0,0.74117842417497903,0.15984378764302554,0.067368277802216589,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6610580036490012,3.6610580036490012,0.86909942994331368,3.6049722235143022e-18,-0.06066883288493103,0.55263940294443958,0.75533381912779285,2.7229574374366692e-18,-0.092418144556691492,0.086513729281675111,3.6049722235143022e-18,0
117,83,0,0.74140544158462118,0.1591350934262048,0.067069589253980821,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.6877041679427371,3.6877041679427371,0.86987058096379399,0,-0.057793173197336414,0.5540787249378224,0.75667482762628846,0,-0.087803658265366763,0.085122504567834878,0,-5.1252182744743845e-16
117,84,0,0.74163245899426333,0.15842685086186414,0.066771091060654639,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7163751901020619,3.7163751901020619,0.87070766781347009,-3.3881317890172014e-21,-0.054668411375125431,0.55561644440660252,0.75813184278917223,-2.5686505968201857e-21,-0.082816971825543831,0.083569429751690349,-3.3881317890172014e-21,5.0957253364555802e-16
117,85,0,0.74185947640390548,0.15771906256412194,0.066472784323992826,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.7474146060317151,3.7474146060317151,0.87162259833798428,4.0657581468206416e-18,-0.051249326237036992,0.55726808067618605,0.7597259539334591,3.0888619865560447e-18,-0.077393184241697957,0.081821719109334445,4.0657581468206416e-18,0
117,86,0,0.74208649381354763,0.15701173119593431,0.066174670166333438,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.781267723824326,3.781267723824326,0.87263079912525376,6.8033686323465403e-17,-0.047477250827344837,0.55905332754243986,0.76148451158197894,5.180659840114561e-17,-0.07144863755452209,0.079836286846044824,6.8033686323465403e-17,-5.0287147643200062e-16
117,87,0,0.74231351122318978,0.15630485947011188,0.065876749731026404,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8185279259500886,3.8185279259500886,0.87375278961811209,0,-0.043274034585884878,0.56099778910070397,0.76344393736543281,0,-0.064872653431862826,0.077554954848838342,0,-4.9900945388584687e-16
117,88,0,0.74254052863283204,0.15559845015036178,0.065579024182872592,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.8600134914589939,3.8600134914589939,0.87501677379714049,-2.7105054312137611e-20,-0.038532094977878149,0.56313577160946715,0.7656543544263561,-2.0753102861051042e-20,-0.057513988591321494,0.074896473715909795,-2.7105054312137611e-20,4.9470005098791469e-16
117,89,0,0.74276754604247419,0.15489250605235669,0.065281494708574528,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9069033857737283,3.9069033857737283,0.87646317976313404,0,-0.033096980873504239,0.56551504729743629,0.76818770548050386,0,-0.049157224137231885,0.071742378753612779,0,0
117,90,0,0.74299456345211634,0.1541870300448272,0.064984162517196617,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.9609979033094405,3.9609979033094405,0.87815327930104214,6.4320293882702551e-17,-0.026734248976196313,0.56820563422301207,0.77115318194717408,4.9600799291423428e-17,-0.039478169371007343,0.067909785012904123,6.4320293882702551e-17,4.841927259304773e-16
117,91,0,0.74322158086175849,0.15348202505068514,0.064687028840638719,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.0252785076632192,4.0252785076632192,0.88018746025182271,8.2496943304422032e-16,-0.01905922991749642,0.57131777507471948,0.77472996518455395,6.3912854014067003e-16,-0.027949871661921109,0.063092893379830595,8.2496943304422032e-16,-4.7751735837194531e-16
117,92,0,0.74344859827140064,0.1527774940481729,0.064390094934120456,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.1053255040665002,4.1053255040665002,0.88275074542767551,0,-0.009362092344267086,0.57504489909688961,0.77924887855311675,0,-0.013610016183750601,0.056714931169867588,0,0
117,93,0,0.74367561568104279,0.15207344007204218,0.064093362076678068,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.2140316698507121,4.2140316698507121,0.88626090721201656,-2.7465551534489041e-16,0.0039609217921862741,0.57979617179284348,0.78545839565226661,-2.1573048043984411e-16,0.0056899898036893957,0.047437197547133381,-2.7465551534489041e-16,-4.5821644010919346e-16
117,94,0,0.74390263309068494,0.15136986621476239,0.063796831571673679,0.92149999999999999,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,4.4004206871811702,4.4004206871811702,0.89224392996491264,-2.2930875948068419e-16,0.026761143593529386,0.5869187292910677,0.79609923055923193,-1.8255252698306467e-16,0.037675052146746761,0.030180620100433209,-2.2930875948068419e-16,0
118,76,0,0.73981631971712603,0.16698433746485519,0.061890924545698597,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.299831333519029,3.299831333519029,0.86209668370831771,1.9081958235744878e-17,-0.085919185711191753,0.53952395321951907,0.7432106920608792,1.4181915386264744e-17,-0.13409797788621008,0.098848861332765048,1.9081958235744878e-17,2.7044215195221299e-16
118,77,0,0.74004333712676817,0.16626050575986948,0.061622644214038846,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3115032836129425,3.3115032836129425,0.8624512441906439,-1.0842021724855044e-19,-0.084640017730391606,0.54023382557302413,0.74382214860598972,-8.0645358946144978e-20,-0.13193866533369175,0.098305863952608985,-1.0842021724855044e-19,-2.6977575182623601e-16
118,78,0,0.74027035453641044,0.16553711865989287,0.061354528670379507,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3236045512354901,3.3236045512354901,0.86281737905982725,9.6244626851538229e-16,-0.083316851291415139,0.54096439515326189,0.74445382960766959,7.1649681038788783e-16,-0.12971081742218529,0.09773994997000035,9.6244626851538229e-16,-2.6908960721750903e-16
118,79,0,0.74049737194605258,0.16481417854712466,0.06108657879765679,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3361636325362181,3.3361636325362181,0.8631960041669996,1.3552527156068805e-20,-0.081946244208256178,0.5417170890097831,0.7451073416098748,1.0098087481354064e-20,-0.12740920028665764,0.097148966280789617,1.3552527156068805e-20,2.6838219599986752e-16
118,80,0,0.74072438935569473,0.16409168784774789,0.060818795495108983,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3492120707197395,3.3492120707197395,0.8635881396761157,0,-0.080524360922864718,0.54249348287794308,0.74578447498925426,0,-0.12502799858068056,0.096530491934409102,0,-2.6765182845728289e-16
118,81,0,0.74095140676533688,0.16336964903282583,0.060551179678608756,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3627849199538784,3.3627849199538784,0.8639949262446055,0,-0.079046911193850503,0.54329532276300541,0.74648723257642124,0,-0.12256072685776641,0.095881794253293684,0,0
118,82,0,0.74117842417497903,0.16264806461921896,0.060283732281003005,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3769213027268168,3.3769213027268168,0.86441764446917235,-3.3881317890172014e-21,-0.077509076360518361,0.54412455065371723,0.74721786406963242,-2.5316725985758557e-21,-0.12000012330665928,0.095199775755149152,-3.3881317890172014e-21,-5.3222894142037292e-16
118,83,0,0.74140544158462118,0.1619269371705242,0.060016454252461,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.3916650845141896,3.3916650845141896,0.86485773842579838,0,-0.075905420016981473,0.54498333536889354,0.74797890771498665,0,-0.11733802140596437,0.09448090947728871,0,0
118,84,0,0.74163245899426333,0.16120626929803719,0.059749346560831001,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4070656970419444,3.4070656970419444,0.86531684438984358,1.5720931501039814e-18,-0.074229778948274885,0.54587410983787821,0.74877324118479671,1.1771412834477753e-18,-0.11456519370274056,0.093721159539011389,1.5720931501039814e-18,5.2891913429120698e-16
118,85,0,0.74185947640390548,0.16048606366173809,0.059482410192005661,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.423179151758462,3.423179151758462,0.86579682617703979,-5.4210108624275222e-20,-0.07247512882140858,0.54679961652580333,0.74960414421823529,-4.0636122083277404e-20,-0.11167116004055735,0.092915882722803045,-5.4210108624275222e-20,5.2716223279140469e-16
118,86,0,0.74208649381354763,0.15976632297130156,0.059215646150296349,0.93766666666666665,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,3.4400692995201796,3.4400692995201796,0.86629981903997189,9.2157184661267877e-19,-0.070633417232630155,0.54776296327832708,0.750475376468688,6.9161697852959414e-19,-0.10864394995418564,0.092059705377457557,9.2157184661267877e-19,5.2532840408696331e-16
