velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
108,124,0,0.7892948101665177,0.0033997946369091333,0.0027633535497607765,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9215828947212836,3.9215828947212836,0.88828238826208095,0,-0.0030614372585614008,0.55497043089138698,0.7890456012965863,0,-0.0043678951903134101,0.0027565723647271501,0,0
108,125,0,0.7893019890873475,0.0033824330284695455,0.002749242032026662,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9982213096058627,3.9982213096058627,0.88831184901285565,-2.1175823681357508e-22,-0.0029146772129048882,0.55507567672884217,0.78909794109663844,-1.6709798867984649e-22,-0.0041580920593667055,0.0027755993196928452,-2.1175823681357508e-22,-9.0381072480017074e-16
108,126,0,0.78930916800817741,0.0033650820502249146,0.0027351391545164744,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0858841753885775,4.0858841753885775,0.8883519280287383,0,-0.0027243086929656752,0.55519998962395334,0.78916914803237659,0,-0.0038859854344586108,0.0027745397226284219,0,-4.517830468251547e-16
108,127,0,0.78931634692900721,0.0033477418648197952,0.0027210450494277298,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1891946933971296,4.1891946933971296,0.88840751232199189,6.0393449139231614e-19,-0.002471017673295774,0.55535066275552469,0.78926790795015012,4.7666611256015127e-19,-0.0035240266561494924,0.0027420239134573476,6.0393449139231614e-19,-4.5161347522589744e-16
108,128,0,0.789323525849837,0.0033304126381814808,0.002706959851626156,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3166913054845484,4.3166913054845484,0.88848773711550566,8.4703294725430034e-22,-0.0021190814344378777,0.55554055501467381,0.78941045900463191,6.686566676840634e-22,-0.0030212963943949079,0.0026556921724313343,8.4703294725430034e-22,-4.5136886349663275e-16
108,129,0,0.7893307047706668,0.0033130945396015596,0.002692883698711979,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.4874697449993279,4.4874697449993279,0.88861312498614053,1.4140744951124818e-15,-0.0015892720253331816,0.55579647032742652,0.78963328589763426,1.1166002900797071e-15,-0.0022649575572200875,0.0024623375564067906,1.4140744951124818e-15,-4.5098685550372016e-16
108,130,0,0.7893378836914966,0.0032957877418184076,0.0026788167310869745,0.77600000000000002,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.7657336793830787,4.7657336793830787,0.88885180164214594,8.0480835483367347e-18,-0.00062332137321169151,0.55619776937301724,0.79005752528248874,6.3584489714656314e-18,-0.00088761359956991833,0.0019716355373782246,8.0480835483367347e-18,-4.5026074255106238e-16
109,114,0,0.78922302095821972,0.0036484193350936191,0.0028108326139134961,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8317925901963443,3.8317925901963443,0.8882671111744721,5.1109502169203493e-16,-0.0031308062749493405,0.5549253146994465,0.78901846079424198,4.0326340733504913e-16,-0.0044670976759914049,0.0027601949077326049,5.1109502169203493e-16,-4.5204194168759671e-16
109,115,0,0.78923019987904952,0.0036305959586690703,0.0027971010432954239,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8912177603391989,3.8912177603391989,0.88828856887025631,1.7830043539703022e-18,-0.0030219667737005677,0.55500634962984219,0.78905658158556813,1.4068913204959909e-18,-0.0043114908125579205,0.0027803102575966188,1.7830043539703022e-18,-4.5197642789140345e-16
109,116,0,0.78923737879987932,0.0036127819413931139,0.0027833766831972194,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9570053152469487,3.9570053152469487,0.88831595819030307,0,-0.0028885753929879555,0.55509840576521829,0.78910524157555628,0,-0.0041207978951856459,0.0027897346300231884,0,-4.5189281998542956e-16
109,117,0,0.78924455772070912,0.0035949774198320511,0.0027696596388329434,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.0310061630837923,4.0310061630837923,0.8883512038957514,0,-0.0027229683841889321,0.55520447200607992,0.78916786146303086,0,-0.0038840831007450824,0.0027841566722212052,0,-4.5178525643553649e-16
109,118,0,0.78925173664153891,0.0035771825331963013,0.0027559500174537512,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1160589864387349,4.1160589864387349,0.88839729942454926,1.3362114149526039e-16,-0.0025133207126630404,0.55532900622717907,0.78924976162483218,1.0546045407317224e-16,-0.0035844804928413521,0.0027565986860856873,1.3362114149526039e-16,0
109,119,0,0.78925891556236871,0.0035593974234027956,0.0027422479283959605,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2168852732311901,4.2168852732311901,0.88845927742686892,0,-0.0022399253496035785,0.55547915039566476,0.78935988764587406,0,-0.0031938974282611173,0.0026948253450618243,0,-9.029112432779049e-16
109,120,0,0.78926609448319851,0.0035416222351390765,0.0027285534831304379,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3423497790317915,4.3423497790317915,0.88854664424703678,0,-0.0018659316712005404,0.5556676331625503,0.78951513900267012,0,-0.0026598371231544983,0.0025746366482308769,0,-4.511893494188905e-16
109,121,0,0.78927327340402831,0.0035238571159291708,0.0027148667953133471,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.5128868492441825,4.5128868492441825,0.88868126809147718,0,-0.001307622646384688,0.5559215928202087,0.78975439625667598,0,-0.0018631351323008742,0.0023373079147460674,0,-9.0155881641699339e-16
109,122,0,0.78928045232485811,0.0035061022162012909,0.0027011879808383084,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8032768419935898,4.8032768419935898,0.88894141716362551,1.4978083606297793e-17,-0.00027084501418879144,0.55632705152190332,0.79021684314887486,1.1835933943788557e-17,-0.00038556838998574609,0.0017568477949044814,1.4978083606297793e-17,-4.4998846240491733e-16
110,114,0,0.78922302095821972,0.0037228768725445093,0.0027114445264467346,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8810089346797207,4.8810089346797207,0.88907869163016773,-8.032863425065759e-17,0.00025902292135284989,0.55650539699875845,0.79046091991081091,-6.349664612495387e-17,0.00036856797118646424,0.0013997542522381501,-8.032863425065759e-17,-8.9914350359488491e-16
119,114,0,0.78922302095821972,0.0043929947096025207,0.001383235738957394,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4667049792812761,3.4667049792812761,0.8886606093912931,1.9704618508018619e-15,-0.0013521809353872673,0.55591750775393067,0.78971767868370446,1.5561085587500424e-15,-0.0019267573219736731,0.0024234471423810744,1.9704618508018619e-15,-4.5084228749749894e-16
119,115,0,0.78923019987904952,0.00437153390941786,0.0013764783108782849,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5051410779566985,3.5051410779566985,0.88869585938619111,1.5062109274665419e-15,-0.0012126423883399963,0.55597376058060588,0.78978033049016072,1.189575764082417e-15,-0.0017277196591023718,0.0023466851381811482,1.5062109274665419e-15,-4.5073500256522816e-16
119,116,0,0.78923737879987932,0.0043500843784121165,0.0013697244311601589,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5479791715690956,3.5479791715690956,0.888735422508804,5.082197683525802e-20,-0.0010566248185359657,0.55603538677319153,0.78985065122190234,4.0141771499712982e-20,-0.0015052316328772119,0.0022583722343116897,5.082197683525802e-20,-9.0122925181846795e-16
119,117,0,0.78924455772070912,0.0043286462810222656,0.0013629741515797916,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5964504608045025,3.5964504608045025,0.88878053678780811,4.2594322302103374e-17,-0.00087950720937751312,0.5561037073002193,0.78993084257282431,3.3646568904918961e-17,-0.0012527251519955224,0.0021548775044489821,4.2594322302103374e-17,-4.5047740480548884e-16
119,118,0,0.78925173664153891,0.0043072197848690154,0.0013562275249164308,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6524383067771109,3.6524383067771109,0.88883308533358274,1.0045810754436002e-18,-0.00067429465600671464,0.55618066283238743,0.79002425358361594,7.936434142915564e-19,-0.00096026053699400113,0.0020305806041689412,1.0045810754436002e-18,-4.5031763284538048e-16
119,119,0,0.78925891556236871,0.0042858050608319377,0.0013494846049754512,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7190720718730441,3.7190720718730441,0.88889617037114954,1.7246268432455358e-16,-0.0004295270029734177,0.55626932283505792,0.79013640170049571,1.3626904481981124e-16,-0.00061155759812781571,0.0018760413594529624,1.7246268432455358e-16,-4.5012591237773211e-16
119,120,0,0.78926609448319851,0.0042644022831266433,0.0013427454466126581,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8022475294193403,3.8022475294193403,0.88897556234959052,3.4982460721602604e-19,-0.00012402448415989951,0.55637512052545346,0.79027755045477066,2.7645853367948335e-19,-0.00017653790231547049,0.0016733078245354527,3.4982460721602604e-19,-4.4988476913107746e-16
119,121,0,0.78927327340402831,0.0042430116293841035,0.0013360101057592608,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9157951889819684,3.9157951889819684,0.88908453456587411,-4.2351647362715017e-22,0.00029054059465557624,0.5565097708724287,0.79047130960421697,-3.3477762154701321e-22,0.00041340683578504545,0.0013799762120174641,-4.2351647362715017e-22,-4.4955402496327729e-16
119,122,0,0.78928045232485811,0.0042216332807321665,0.0013292786394475415,0.95383333333333331,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.1155409573107473,4.1155409573107473,0.88927478316038544,-2.3462812638944119e-18,0.0010001685765062523,0.55671447246024242,0.79080963996495057,-1.8554618415568492e-18,0.0014222150615436342,0.00082461681008827448,-2.3462812638944119e-18,-4.4897727663331535e-16
120,114,0,0.78922302095821972,0.0044674522470534109,0.0011196490737825726,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9556943908789997,2.9556943908789997,0.8883028411774716,0,-0.0027715830444857421,0.55530386965868617,0.78908193764396839,0,-0.0039540735400117365,0.0031412439965962102,0,-4.5193285837639045e-16
120,115,0,0.78923019987904952,0.0044456277044927391,0.0011141793278261606,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9685452552038218,2.9685452552038218,0.88831540820802413,1.5873600719452929e-15,-0.0027213712293156726,0.55532683401338201,0.78910426445978854,1.2525926020052275e-15,-0.0038822741792315231,0.0031180554868655008,1.5873600719452929e-15,-4.5189449866909552e-16
120,116,0,0.78923737879987932,0.0044238146221140164,0.0011087124540620844,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9818971910562544,2.9818971910562544,0.888328367429427,1.7897806175483366e-18,-0.0026695738430661631,0.55535046738713922,0.78912728837983104,1.4123647255206983e-18,-0.0038082140042293784,0.0030940740867544392,1.7897806175483366e-18,-4.5185494581343435e-16
120,117,0,0.78924455772070912,0.0044020131671412867,0.00110324849440064,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9957860801009359,2.9957860801009359,0.88834175209879518,1.0800627224722727e-15,-0.0026160602915256278,0.5553748184724735,0.78915106852195727,8.5233265150972812e-16,-0.0037317068992834533,0.0030692210851257506,1.0800627224722727e-15,-4.5181409868743849e-16
120,118,0,0.78925173664153891,0.0043802235100362874,0.0010977874915635657,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0102518951933268,3.0102518951933268,0.88835559953467869,-4.2351647362715017e-22,-0.0025606843162067649,0.55539994133277448,0.7891756712246184,-3.3422889734938963e-22,-0.0036525444432051646,0.0030434073366050196,-4.2351647362715017e-22,-9.0354368766330092e-16
120,119,0,0.78925891556236871,0.0043584458245748518,0.0010923294891031908,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0253393649899101,3.0253393649899101,0.88836995179285616,1.1044161902552547e-15,-0.0025032814197383933,0.5554258962315396,0.78920117124844158,8.7160655089518871e-16,-0.0035704922456203775,0.0030165314334680282,1.1044161902552547e-15,-4.517280533978309e-16
120,120,0,0.78926609448319851,0.0043366802879253995,0.0010868745314221069,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0410987815599033,3.0410987815599033,0.88838485648851218,8.9870195703681266e-19,-0.0024436657386928203,0.55545275063073096,0.78922765323811439,7.0928043651266438e-19,-0.0034852854973615333,0.0029884774665817071,8.9870195703681266e-19,-4.5168258265361015e-16
120,121,0,0.78927327340402831,0.0043149270807295971,0.001081422663793383,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0575869905766924,3.0575869905766924,0.88840036780502296,1.6940658945086007e-21,-0.0023816262129770977,0.55548058040287751,0.78925521351610006,1.3370503392807287e-21,-0.0033966235204758019,0.0029591122598426889,1.6940658945086007e-21,-4.5163526692111577e-16
120,122,0,0.78928045232485811,0.0042931863871852544,0.0010759739323813417,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0748686165943799,3.0748686165943799,0.88841654774290835,5.0084253489846887e-16,-0.0023169218512939949,0.5555094713153963,0.78928396230342734,3.9530698043475609e-16,-0.0033041630328361112,0.0029282819229133894,5.0084253489846887e-16,0
120,123,0,0.7892876312456879,0.0042714583951315114,0.0010705283842629093,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0930175943568323,3.0930175943568323,0.88843346768122178,0,-0.0022492758226604053,0.55553952086490033,0.78931402649608051,0,-0.0032075097435592696,0.0028958075112118786,0,-4.5153431836619252e-16
120,124,0,0.7892948101665177,0.004249743296136416,0.0010650860674495642,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1121191043768697,3.1121191043768697,0.8884512103511093,0,-0.0021783680017586999,0.55557084056823414,0.78934555317435107,0,-0.003106207750182464,0.0028614795011108196,0,-4.514802173128501e-16
120,125,0,0.7893019890873475,0.0042280412855869318,0.0010596470309098952,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1322720495881651,3.1322720495881651,0.88846987236030139,0,-0.0021038254512101388,0.5556035588565118,0.78937871409193028,0,-0.00299972600298403,0.0028250506708117351,0,-4.5142332116497878e-16
120,126,0,0.78930916800817741,0.0042063525627811429,0.0010542113245927108,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.153592268550049,3.153592268550049,0.88848956746612862,1.3599732302219288e-15,-0.0020252101057444249,0.55563782477858026,0.78941371149614836,1.0735815152048986e-15,-0.0028874407919385805,0.0027862268010975244,1.3599732302219288e-15,-4.5136328441688299e-16
120,127,0,0.78931634692900721,0.0041846773310247436,0.0010487789994512206,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1762167678379534,3.1762167678379534,0.88851043088238946,1.5499500147968595e-15,-0.0019420025991429167,0.55567381280710526,0.78945078578680938,1.2236092571116575e-15,-0.0027686127514083888,0.0027446543431084436,1.5499500147968595e-15,-4.512996964590874e-16
120,128,0,0.789323525849837,0.0041630157977268507,0.0010433501074670493,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2003093957747955,3.2003093957747955,0.8885326250442861,1.1856682492370971e-16,-0.0018535806612803804,0.55571172917955147,0.78949022576808991,9.3607349377625172e-17,-0.0026423561481335386,0.0026999037799833037,1.1856682492370971e-16,-9.0246412819800437e-16
120,129,0,0.7893307047706668,0.0041413681745019497,0.001037924701675786,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2260685972556309,3.2260685972556309,0.88855634747304602,0,-0.0017591897123735935,0.55575182041572413,0.78953238263464054,0,-0.0025075970815556115,0.0026514467394898045,0,-9.0231957543758658e-16
120,130,0,0.7893378836914966,0.0041197346772730093,0.0010325028361928286,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2537382563608941,3.2537382563608941,0.88858184174507726,1.9625753387882139e-18,-0.0016579019441687309,0.55579438500528688,0.78957768947907359,1.5496057014290079e-18,-0.0023630153260632471,0.002598623798550137,1.9625753387882139e-18,-4.5108212802663539e-16
120,131,0,0.7893450626123264,0.004098115526377899,0.0010270845662400513,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2836232566029957,3.2836232566029957,0.88860941318610254,1.8888834723770898e-19,-0.0015485579179869893,0.55583978984025528,0.78962668920294954,1.4915128025832923e-19,-0.0022069613356279372,0.0025405980081371071,1.8888834723770898e-19,-4.5099815849342621e-16
120,132,0,0.7893522415331562,0.0040765109466788336,0.0010216699481732383,0.96999999999999997,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3161125046256648,3.3161125046256648,0.88863945200713967,0,-0.0014296806921333353,0.55588849398886075,0.78968007566354947,0,-0.0020373342267315298,0.0024762857403491934,0,-4.5090669524727877e-16
103,151,0,0.78948864102892258,0.0026295422815583941,0.0027191217167855004,0.69516666666666671,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9262994632522017,2.9262994632522017,0.88865316542448503,2.3822801641527197e-22,-0.0021968125351088481,0.55431111659452825,0.78970444841895715,1.8812972430116463e-22,-0.0031303732331459493,0.0001675386037218729,2.3822801641527197e-22,-4.5086494735245736e-16
104,143,0,0.78943120966228408,0.0028159204065015277,0.0027823569056233911,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9888605037208005,2.9888605037208005,0.8885655569091534,5.2939559203393771e-23,-0.0025024227291995929,0.55426099219083969,0.78954874892527394,4.1798362737695024e-23,-0.0035669108219391712,0.00048544799740091182,5.2939559203393771e-23,-4.5113173248156144e-16
104,144,0,0.78943838858311388,0.0028002194646359686,0.0027668431063258094,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0861817956636481,3.0861817956636481,0.88849247117370622,8.4703294725430034e-22,-0.0027481227032346454,0.55424563443502783,0.78941887133235922,6.6866379320281153e-22,-0.0039180941148339379,0.00078840576492777981,8.4703294725430034e-22,-4.5135443380988156e-16
104,145,0,0.78944556750394368,0.0027845316949790698,0.0027513423222347805,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1653815339829965,3.1653815339829965,0.88843941008982152,0,-0.0029200928638850343,0.55424657839311409,0.78932458540075001,0,-0.004164023940200089,0.0010256290552295155,0,-4.5151619789661834e-16
104,146,0,0.78945274642477348,0.0027688573187427136,0.0027358547719255207,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2377638429157467,3.2377638429157467,0.88839618501880013,0,-0.0030548739942363205,0.55425749575673355,0.78924778155595821,0,-0.0043568564063153582,0.0012333727214726142,0,-4.5164802552616156e-16
104,147,0,0.78945992534560328,0.0027531965619831573,0.0027203806787598778,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3072863108731596,3.3072863108731596,0.88835953913928511,5.9557004103817993e-23,-0.0031640291847170182,0.55427662134853595,0.78918267077976301,4.7001355562292387e-23,-0.0045130918294758061,0.0014235926391567011,5.9557004103817993e-23,-4.5175982313984824e-16
104,148,0,0.78946710426643307,0.0027375496557285597,0.0027049202710123415,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3760651214541273,3.3760651214541273,0.88832807327071195,2.1175823681357508e-22,-0.0032523835894737773,0.55430350686434371,0.78912676576085539,1.6710409253991781e-22,-0.0046396113255734641,0.0016018667953667798,2.1175823681357508e-22,0
104,149,0,0.78947428318726287,0.002721916836110358,0.0026894737819998528,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.445556587627753,3.445556587627753,0.88830118534902502,0,-0.0033218308248251414,0.55433835712658708,0.78907899589248287,0,-0.0047391099632598122,0.0017711616901122662,0,0
104,150,0,0.78948146210809278,0.002706298344498361,0.0026740414502152872,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5169791185378485,3.5169791185378485,0.88827873854738049,0,-0.0033725114097109088,0.55438185168552379,0.7890391173553255,0,-0.0048117784875413841,0.0019330525660875564,0,-4.5200644007307324e-16
104,151,0,0.78948864102892258,0.0026906944276411473,0.0026586235194661786,0.71133333333333337,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5915285191455495,3.5915285191455495,0.88826095743259459,0,-0.0034031612285742798,0.55443513536443856,0.78900752849906963,0,-0.0048558001483454041,0.0020881709775097956,0,-9.0412146419082664e-16
105,133,0,0.78935942045398599,0.0030411908757562245,0.002868157277532386,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8965254697755309,2.8965254697755309,0.88860128693601836,3.1763735522036263e-22,-0.0023808218361849585,0.55425846398279044,0.78961224714434808,2.5081034583253806e-22,-0.0033931736317855373,0.00032305023766610041,3.1763735522036263e-22,-4.5102290530170266e-16
105,134,0,0.78936659937481579,0.0030250098177136602,0.0028528968676209514,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9964740439239339,2.9964740439239339,0.88852140060899532,-2.1175823681357508e-22,-0.0026547897046527262,0.55423327272667455,0.78947027934017078,-1.6717683436979516e-22,-0.0037846563139267968,0.00064219221911854252,-2.1175823681357508e-22,-4.5126626688844556e-16
105,135,0,0.78937377829564559,0.0030088402152243288,0.0028376472614800512,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0701028840208027,3.0701028840208027,0.88846840852706588,0,-0.0028305716012561807,0.55422771252013991,0.78937611295061727,0,-0.0040359722806785686,0.00086981614811443286,0,-4.5142778375144551e-16
105,136,0,0.78938095721647539,0.0029926822513770559,0.0028224086317813687,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1349510007155201,3.1349510007155201,0.88842606107774169,0,-0.0029667115695731351,0.55423148994453442,0.78930086600211125,0,-0.0042306924583711278,0.0010634581702969603,0,-4.5155690486271794e-16
105,137,0,0.78938813613730519,0.0029765361131012329,0.0028071811548186377,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1956931985039474,3.1956931985039474,0.88839017051655034,0,-0.0030782480093781944,0.55424206634489326,0.78923709507042539,0,-0.0043902815562447224,0.0012381084075655524,0,-9.0333274417387284e-16
105,138,0,0.78939531505813509,0.0029604019912639746,0.0027919650105992714,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2545019833998294,3.2545019833998294,0.88835896377062895,4.3631641200958353e-16,-0.0031714812023983375,0.55425851487846223,0.78918164851162564,3.4433290530240079e-16,-0.0045237299902128334,0.0014003244133415915,4.3631641200958353e-16,-4.5176157870628358e-16
105,139,0,0.78940249397896489,0.002944280080771361,0.0027767603829398461,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3126822593342964,3.3126822593342964,0.88833156065552143,0,-0.0032494608195391887,0.55428054682072692,0.78913296165667435,0,-0.004635387324042956,0.0015536055568835527,0,-4.5184520038435365e-16
105,140,0,0.78940967289979469,0.0029281705806701291,0.0027615674595620043,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3711707872953407,3.3711707872953407,0.888307520929423,-8.4703294725430034e-22,-0.0033136165629952595,0.55430822848753902,0.78909025173977732,-6.6838544158078138e-22,-0.0047272898878520583,0.001700002191627914,-8.4703294725430034e-22,-4.519185734191767e-16
105,141,0,0.78941685182062449,0.0029120736942548926,0.0027463864321935747,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4307447099626662,3.4307447099626662,0.88828667296335184,-8.4703294725430034e-22,-0.0033643701882638305,0.55434188540166529,0.78905321336430079,-6.6835406885643998e-22,-0.004800034256474542,0.0018407402822818719,-8.4703294725430034e-22,-9.0396443190788514e-16
105,142,0,0.78942403074145429,0.002895989629177251,0.0027312174966714758,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4921326912739041,3.4921326912739041,0.88826904596579681,0,-0.0034013705999041215,0.55438208074164652,0.78902189802098688,0,-0.0048531126110528469,0.0019764917060373088,0,-4.5203603400409522e-16
105,143,0,0.78943120966228408,0.0028799185975583808,0.0027160608530478973,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5560916380002241,3.5560916380002241,0.88825485258709203,5.4413396531616254e-18,-0.0034235426546664087,0.55442963678036672,0.78899668314451654,4.2931989382072566e-18,-0.0048849821033811218,0.0021074818830673081,5.4413396531616254e-18,-4.5207937409892083e-16
105,144,0,0.78943838858311388,0.0028638608161049676,0.0027009167056996387,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6234770044511384,3.6234770044511384,0.88824450604539174,9.4733520073636557e-16,-0.0034290047157615531,0.55448569435549711,0.78897830251982193,7.4742691859425249e-16,-0.0048929467848302126,0.0022334980823615069,9.4733520073636557e-16,-9.0422194153180338e-16
105,145,0,0.78944556750394368,0.0028478165062285937,0.0026857852634407033,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6953259617769945,3.6953259617769945,0.88823867254184585,0,-0.003414848349867044,0.55455182017958049,0.78896793939890042,0,-0.0048728426595322071,0.0023538088706835936,0,-4.5212878647919351e-16
105,146,0,0.78945274642477348,0.0028317858941686843,0.002670666739638249,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.77297589993533,3.77297589993533,0.888238373672949,1.8031467974560095e-16,-0.003376720118710218,0.55463018851361723,0.78896740846516533,1.4226240558711301e-16,-0.0048184401669383887,0.0024669669581081077,1.8031467974560095e-16,-9.0425939851354401e-16
105,147,0,0.78945992534560328,0.0028157692111191383,0.0026555613523320141,0.72750000000000004,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8582564618156781,3.8582564618156781,0.88824517546007131,6.2018481848538989e-16,-0.0033080599512426423,0.55472389379521858,0.7889794917280929,4.8931310286608243e-16,-0.0047203565024573702,0.0025704129709188672,6.2018481848538989e-16,-4.5210892640365508e-16
