x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
28,31,r,0,0.78851495934651339,0.78851495934651428,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6672671202320863,4.6672671209249366,4.6672671202320863,4.6672671209249366,3.4719314989034156,3.4719317818664415,2.2890177502923699,2.2890194735292124,-5.1542343779975015,-5.1542330019500255,66.230772539420599,66.230782708090729,2.2360679467329505,2.2360680082666295,-2.3915268938607164,-2.3915268938607124,-0.00098545674376282477,0.00098545670545036046,6.5111730854241974e-05,6.5111730854301456e-05,-2.9788454689039234e-17,2.9795230952617269e-17,5604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.78851495934651339,0.78851495934651428,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0736503462444962,1.0736503464653007,1.0736503462444962,1.0736503464653007,0.79148649843023144,0.79148649843121255,0.0045245313007072777,0.0045245313020486934,-0.0029847256357602866,-0.0029847256326124027,-0.0029847256357602866,-0.0029847256326124027,0.88965526943318418,0.88965526943373552,-2.3915268938607164,-2.3915268938607124,-4.6833648070787604e-12,4.6844750301033855e-12,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,5583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.78851495934651339,0.78851495934651428,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6503905524115776,4.6503905530854839,4.6503905524115776,4.6503905530854839,3.471989332193107,3.471989608654209,2.2887493055132957,2.2887509865628002,-5.1544683179100685,-5.1544669749143344,66.230158664247142,66.2301685786571,2.2360679475351666,2.2360680074644139,-2.3915268938607164,-2.3915268938607124,-0.00096049962598954153,0.00096049958426647208,6.5111730854241974e-05,6.5111730854301456e-05,-2.9768125898305131e-17,2.9774902161883166e-17,5583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,0,r,0,0.78868493863198308,0.78868493863198386,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.720779029155139,33.720779029272343,33.720779029155139,33.720779029272343,-2.0706702086654893e-07,-2.0706702083204976e-07,91004614.823540315,91004614.842080772,-432471124.03483236,-432471123.98593271,-0.00022097106396547927,-0.0002209710639574468,0.00099999999998188257,0.0010000000000181175,-2.3915268938607164,-2.3915268938607124,-1.1413912313212677e-14,1.1248515321889439e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4990860075790877e-17,2.4990860075790877e-17,40467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,1,r,0,0.78868493863198308,0.78868493863198386,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.763932495500839,33.763932495620637,33.763932495500839,33.763932495620637,-2.0473977762181462e-07,-2.0473977758663567e-07,89976331.013836354,89976331.032737851,-432686229.15578198,-432686229.10542172,-0.00022097106425101532,-0.00022097106424274102,0.00099999999998133505,0.001000000000018665,-2.3915268938607164,-2.3915268938607124,-1.1386156252785206e-14,1.1179126872042686e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.5004412602946946e-17,2.5007800734735963e-17,40518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,2,r,0,0.78868493863198308,0.78868493863198386,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.805619392206019,33.80561939232836,33.805619392206019,33.80561939232836,-2.0284167260938508e-07,-2.0284167257361094e-07,89137641.376173228,89137641.395401046,-432859785.53598911,-432859785.48421264,-0.00022097106447085258,-0.00022097106446234232,0.00099999999998080119,0.0010000000000191989,-2.3915268938607164,-2.3915268938607124,-1.1386155879702322e-14,1.1179127249396187e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.5001024471157929e-17,40569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,3,r,0,0.78868493863198308,0.78868493863198386,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.847052277262179,33.847052277387363,33.847052277262179,33.847052277387363,-2.0123762994294585e-07,-2.0123762990689099e-07,88428868.153600976,88428868.173032105,-433005136.60016179,-433005136.54681796,-0.0002209710646454007,-0.0002209710646366228,0.00099999999998019555,0.0010000000000198045,-2.3915268938607164,-2.3915268938607124,-1.1358400008465356e-14,1.1193005337670502e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.5001024471157929e-17,40617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,4,r,0,0.78868493863198308,0.78868493863198386,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.888891462973312,33.888891463101132,33.888891462973312,33.888891463101132,-1.9986430001308544e-07,-1.9986429997674238e-07,87822023.155821085,87822023.17545253,-433128624.42292506,-433128624.36813915,-0.00022097106478441544,-0.00022097106477539185,0.00099999999997963979,0.0010000000000203605,-2.3915268938607164,-2.3915268938607124,-1.1427788712263034e-14,1.1165250001743187e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.4997636339368912e-17,40668,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,5,r,0,0.78868493863198308,0.78868493863198386,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.931588140657183,33.931588140788151,33.931588140657183,33.931588140788151,-1.9868774647865116e-07,-1.9868774644211246e-07,87302113.338322148,87302113.358134806,-433233717.58565164,-433233717.52914846,-0.00022097106489335952,-0.00022097106488404061,0.00099999999997897149,0.0010000000000210286,-2.3915268938607164,-2.3915268938607124,-1.1289010650770726e-14,1.1304028068581089e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4997636339368912e-17,2.4994248207579894e-17,40719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,6,r,0,0.78868493863198308,0.78868493863198386,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.975504389622039,33.975504389756239,33.975504389622039,33.975504389756239,-1.9768889742224925e-07,-1.9768889738514611e-07,86860712.95925422,86860712.979415894,-433322431.44267327,-433322431.38438028,-0.00022097106497544468,-0.0002209710649658235,0.00099999999997828757,0.0010000000000217125,-2.3915268938607164,-2.3915268938607124,-1.137227724016771e-14,1.1234639272463124e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4994248207579894e-17,2.4994248207579894e-17,40773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,7,r,0,0.78868493863198308,0.78868493863198386,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.020967604176974,34.020967604314215,34.020967604176974,34.020967604314215,-1.9685733031115785e-07,-1.968573302735053e-07,86493217.719695136,86493217.740194306,-433395934.84063387,-433395934.78065509,-0.00022097106503263117,-0.00022097106502272563,0.00099999999997764399,0.0010000000000223561,-2.3915268938607164,-2.3915268938607124,-1.1289010418273015e-14,1.1276272736083474e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.4997636339368912e-17,40827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,8,r,0,0.78868493863198308,0.78868493863198386,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.068301050068875,34.068301050208838,34.068301050068875,34.068301050208838,-1.9618824873129197e-07,-1.9618824869317652e-07,86197509.069316804,86197509.090105683,-433454844.79790145,-433454844.73642468,-0.00022097106506608361,-0.00022097106505592485,0.0009999999999770711,0.0010000000000229287,-2.3915268938607164,-2.3915268938607124,-1.1219621424483722e-14,1.1415050673493862e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.498747194400186e-17,2.498747194400186e-17,40884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,9,r,0,0.78868493863198308,0.78868493863198386,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.11784510527422,34.11784510541731,34.11784510527422,34.11784510541731,-1.9568089567302518e-07,-1.9568089563456318e-07,85973253.201736972,85973253.22278133,-433499380.37229222,-433499380.3091116,-0.0002209710650764556,-0.00022097106506600565,0.00099999999997641255,0.0010000000000235875,-2.3915268938607164,-2.3915268938607124,-1.1455543802346511e-14,1.1248517239938997e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4984083812212843e-17,2.4994248207579894e-17,40944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,10,r,0,0.78868493863198308,0.78868493863198386,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.16997554828162,34.169975548428908,34.16997554828162,34.169975548428908,-1.953376992508853e-07,-1.95337699211991e-07,85821523.652607873,85821523.673989922,-433529444.36125731,-433529444.29575163,-0.00022097106506399223,-0.00022097106505314395,0.00099999999997551093,0.0010000000000244891,-2.3915268938607164,-2.3915268938607124,-1.1247377010511024e-14,1.1345661736525388e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4990860075790877e-17,2.498747194400186e-17,41004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,11,r,0,0.78868493863198308,0.78868493863198386,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.225122511907024,34.225122512059258,34.225122511907024,34.225122512059258,-1.9516383715676283e-07,-1.95163837117285e-07,85744608.906688094,85744608.928503469,-433544663.32180542,-433544663.25358415,-0.00022097106502855704,-0.00022097106501724417,0.0009999999999744599,0.0010000000000255401,-2.3915268938607164,-2.3915268938607124,-1.1330643802609471e-14,1.1359539467489795e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4990860075790877e-17,2.498747194400186e-17,41073,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,12,r,0,0.78868493863198308,0.78868493863198386,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.283792986746647,34.283792986905816,34.283792986746647,34.283792986905816,-1.9516707285079659e-07,-1.9516707281033923e-07,85745940.072177872,85745940.094681755,-433544400.0493381,-433544399.97723544,-0.00022097106496982442,-0.00022097106495784919,0.00099999999997296154,0.0010000000000270385,-2.3915268938607164,-2.3915268938607124,-1.1427788424334605e-14,1.1401172735829697e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4980695680423826e-17,2.4984083812212843e-17,41142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,13,r,0,0.78868493863198308,0.78868493863198386,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.346600082848333,34.346600083017364,34.346600082848333,34.346600083017364,-1.9535779796861346e-07,-1.9535779792695508e-07,85830109.680160746,85830109.703566372,-433527744.58806092,-433527744.51042712,-0.00022097106488719841,-0.0002209710648742742,0.00099999999997082002,0.00100000000002918,-2.3915268938607164,-2.3915268938607124,-1.2579644963126806e-14,1.2483640051227775e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4984083812212843e-17,2.498747194400186e-17,41217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,14,r,0,0.78868493863198308,0.78868493863198386,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.414303529604076,34.414303529785215,34.414303529604076,34.414303529785215,-1.9574926301748548e-07,-1.9574926297377397e-07,86002973.695124835,86002973.719897792,-433493485.04188257,-433493484.95740652,-0.000220971064779765,-0.00022097106476567813,0.00099999999996818563,0.0010000000000318146,-2.3915268938607164,-2.3915268938607124,-1.1774733465557296e-14,1.1886895001284243e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4980695680423826e-17,2.4990860075790877e-17,41298,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,15,r,0,0.78868493863198308,0.78868493863198386,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.487868518928117,34.487868519120454,34.487868518928117,34.487868519120454,-1.9635801485165533e-07,-1.9635801480173052e-07,86271844.919023767,86271844.946975857,-433440055.6421088,-433440055.55096352,-0.00022097106464625581,-0.00022097106463109961,0.00099999999996576352,0.0010000000000342363,-2.3915268938607164,-2.3915268938607124,-1.1511055736068163e-14,1.1248516542640636e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4984083812212843e-17,2.4984083812212843e-17,41388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,16,r,0,0.78868493863198308,0.78868493863198386,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.568555083000369,34.568555083206022,34.568555083000369,34.568555083206022,-1.9720459821945342e-07,-1.9720459816635155e-07,86645803.129810676,86645803.159691691,-433365455.31902117,-433365455.22028285,-0.00022097106448546553,-0.00022097106446902968,0.00099999999996286805,0.001000000000037132,-2.3915268938607164,-2.3915268938607124,-1.1511056023510842e-14,1.1248516278362732e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4980695680423826e-17,2.4977307548634808e-17,41484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,17,r,0,0.78868493863198308,0.78868493863198386,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.658060314963031,34.658060315185793,34.658060314963031,34.658060315185793,-1.9831463275907279e-07,-1.9831463269914645e-07,87136171.177967846,87136171.211547136,-433267124.00123709,-433267123.89249665,-0.00022097106429586085,-0.00022097106427777986,0.00099999999995914533,0.0010000000000408547,-2.3915268938607164,-2.3915268938607124,-1.142778963677822e-14,1.1248515968030711e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4984083812212843e-17,2.4984083812212843e-17,41592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,18,r,0,0.78868493863198308,0.78868493863198386,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.758757060611288,34.75875706085899,34.758757060611288,34.75875706085899,-1.9972046387336702e-07,-1.9972046380340564e-07,87757244.819685206,87757244.858703017,-433141753.99671674,-433141753.87332422,-0.00022097106407577849,-0.00022097106405528786,0.0009999999999536931,0.0010000000000463069,-2.3915268938607164,-2.3915268938607124,-1.133064552160296e-14,1.1401171278054804e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4980695680423826e-17,2.4990860075790877e-17,41712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,19,r,0,0.78868493863198308,0.78868493863198386,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.874121318973607,34.874121319257689,34.874121318973607,34.874121319257689,-2.0146373332982149e-07,-2.014637332489344e-07,88527429.205284655,88527429.250606358,-432984996.69216347,-432984996.54770154,-0.00022097106382332188,-0.00022097106379930962,0.00099999999994572443,0.0010000000000542756,-2.3915268938607164,-2.3915268938607124,-1.1413912713857802e-14,1.1276270786126402e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4984083812212843e-17,2.498747194400186e-17,41850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,20,r,0,0.78868493863198308,0.78868493863198386,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.009563329258299,35.009563329593831,35.009563329258299,35.009563329593831,-2.0359944749234113e-07,-2.03599447399568e-07,89471037.699877679,89471037.752564639,-432790996.33328283,-432790996.15931773,-0.00022097106353659199,-0.00022097106350758971,0.00099999999993443311,0.0010000000000655669,-2.3915268938607164,-2.3915268938607124,-1.1289013161546848e-14,1.1331781489729115e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4980695680423826e-17,2.4984083812212843e-17,42012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,21,r,0,0.78868493863198308,0.78868493863198386,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.174232034047414,35.174232034459045,35.174232034047414,35.174232034459045,-2.0620230661115752e-07,-2.06202306502658e-07,90621091.185034543,90621091.247835055,-432551651.18683612,-432551650.96942031,-0.00022097106321470467,-0.00022097106317831621,0.00099999999991772035,0.0010000000000822795,-2.3915268938607164,-2.3915268938607124,-1.1344524933806405e-14,1.1401169941441916e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4990860075790877e-17,2.498747194400186e-17,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,22,r,0,0.78868493863198308,0.78868493863198386,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.385600204297468,35.385600204829551,35.385600204297468,35.385600204829551,-2.0937455357932935e-07,-2.0937455344621068e-07,92022792.730083704,92022792.808840513,-432255617.38196158,-432255617.09583396,-0.00022097106286087675,-0.000220971062812789,0.00099999999989124782,0.0010000000001087522,-2.3915268938607164,-2.3915268938607124,-1.1413914590265902e-14,1.1304024921148404e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4990860075790877e-17,2.498747194400186e-17,42465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,23,r,0,0.78868493863198308,0.78868493863198386,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.684403609020691,35.684403609805194,35.684403609020691,35.684403609805194,-2.1323399303142872e-07,-2.1323399285034046e-07,93728254.739276335,93728254.849971667,-431889022.16024768,-431889021.73025489,-0.00022097106249906008,-0.00022097106242639203,0.00099999999983562933,0.0010000000001643709,-2.3915268938607164,-2.3915268938607124,-1.1483304387081365e-14,1.1345657871746108e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.4984083812212843e-17,2.4994248207579894e-17,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,24,r,0,0.78868493863198308,0.78868493863198386,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.213907228123453,36.213907229739803,36.213907228123453,36.213907229739803,-2.175246997361277e-07,-2.1752469938808361e-07,95624589.368011802,95624589.588023528,-431473117.70422578,-431473116.79902029,-0.00022097106229678829,-0.00022097106214302324,0.00099999999965212833,0.0010000000003478717,-2.3915268938607164,-2.3915268938607124,-1.1427794381794551e-14,1.1678725101202574e-14,5.7898536990071462e-05,5.7898536990121396e-05,-2.498747194400186e-17,2.498747194400186e-17,43458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
29,25,r,0,0.78868493863198308,0.78868493863198386,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4953250876002078,2.4953250885639409,2.4953250876002078,2.4953250885639409,0.79160990134114295,0.7916099013463832,0.0013691639415883492,0.001369163954129646,-0.0054911373164681044,-0.0054911372977908181,-0.0054911373164681044,-0.0054911372977908181,0.88972462107167916,0.88972462107462391,-2.3915268938607164,-2.3915268938607124,-2.5723645435959952e-11,2.5724089525169802e-11,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.4997636339368912e-17,8007,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,25,r,0,0.78868493863198308,0.78868493863198386,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6685588195971413,6.6685588278068169,6.6685588195971413,6.6685588278068169,3.472166617748957,3.4721709234503368,2.2872822095472531,2.2873087318923901,-5.1554795695223339,-5.1554584625980189,66.225260814507791,66.22541803473213,2.2360674977156036,2.2360684572841167,-2.3915268938607164,-2.3915268938607124,-0.015266105440900901,0.015266100310611819,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.4997636339368912e-17,8007,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.78868493863198308,0.78868493863198386,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1831428642771509,2.1831428647744096,2.1831428642771509,2.1831428647744096,0.79275671901168088,0.79275671901573519,0.0052785347466070571,0.0052785347564435516,-0.0066664451719325403,-0.0066664451580268477,-0.0066664451719325403,-0.0066664451580268477,0.89036886682525063,0.89036886682752736,-2.3915268938607164,-2.3915268938607124,-1.9765300507401662e-11,1.9765744596611512e-11,5.7898536990071462e-05,5.7898536990121396e-05,-2.4994248207579894e-17,2.4994248207579894e-17,6570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,26,r,0,0.78868493863198308,0.78868493863198386,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4722023740773293,5.472202375978636,5.4722023740773293,5.472202375978636,3.4735095606164705,3.4735104147333637,2.2913581815465909,2.2913633857835656,-5.1563269605368713,-5.1563228055783386,66.259301827262078,66.259332554694126,2.2360678845245872,2.2360680704749978,-2.3915268938607164,-2.3915268938607124,-0.0029770349728437395,0.0029770347656494778,5.7898536990071462e-05,5.7898536990121396e-05,-2.4994248207579894e-17,2.4994248207579894e-17,6570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.78868493863198308,0.78868493863198386,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9780570398202073,1.9780570401824511,1.9780570398202073,1.9780570401824511,0.79313976191448476,0.79313976191767421,0.0068505058259400722,0.0068505058336129467,-0.0067172340455702063,-0.0067172340348552505,-0.0067172340455702063,-0.0067172340348552505,0.89058394433904142,0.89058394434083199,-2.3915268938607164,-2.3915268938607124,-1.5483170301422433e-11,1.5483392346027358e-11,5.7898536990071462e-05,5.7898536990121396e-05,-2.4997636339368912e-17,2.4994248207579894e-17,6129,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,27,r,0,0.78868493863198308,0.78868493863198386,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1027623309362786,5.1027623321420013,5.1027623309362786,5.1027623321420013,3.4727516710062387,3.4727521508943782,2.2906658965305611,2.2906689150632018,-5.1551300003464195,-5.1551276133902242,66.247625477042774,66.247643539948911,2.23606792167105,2.2360680333285314,-2.3915268938607164,-2.3915268938607124,-0.0017572298555705856,0.001757229772977098,5.7898536990071462e-05,5.7898536990121396e-05,-2.4997636339368912e-17,2.4994248207579894e-17,6129,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.78868493863198308,0.78868493863198386,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8077946506125322,1.8077946508643805,1.8077946506125322,1.8077946508643805,0.79318813986327708,0.79318813986564596,0.0073940964424793979,0.0073940964481081194,-0.0063321130629478721,-0.0063321130550279582,-0.0063321130629478721,-0.0063321130550279582,0.89061110472712901,0.89061110472845884,-2.3915268938607164,-2.3915268938607124,-1.1488809903426045e-11,1.148903194803097e-11,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.4997636339368912e-17,5871,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,28,r,0,0.78868493863198308,0.78868493863198386,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8893806144226923,4.8893806152640513,4.8893806144226923,4.8893806152640513,3.4722049285322476,3.4722052869652984,2.289929975592107,2.2899321593331248,-5.1543718628198967,-5.1543701192942351,66.23809106194588,66.238103950822691,2.2360679384973809,2.2360680165022,-2.3915268938607164,-2.3915268938607124,-0.0012490719691413688,0.0012490719157653984,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.4997636339368912e-17,5871,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.78868493863198308,0.78868493863198386,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6482360120832222,1.6482360123029067,1.6482360120832222,1.6482360123029067,0.79302178545988633,0.79302178546178481,0.007293846073895092,0.0072938460782599468,-0.0056950324865675606,-0.0056950324802655904,-0.0056950324865675606,-0.0056950324802655904,0.89051770642693362,0.89051770642799954,-2.3915268938607164,-2.3915268938607124,-9.1862073503534702e-12,9.1870955287731704e-12,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.5001024471157929e-17,5703,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
29,29,r,0,0.78868493863198308,0.78868493863198386,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.748444216139859,4.7484442168396264,4.748444216139859,4.7484442168396264,3.4718798718452559,3.4718801512657658,2.2893794473442828,2.2893811852382018,-5.1539712892221532,-5.1539699102786232,66.231891897818727,66.2319022421065,2.2360679457463006,2.2360680092532799,-2.3915268938607164,-2.3915268938607124,-0.001005553844095175,0.0010055538006099596,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.5001024471157929e-17,5703,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
29,30,r,0,0.78868493863198308,0.78868493863198386,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4831478956185962,1.4831478958344226,1.4831478956185962,1.4831478958344226,0.79268639180277312,0.79268639180434497,0.0067219225327906206,0.0067219225361913552,-0.0048822864158501039,-0.0048822864106877473,-0.0048822864158501039,-0.0048822864106877473,0.89032937264968026,0.89032937265056289,-2.3915268938607164,-2.3915268938607124,-7.5770500984617684e-12,7.5779382768814685e-12,5.7898536990071462e-05,5.7898536990121396e-05,-2.5001024471157929e-17,2.5001024471157929e-17,5589,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
