x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,2,r,0,0.78964092388702423,0.789640923887025,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.288884230034029,34.288884230197354,34.288884230034029,34.288884230197354,-2.0483519478974166e-07,-2.0483519474968963e-07,90018139.674887151,90018139.697607145,-432677533.02339959,-432677532.94917393,-0.00022097106403128199,-0.0002209710640189016,0.00099999999997204474,0.0010000000000279553,-2.3915358938607163,-2.3915358938607123,-1.1427790022842403e-14,1.1401171144656287e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2140523232995887e-17,41148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.78964092388702423,0.789640923887025,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.327652908050325,34.32765290821888,34.327652908050325,34.32765290821888,-2.0430975197062755e-07,-2.0430975192960895e-07,89785934.177452654,89785934.200788021,-432725778.15384394,-432725778.07667977,-0.00022097106407147402,-0.00022097106405859573,0.00099999999997091825,0.0010000000000290818,-2.3915358938607163,-2.3915358938607123,-1.1497178898245938e-14,1.1373415641688377e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2139676200048632e-17,41196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,4,r,0,0.78964092388702423,0.789640923887025,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.36654793426267,34.366547934437854,34.36654793426267,34.366547934437854,-2.0390166962468056e-07,-2.0390166958278319e-07,89605584.170451462,89605584.194422603,-432763159.64047551,-432763159.55957329,-0.00022097106409744397,-0.00022097106408392597,0.00099999999996947106,0.001000000000030529,-2.3915358938607163,-2.3915358938607123,-1.1524934435887817e-14,1.1484437993702182e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2139676200048632e-17,41241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.78964092388702423,0.789640923887025,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.405970215652566,34.405970215834408,34.405970215652566,34.405970215834408,-2.0359177168156649e-07,-2.0359177163306314e-07,89468616.787481278,89468616.814621314,-432791496.76054686,-432791496.67538887,-0.00022097106411152027,-0.00022097106409736347,0.00099999999996802928,0.0010000000000319708,-2.3915358938607163,-2.3915358938607123,-1.2135557081726253e-14,1.2317105291410572e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2138829167101378e-17,41289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.78964092388702423,0.789640923887025,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.446225115260326,34.446225115447227,34.446225115260326,34.446225115447227,-2.0336814520848662e-07,-2.0336814515920029e-07,89369768.446866274,89369768.474540442,-432811919.36802894,-432811919.28003448,-0.00022097106411516916,-0.00022097106410052974,0.00099999999996693381,0.0010000000000330665,-2.3915358938607163,-2.3915358938607123,-1.1511056628943006e-14,1.1526071396561942e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2139676200048632e-17,1.2138829167101378e-17,41337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.78964092388702423,0.789640923887025,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.487573470453874,34.487573470647199,34.487573470453874,34.487573470647199,-2.0322298642346419e-07,-2.0322298637310091e-07,89305591.229398727,89305591.257791311,-432825166.13056326,-432825166.03896594,-0.00022097106410959828,-0.00022097106409434559,0.00099999999996554559,0.0010000000000344544,-2.3915358938607163,-2.3915358938607123,-1.1386156554253418e-14,1.1498315816470147e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2138829167101378e-17,41388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.78964092388702423,0.789640923887025,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.530258540330642,34.530258540531456,34.530258540330642,34.530258540531456,-2.0315102385799903e-07,-2.0315102380641308e-07,89273756.157867193,89273756.187087253,-432831733.49929315,-432831733.40347278,-0.00022097106409556879,-0.00022097106407959621,0.00099999999996391669,0.0010000000000360836,-2.3915358938607163,-2.3915358938607123,-1.1372278797513772e-14,1.1484438010626346e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,41439,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.78964092388702423,0.789640923887025,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.574522798026798,34.574522798235854,34.574522798026798,34.574522798235854,-2.0314864493636382e-07,-2.031486448820816e-07,89272667.272478223,89272667.303209871,-432831958.08827955,-432831957.98766625,-0.00022097106407365459,-0.00022097106405688586,0.00099999999996211474,0.0010000000000378853,-2.3915358938607163,-2.3915358938607123,-1.1497178933058533e-14,1.119300443580213e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2138829167101378e-17,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.78964092388702423,0.789640923887025,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.620620329089107,34.620620329307883,34.620620329089107,34.620620329307883,-2.0321337084911281e-07,-2.0321337079103946e-07,89301229.608014718,89301229.640799627,-432826066.05569172,-432826065.94940138,-0.0002209710640443582,-0.00022097106402665579,0.00099999999996000207,0.001000000000039998,-2.3915358938607163,-2.3915358938607123,-1.1400034477630681e-14,1.1317904483747338e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.78964092388702423,0.789640923887025,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.668827669331186,34.668827669561033,34.668827669331186,34.668827669561033,-2.0334351643545926e-07,-2.0334351637327327e-07,89358698.917425618,89358698.952463165,-432814204.93917918,-432814204.82641047,-0.00022097106400807568,-0.00022097106398930394,0.00099999999995758256,0.0010000000000424175,-2.3915358938607163,-2.3915358938607123,-1.144166791353485e-14,1.1317904430622627e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2137982134154124e-17,41604,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.78964092388702423,0.789640923887025,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.719454793968133,34.719454794208474,34.719454793968133,34.719454794208474,-2.0353795185300444e-07,-2.0353795178804778e-07,89444576.37293607,89444576.409613162,-432796465.82345539,-432796465.70465696,-0.00022097106396506825,-0.00022097106394528389,0.00099999999995529099,0.001000000000044709,-2.3915358938607163,-2.3915358938607123,-1.112247887733843e-14,1.1539948970497287e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.78964092388702423,0.789640923887025,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.772857600961046,34.7728576012125,34.772857600961046,34.7728576012125,-2.0379591905102045e-07,-2.0379591898254252e-07,89558527.481838986,89558527.520512447,-432772900.29491913,-432772900.16972005,-0.0002209710639157344,-0.00022097106389488397,0.00099999999995287886,0.001000000000047121,-2.3915358938607163,-2.3915358938607123,-1.1344523576949625e-14,1.1373415441413588e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,41730,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.78964092388702423,0.789640923887025,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.829453269340519,34.829453269604493,34.829453269340519,34.829453269604493,-2.0411687288744834e-07,-2.0411687281451439e-07,89700311.898378611,89700311.939524397,-432743535.04432613,-432743534.91181058,-0.00022097106386047857,-0.00022097106383841631,0.00099999999995013691,0.0010000000000498631,-2.3915358938607163,-2.3915358938607123,-1.14277904100105e-14,1.1304026418097049e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,41796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.78964092388702423,0.789640923887025,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889740236982703,34.889740237256895,34.889740236982703,34.889740237256895,-2.045003237371284e-07,-2.045003236597723e-07,89869713.8949586,89869713.938473314,-432708386.33441788,-432708386.1959039,-0.00022097106379951202,-0.00022097106377646795,0.00099999999994791517,0.0010000000000520849,-2.3915358938607163,-2.3915358938607123,-1.1316768221201138e-14,1.1331781897833671e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2136288068259615e-17,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.78964092388702423,0.789640923887025,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.95432529908517,34.954325299375071,34.95432529908517,34.954325299375071,-2.0494565920442557e-07,-2.0494565912247884e-07,90066463.603803083,90066463.649981543,-432667476.49582428,-432667476.3482582,-0.00022097106373368991,-0.00022097106370913083,0.00099999999994448692,0.0010000000000555131,-2.3915358938607163,-2.3915358938607123,-1.1344523924003711e-14,1.1262392859033758e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.213713510120687e-17,1.2135441035312361e-17,41946,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.78964092388702423,0.789640923887025,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.023961698911641,35.023961699220713,35.023961698911641,35.023961699220713,-2.0545191779204277e-07,-2.0545191770471341e-07,90290137.038425386,90290137.087760627,-432620855.06990767,-432620854.91129744,-0.00022097106366350612,-0.00022097106363709457,0.00099999999994029561,0.0010000000000597044,-2.3915358938607163,-2.3915358938607123,-1.1330646274128931e-14,1.1415048420516699e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2136288068259615e-17,42030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.78964092388702423,0.789640923887025,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.099604541777509,35.099604542109816,35.099604541777509,35.099604542109816,-2.0601747543999686e-07,-2.0601747534700056e-07,90540017.624722809,90540017.677509591,-432568628.42996943,-432568628.25802565,-0.00022097106358975828,-0.00022097106356109636,0.00099999999993520355,0.0010000000000647965,-2.3915358938607163,-2.3915358938607123,-1.1400035361085579e-14,1.1317903798681195e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,42120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.78964092388702423,0.789640923887025,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.182494410385679,35.182494410748504,35.182494410385679,35.182494410748504,-2.066395818530614e-07,-2.0663958175347614e-07,90814891.371698782,90814891.42864272,-432511004.02829331,-432511003.83889931,-0.00022097106351363089,-0.00022097106348201,0.00099999999992850773,0.0010000000000714921,-2.3915358938607163,-2.3915358938607123,-1.1275135429771146e-14,1.1317903693291493e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.78964092388702423,0.789640923887025,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.274288877737078,35.27428887814078,35.274288877737078,35.27428887814078,-2.0731363611445361e-07,-2.0731363600663976e-07,91112726.865587607,91112726.92783682,-432448360.05366874,-432448359.84094924,-0.00022097106343669127,-0.0002209710634011049,0.00099999999991953509,0.0010000000000804647,-2.3915358938607163,-2.3915358938607123,-1.1316768963464878e-14,1.135953695822645e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,42330,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.78964092388702423,0.789640923887025,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.377279803789172,35.377279804242583,35.377279803789172,35.377279804242583,-2.0803199345450668e-07,-2.0803199333687339e-07,91430148.133746594,91430148.202373341,-432381360.76140434,-432381360.52030939,-0.00022097106336088071,-0.00022097106332046582,0.00099999999990860937,0.0010000000000913907,-2.3915358938607163,-2.3915358938607123,-1.1275135776902339e-14,1.1359536868772154e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2137982134154124e-17,42453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.78964092388702423,0.789640923887025,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.49477483362984,35.494774834154853,35.49477483362984,35.494774834154853,-2.0878187904614364e-07,-2.0878187891450296e-07,91761512.994845092,91761513.07259807,-432311158.62459803,-432311158.34260559,-0.00022097106328978729,-0.00022097106324241018,0.00099999999989285569,0.0010000000001071443,-2.3915358938607163,-2.3915358938607123,-1.1469424996137967e-14,1.117912556337432e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,42594,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.78964092388702423,0.789640923887025,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.631821084506257,35.63182108513422,35.631821084506257,35.63182108513422,-2.095414575380344e-07,-2.0954145738766702e-07,92097176.6146283,92097176.704879463,-432239775.15058511,-432239774.80990809,-0.00022097106322839304,-0.00022097106317100151,0.00099999999987019587,0.001000000000129804,-2.3915358938607163,-2.3915358938607123,-1.1372280685099269e-14,1.138729235815435e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2138829167101378e-17,42759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.78964092388702423,0.789640923887025,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.796726821094055,35.796726821902482,35.796726821094055,35.796726821902482,-2.1027164002121038e-07,-2.1027163983812317e-07,92419871.81435512,92419871.926461458,-432170892.70204151,-432170892.25835079,-0.00022097106318630919,-0.00022097106311133713,0.00099999999983041562,0.0010000000001695844,-2.3915358938607163,-2.3915358938607123,-1.1400036506379023e-14,1.1345659067310518e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2137982134154124e-17,1.2137982134154124e-17,42957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.78964092388702423,0.789640923887025,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.004760167429865,36.004760168558967,36.004760167429865,36.004760168558967,-2.1089631911385238e-07,-2.1089631887186695e-07,92695976.741346851,92695976.892621025,-432111755.42508531,-432111754.79809141,-0.00022097106317971321,-0.00022097106307347004,0.00099999999975965755,0.0010000000002403425,-2.3915358938607163,-2.3915358938607123,-1.1400036827225747e-14,1.1470559402801333e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2138829167101378e-17,43206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.78964092388702423,0.789640923887025,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.289388364494535,36.289388366214325,36.289388364494535,36.289388366214325,-2.1124243334417896e-07,-2.1124243298413239e-07,92849034.069281578,92849034.296883494,-432078893.59720749,-432078892.63153571,-0.00022097106324225075,-0.00022097106307839459,0.00099999999962929482,0.0010000000003707052,-2.3915358938607163,-2.3915358938607123,-1.1635959684038272e-14,1.1484437769436508e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2139676200048632e-17,1.2138829167101378e-17,43548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.78964092388702423,0.789640923887025,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.753729096043095,36.753729099555343,36.753729096043095,36.753729099555343,-2.1076475394938698e-07,-2.1076475326400995e-07,92638151.733202368,92638152.177356869,-432124156.56440741,-432124154.57303953,-0.00022097106349685771,-0.0002209710631580724,0.00099999999923347819,0.0010000000007665218,-2.3915358938607163,-2.3915358938607123,-1.2260461434273536e-14,1.2053428937219476e-14,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2138829167101378e-17,44106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.78964092388702423,0.789640923887025,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3774901646095827,2.3774901677529692,2.3774901646095827,2.3774901677529692,0.79072275279704829,0.79072275280087401,-3.039202170007326e-05,-3.0392009399005896e-05,-0.0015180354244310765,-0.0015180354103381732,-0.0015180354244310765,-0.0015180354103381732,0.88922592899501551,0.88922592899716657,-2.3915358938607163,-2.3915358938607123,-1.8925749856180119e-11,1.8926415989994894e-11,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2139676200048632e-17,5541,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.78964092388702423,0.789640923887025,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.6161517955997713,4.6161518480528079,4.6161517955997713,4.6161518480528079,0.78947512288384525,0.78947512309394252,-0.0028075990401309576,-0.0028075984891042225,0.0025961181643671893,0.0025961188671773465,0.0025961181643671893,0.0025961188671773465,0.88852412622496935,0.88852412634319755,-2.3915358938607163,-2.3915358938607123,-1.0082998880278637e-09,1.0083003321170736e-09,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2139676200048632e-17,5541,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.78964092388702423,0.789640923887025,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0251107586223931,2.0251107603343255,2.0251107586223931,2.0251107603343255,0.79103824337624706,0.79103824337939777,0.0011263595805988175,0.001126359587597527,-0.0018051601584421922,-0.0018051601475458719,-0.0018051601584421922,-0.0018051601475458719,0.88940330749117813,0.88940330749294927,-2.3915358938607163,-2.3915358938607123,-1.5325518631925661e-11,1.5326184765740436e-11,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2139676200048632e-17,7620,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.78964092388702423,0.789640923887025,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3455653459485353,6.3455653529774452,6.3455653459485353,6.3455653529774452,3.4707103358061864,3.4707134529592634,2.2861471356197938,2.2861664599347349,-5.153089960830938,-5.1530746118912116,66.203709772909221,66.203824595563006,2.2360676255744334,2.2360683294252213,-2.3915358938607163,-2.3915358938607123,-0.011161587061167211,0.011161584299031801,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2139676200048632e-17,7620,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.78964092388702423,0.789640923887025,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7655929168553619,1.7655929179598564,1.7655929168553619,1.7655929179598564,0.79106720555230614,0.79106720555454246,0.0014244218463940893,0.0014244218511765964,-0.0016763153661215364,-0.0016763153585736157,-0.0016763153661215364,-0.0016763153585736157,0.889419589143564,0.88941958914482111,-2.3915358938607163,-2.3915358938607123,-1.0807355010911124e-11,1.0808243189330824e-11,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2140523232995887e-17,7146,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.78964092388702423,0.789640923887025,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9524398355375352,5.9524398396841383,5.9524398355375352,5.9524398396841383,3.4708329617709217,3.4708348236781923,2.2864719035549688,2.2864832121536316,-5.1531865204590375,-5.1531774825671635,66.206595976889844,66.206662627022453,2.2360677761629542,2.2360681788366503,-2.3915358938607163,-2.3915358938607123,-0.0064572372718316728,0.0064572363419870271,1.1041276909778946e-05,1.1041276909803213e-05,-1.2140523232995887e-17,1.2140523232995887e-17,7146,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.78964092388702423,0.789640923887025,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5048728351175702,1.5048728360623753,1.5048728351175702,1.5048728360623753,0.79096242577522669,0.79096242577684983,0.0013595531091593472,0.0013595531121600142,-0.0013959408950647513,-0.0013959408896497313,-0.0013959408950647513,-0.0013959408896497313,0.88936068373592203,0.88936068373683452,-2.3915358938607163,-2.3915358938607123,-7.8177464502005023e-12,7.8179684948054273e-12,1.1041276909778946e-05,1.1041276909803213e-05,-1.2142217298890395e-17,1.2141370265943141e-17,6936,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.78964092388702423,0.789640923887025,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7790933556373183,5.7790933590001394,5.7790933556373183,5.7790933590001394,3.4707095357637194,3.4707110111941213,2.286303212099364,2.2863121858704343,-5.1530157053933179,-5.1530085365216332,66.204429589227729,66.204482502255786,2.2360678174846331,2.236068137514962,-2.3915358938607163,-2.3915358938607123,-0.0051281332063695118,0.0051281326153684859,1.1041276909778946e-05,1.1041276909803213e-05,-1.2142217298890395e-17,1.2141370265943141e-17,6936,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.78964092388702423,0.789640923887025,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.183042195219095,1.1830421960267608,1.183042195219095,1.1830421960267608,0.79076347944948489,0.79076347945055603,0.0011627062278458163,0.0011627062290465386,-0.0010580141453697702,-0.0010580141418365266,-0.0010580141453697702,-0.0010580141418365266,0.88924882875913025,0.88924882875973243,-2.3915358938607163,-2.3915358938607123,-5.1405546486193998e-12,5.1412207824341749e-12,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2138829167101378e-17,6891,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.78964092388702423,0.789640923887025,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7398545756674499,5.7398545786587194,5.7398545756674499,5.7398545786587194,3.4704461565220472,3.4704474916087076,2.2858458914434761,2.2858540033326809,-5.1526957973888159,-5.1526893150170165,66.199351682900186,66.1993994936566,2.2360678330158934,2.2360681219836986,-2.3915358938607163,-2.3915358938607123,-0.0046329046200526136,0.0046329041339276955,1.1041276909778946e-05,1.1041276909803213e-05,-1.2138829167101378e-17,1.2138829167101378e-17,6891,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
