x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
23,4,r,0,0.78766506291916549,0.78766506291916649,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.626103000800079,33.626103000910845,33.626103000800079,33.626103000910845,-2.0027373112385148e-07,-2.0027373108964969e-07,88003253.94410488,88003253.962167174,-433091838.22490793,-433091838.17942137,-0.00022097106492841685,-0.00022097106492098342,0.00099999999998324519,0.0010000000000167551,-2.3915268938607164,-2.3915268938607124,-1.3592723348182309e-14,1.1817506261966865e-14,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5875304423292906e-17,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,5,r,0,0.78766506291916549,0.78766506291916649,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.664818506537003,33.664818506649638,33.664818506537003,33.664818506649638,-1.9850920389442909e-07,-1.9850920385997796e-07,87223579.202704683,87223579.22091879,-433249535.80275196,-433249535.75624543,-0.00022097106512498777,-0.00022097106511738174,0.00099999999998285401,0.0010000000000171458,-2.3915268938607164,-2.3915268938607124,-1.3537211862233915e-14,1.1734239872964902e-14,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5882080686870941e-17,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,6,r,0,0.78766506291916549,0.78766506291916649,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.704409792776438,33.70440979289129,33.704409792776438,33.70440979289129,-1.9693129806502293e-07,-1.9693129803019275e-07,86526347.522878364,86526347.541315943,-433389321.77328598,-433389321.72556019,-0.0002209710652892583,-0.00022097106528144682,0.00099999999998238889,0.0010000000000176112,-2.3915268938607164,-2.3915268938607124,-1.3453944856110181e-14,1.1664851216924599e-14,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5882080686870941e-17,40446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,7,r,0,0.78766506291916549,0.78766506291916649,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.745137145680417,33.745137145797614,33.745137145680417,33.745137145797614,-1.9552915539719835e-07,-1.9552915536208822e-07,85906762.646417245,85906762.665040061,-433512561.72678751,-433512561.67779416,-0.00022097106542373409,-0.00022097106541570707,0.00099999999998190122,0.0010000000000180988,-2.3915268938607164,-2.3915268938607124,-1.3453944627840853e-14,1.1706484812518421e-14,0.00011063061766192398,0.00011063061766201564,-4.589563321402701e-17,4.5868528159714872e-17,40497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,8,r,0,0.78766506291916549,0.78766506291916649,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.787244983530108,33.78724498364997,33.787244983530108,33.78724498364997,-1.9429802316235561e-07,-1.9429802312679756e-07,85362725.663013712,85362725.681910053,-433620015.8103013,-433620015.75982815,-0.00022097106552994137,-0.00022097106552166625,0.00099999999998133353,0.0010000000000186665,-2.3915268938607164,-2.3915268938607124,-1.1427787428341577e-14,1.1248517998960746e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5861751896136838e-17,40545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,9,r,0,0.78766506291916549,0.78766506291916649,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.830978240563709,33.830978240686612,33.830978240563709,33.830978240686612,-1.9323744907109845e-07,-1.9323744903469109e-07,84894037.593596146,84894037.612958744,-433712019.00076073,-433712018.94858152,-0.000220971065608714,-0.00022097106560015534,0.00099999999998069277,0.0010000000000193073,-2.3915268938607164,-2.3915268938607124,-1.1386153932663757e-14,1.1595462831536558e-14,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5888856950448975e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,10,r,0,0.78766506291916549,0.78766506291916649,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.876594568079803,33.876594568206031,33.876594568079803,33.876594568206031,-1.9235027449492028e-07,-1.9235027445781349e-07,84501954.646281302,84501954.666056827,-433788580.65467882,-433788580.60063851,-0.00022097106566039098,-0.00022097106565151963,0.00099999999997998522,0.0010000000000200148,-2.3915268938607164,-2.3915268938607124,-1.149717614960134e-14,1.1498318408067019e-14,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5875304423292906e-17,40653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,11,r,0,0.78766506291916549,0.78766506291916649,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.924375096160588,33.92437509629022,33.924375096160588,33.92437509629022,-1.9164206694772501e-07,-1.9164206691000116e-07,84188937.532259792,84188937.552416667,-433849439.14154351,-433849439.08560848,-0.00022097106568492661,-0.00022097106567573553,0.00099999999997926118,0.0010000000000207386,-2.3915268938607164,-2.3915268938607124,-1.1372276020418797e-14,1.1470562877155503e-14,0.00011063061766192398,0.00011063061766201564,-4.5868528159714872e-17,4.5882080686870941e-17,40710,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,12,r,0,0.78766506291916549,0.78766506291916649,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.974635425741717,33.974635425874588,33.974635425741717,33.974635425874588,-1.9112081542444392e-07,-1.9112081538632333e-07,83958516.914439783,83958516.934876755,-433894089.01772916,-433894088.96001709,-0.00022097106568197037,-0.00022097106567247653,0.00099999999997857597,0.0010000000000214241,-2.3915268938607164,-2.3915268938607124,-1.1233498150412135e-14,1.1470562874566132e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5854975632558803e-17,40770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,13,r,0,0.78766506291916549,0.78766506291916649,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.027738174463586,34.027738174599826,34.027738174463586,34.027738174599826,-1.9079679665923588e-07,-1.9079679662076558e-07,83815234.373743623,83815234.394446328,-433921789.65182567,-433921789.59229404,-0.00022097106565094178,-0.00022097106564113663,0.0009999999999778721,0.0010000000000221282,-2.3915268938607164,-2.3915268938607124,-1.1413909448214724e-14,1.1470562823896886e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5854975632558803e-17,40836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,14,r,0,0.78766506291916549,0.78766506291916649,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.084108449533879,34.084108449674311,34.084108449533879,34.084108449674311,-1.9068256263251549e-07,-1.9068256259353601e-07,83764636.953924894,83764636.974999487,-433931559.86252242,-433931559.8006736,-0.0002209710655910656,-0.00022097106558086478,0.00099999999997697677,0.0010000000000230233,-2.3915268938607164,-2.3915268938607124,-1.1538809645083526e-14,1.1401173785421266e-14,0.00011063061766192398,0.00011063061766201564,-4.5861751896136838e-17,4.5868528159714872e-17,40902,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,15,r,0,0.78766506291916549,0.78766506291916649,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.144253991884575,34.14425399202883,34.144253991884575,34.14425399202883,-1.9079302214311107e-07,-1.907930221036995e-07,83813313.280177638,83813313.301580042,-433922160.72311872,-433922160.65918332,-0.00022097106550127371,-0.0002209710654907161,0.00099999999997616861,0.0010000000000238314,-2.3915268938607164,-2.3915268938607124,-1.1233498470792186e-14,1.1345662483174627e-14,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5861751896136838e-17,40974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,16,r,0,0.78766506291916549,0.78766506291916649,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.20879249786536,34.208792498015107,34.20879249786536,34.208792498015107,-1.9114560153841913e-07,-1.9114560149833706e-07,83968964.67158021,83968964.693482161,-433892067.25045282,-433892067.18348807,-0.0002209710653804905,-0.00022097106536941462,0.00099999999997499615,0.0010000000000250039,-2.3915268938607164,-2.3915268938607124,-1.1247376470735696e-14,1.1456684582881581e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5841423105402734e-17,41052,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,17,r,0,0.78766506291916549,0.78766506291916649,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.278489999326069,34.278489999482261,34.278489999326069,34.278489999482261,-1.9176047571058234e-07,-1.9176047566948851e-07,84240507.330515549,84240507.353109345,-433839428.79488385,-433839428.72433865,-0.00022097106522736654,-0.00022097106521568104,0.00099999999997361639,0.0010000000000263836,-2.3915268938607164,-2.3915268938607124,-1.1386154617162883e-14,1.1193006357221795e-14,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5861751896136838e-17,41136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,18,r,0,0.78766506291916549,0.78766506291916649,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.3543166458578,34.354316646021843,34.3543166458578,34.354316646021843,-1.9266086096346975e-07,-1.9266086092106882e-07,84638201.913175181,84638201.936652228,-433762017.50624961,-433762017.43131793,-0.00022097106504051573,-0.00022097106502808346,0.00099999999997192677,0.0010000000000280733,-2.3915268938607164,-2.3915268938607124,-1.133064379323264e-14,1.1276272770284728e-14,0.00011063061766192398,0.00011063061766201564,-4.5861751896136838e-17,4.5868528159714872e-17,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,19,r,0,0.78766506291916549,0.78766506291916649,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.437530781534441,34.437530781709157,34.437530781534441,34.437530781709157,-1.938733538656584e-07,-1.9387335382144944e-07,85173803.486565396,85173803.511261404,-433657164.42402339,-433657164.34312087,-0.00022097106481857128,-0.00022097106480512213,0.00099999999996962631,0.0010000000000303737,-2.3915268938607164,-2.3915268938607124,-1.1386155334263909e-14,1.1401172489158872e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5854975632558803e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,20,r,0,0.78766506291916549,0.78766506291916649,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.529811021199713,34.529811021387836,34.529811021199713,34.529811021387836,-1.9542827636170961e-07,-1.9542827631524879e-07,85860714.358171821,85860714.38440232,-433521684.33617133,-433521684.2477175,-0.00022097106456020422,-0.00022097106454546721,0.00099999999996671263,0.0010000000000332874,-2.3915268938607164,-2.3915268938607124,-1.1469422515558736e-14,1.1484438784867592e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5854975632558803e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,21,r,0,0.78766506291916549,0.78766506291916649,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.633474193381574,34.633474193587908,34.633474193381574,34.633474193587908,-1.9735992399550263e-07,-1.9735992394540749e-07,86714094.271456644,86714094.30003196,-433351795.79490072,-433351795.69615793,-0.00022097106426451744,-0.00022097106424803309,0.00099999999996275876,0.0010000000000372415,-2.3915268938607164,-2.3915268938607124,-1.1386156311049805e-14,1.1484438294161935e-14,0.00011063061766192398,0.00011063061766201564,-4.5868528159714872e-17,4.5882080686870941e-17,41562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,22,r,0,0.78766506291916549,0.78766506291916649,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.751857446680773,34.751857446920503,34.751857446680773,34.751857446920503,-1.9970644401640988e-07,-1.9970644395401558e-07,87750807.372736007,87750807.408101469,-433143058.21198547,-433143058.09371024,-0.00022097106393182274,-0.00022097106391210736,0.00099999999995544712,0.0010000000000445529,-2.3915268938607164,-2.3915268938607124,-1.1455545849737573e-14,1.12207597846565e-14,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5875304423292906e-17,41703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,23,r,0,0.78766506291916549,0.78766506291916649,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.890042023729201,34.890042024011557,34.890042023729201,34.890042024011557,-2.0250857883698677e-07,-2.025085787588685e-07,88988868.432391748,88988868.476468176,-432890395.33910364,-432890395.19594216,-0.00022097106356334915,-0.00022097106353951424,0.0009999999999461258,0.0010000000000538742,-2.3915268938607164,-2.3915268938607124,-1.1358402003844192e-14,1.1373414856352869e-14,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5888856950448975e-17,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,24,r,0,0.78766506291916549,0.78766506291916649,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.056372628057801,35.05637262840014,35.056372628057801,35.05637262840014,-2.058049031923439e-07,-2.0580490309789163e-07,90445341.035106346,90445341.088927418,-432588434.173558,-432588433.99582988,-0.00022097106316486484,-0.00022097106313521351,0.00099999999993296467,0.0010000000000670354,-2.3915268938607164,-2.3915268938607124,-1.1247380437226876e-14,1.1415047589220112e-14,0.00011063061766192398,0.00011063061766201564,-4.5854975632558803e-17,4.5861751896136838e-17,42069,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,25,r,0,0.78766506291916549,0.78766506291916649,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.266143264965201,35.266143265409561,35.266143264965201,35.266143265409561,-2.096148528887146e-07,-2.0961485277226131e-07,92128844.548952088,92128844.616829768,-432233026.41225624,-432233026.17626184,-0.00022097106275227921,-0.00022097106271272275,0.00099999999991055204,0.001000000000089448,-2.3915268938607164,-2.3915268938607124,-1.1330647963454481e-14,1.1401169181333112e-14,0.00011063061766192398,0.00011063061766201564,-4.589563321402701e-17,4.5868528159714872e-17,42321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,26,r,0,0.78766506291916549,0.78766506291916649,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.552767050791623,35.552767051441641,35.552767050791623,35.552767051441641,-2.1386768111164874e-07,-2.1386768095407957e-07,94008178.602331832,94008178.697179258,-431828178.2412501,-431828177.88803279,-0.00022097106237082087,-0.0002209710623112632,0.00099999999986529441,0.0010000000001347054,-2.3915268938607164,-2.3915268938607124,-1.1441671111469503e-14,1.1304024183187954e-14,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5882080686870941e-17,42666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,27,r,0,0.78766506291916549,0.78766506291916649,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.018660408576139,36.018660409816427,36.018660408576139,36.018660409816427,-2.1794730835002328e-07,-2.1794730807783298e-07,95811271.817326158,95811271.988123178,-431431702.00818878,-431431701.31832683,-0.00022097106219672033,-0.00022097106207963463,0.00099999999973512379,0.0010000000002648762,-2.3915268938607164,-2.3915268938607124,-1.140003861277216e-14,1.1539946752564906e-14,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5882080686870941e-17,43224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,28,r,0,0.78766506291916549,0.78766506291916649,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.381944475205318,2.3819444762347954,2.381944475205318,2.3819444762347954,0.79107468397428549,0.7910746839782643,-0.00013220671576264655,-0.00013220670292025106,-0.0047859131911135002,-0.0047859131764392193,-0.0047859131911135002,-0.0047859131764392193,0.88942379323598353,0.88942379323822018,-2.3915268938607164,-2.3915268938607124,-1.9691803743171477e-11,1.9692025787776402e-11,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5875304423292906e-17,5499,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
23,28,r,0,0.78766506291916549,0.78766506291916649,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.5811108047979587,4.5811108207976181,4.5811108047979587,4.5811108207976181,0.78698879369231878,0.78698879389926379,-0.0094209916566087952,-0.0094209911116322972,0.0083291273647867602,0.0083291280593432524,0.0083291273647867602,0.0083291280593432524,0.88712388858170133,0.88712388869833947,-2.3915268938607164,-2.3915268938607124,-9.8699337591767744e-10,9.8699426409609714e-10,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5875304423292906e-17,5499,0,validated_positive_return: all requested positive returns were rigorously enclosed
23,29,r,0,0.78766506291916549,0.78766506291916649,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0275632402564834,2.0275632408158537,2.0275632402564834,2.0275632408158537,0.79208131517352409,0.79208131517678526,0.0035497811703543328,0.0035497811776555904,-0.0057060407535805772,-0.0057060407423017425,-0.0057060407535805772,-0.0057060407423017425,0.88998950284456957,0.88998950284640166,-2.3915268938607164,-2.3915268938607124,-1.5901724381706117e-11,1.5902168470915967e-11,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5888856950448975e-17,6741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,29,r,0,0.78766506291916549,0.78766506291916649,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6139915302235881,5.6139915325354117,5.6139915302235881,5.6139915325354117,3.4734910623825423,3.473492124709519,2.290569242434398,2.2905757255985773,-5.1566412060577385,-5.1566360324091987,66.255397182384399,66.255435483319914,2.2360678614515068,2.2360680935480808,-2.3915268938607164,-2.3915268938607124,-0.0037120953588214434,0.0037120950368034755,0.00011063061766192398,0.00011063061766201564,-4.5882080686870941e-17,4.5888856950448975e-17,6741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.78766506291916549,0.78766506291916649,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7676816551973178,1.7676816555650028,1.7676816551973178,1.7676816555650028,0.79217555268922757,0.79217555269155315,0.0044998144232526252,0.0044998144282338811,-0.005301924412912099,-0.0053019244050581237,-0.005301924412912099,-0.0053019244050581237,0.89004244431893675,0.89004244432024315,-2.3915268938607164,-2.3915268938607124,-1.1271650279809364e-11,1.1272538458229064e-11,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5882080686870941e-17,6267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,30,r,0,0.78766506291916549,0.78766506291916649,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2188897266371388,5.2188897279981417,5.2188897266371388,5.2188897279981417,3.4731090060351999,3.4731096037849261,2.2904158270911248,2.2904194872647583,-5.1559503576690258,-5.1559474397690659,66.250429172833435,66.250450822235024,2.2360679117456934,2.2360680432538889,-2.3915268938607164,-2.3915268938607124,-0.0020996513821955887,0.0020996512718625127,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5882080686870941e-17,6267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.78766506291916549,0.78766506291916649,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5071253562228903,1.5071253565213127,1.5071253562228903,1.5071253565213127,0.79184529840550377,0.79184529840713314,0.0042988740174316527,0.0042988740204578059,-0.0044166146178978676,-0.0044166146124773589,-0.0044166146178978676,-0.0044166146124773589,0.88985689771193199,0.88985689771284748,-2.3915268938607164,-2.3915268938607124,-7.8588247021116331e-12,7.8590467467165581e-12,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5902409477605044e-17,6057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,31,r,0,0.78766506291916549,0.78766506291916649,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0449632474711912,5.0449632485302818,5.0449632474711912,5.0449632485302818,3.4727510905705601,3.4727515366376034,2.2897734631270596,2.2897762279010956,-5.1555252339120132,-5.1555230378744907,66.24343641710341,66.243452852218624,2.2360679271616029,2.2360680278379785,-2.3915268938607164,-2.3915268938607124,-0.0015967606288995739,0.0015967605511377769,0.00011063061766192398,0.00011063061766201564,-4.5888856950448975e-17,4.5902409477605044e-17,6057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.78766506291916549,0.78766506291916649,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1856673383685727,1.1856673386139231,1.1856673383685727,1.1856673386139231,0.79121646326606665,0.79121646326710993,0.0036775623664135099,0.0036775623676145531,-0.0033478568877443747,-0.0033478568843089149,-0.0033478568877443747,-0.0033478568843089149,0.88950349255417016,0.88950349255475658,-2.3915268938607164,-2.3915268938607124,-5.0091042425037813e-12,5.0097703763185564e-12,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5861751896136838e-17,6012,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
23,32,r,0,0.78766506291916549,0.78766506291916649,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.005429255473846,5.0054292563900189,5.005429255473846,5.0054292563900189,3.4724507236776438,3.4724511066779877,2.2889023542857876,2.2889047584350335,-5.1553159958992421,-5.1553140935347734,66.236011041718101,66.236025413399915,2.2360679331192364,2.2360680218803446,-2.3915268938607164,-2.3915268938607124,-0.0013980876120740504,0.0013980875488073252,0.00011063061766192398,0.00011063061766201564,-4.5875304423292906e-17,4.5861751896136838e-17,6012,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
