x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
38,13,r,0,0.79044720643272182,0.7904472064327227,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4681192997445534,2.468119301603267,2.4681192997445534,2.468119301603267,0.79140427526126034,0.79140427526714585,0.0020123513068850893,0.002012351321807819,-0.0023976668786345507,-0.0023976668585132892,-0.0023976668786345507,-0.0023976668585132892,0.88960905754227815,0.88960905754558606,-2.3915358938607163,-2.3915358938607123,-2.8568258869654528e-11,2.8569147048074228e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,7629,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,13,r,0,0.79044720643272182,0.7904472064327227,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3552217710961107,6.3552217782513578,6.3552217710961107,6.3552217782513578,3.4712587876094605,3.471262047320534,2.2872297494741756,2.2872494987618985,-5.1536979144141837,-5.1536821189797504,66.214893261657437,66.215009577587296,2.2360676268636781,2.236068328135977,-2.3915358938607163,-2.3915358938607123,-0.01126073280147466,0.011260730029221122,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,7629,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79044720643272182,0.7904472064327227,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2538829778793836,2.2538829791174972,2.2538829778793836,2.2538829791174972,0.79167807011014169,0.7916780701145355,0.002927464169840317,0.0029274641808182326,-0.0026571069050544869,-0.0026571068902397589,-0.0026571069050544869,-0.0026571068902397589,0.8897629291615502,0.88976292916401922,-2.3915358938607163,-2.3915358938607123,-2.1266544081299799e-11,2.1266988170509649e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,7086,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.79044720643272182,0.7904472064327227,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9015011330860929,5.9015011369999453,5.9015011330860929,5.9015011369999453,3.471319045372022,3.4713205962636584,2.2876087814831947,2.2876184494416538,-5.1536457094118182,-5.1536380433123909,66.217336527203557,66.217394122888038,2.2360678003847974,2.2360681546148014,-2.3915358938607163,-2.3915358938607123,-0.0056010006076689933,0.0056009998939998695,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,7086,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79044720643272182,0.7904472064327227,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1054383745500536,2.1054383754084203,2.1054383745500536,2.1054383754084203,0.79183305616993571,0.79183305617343269,0.0034691711143602292,0.0034691711231216249,-0.002759039016774214,-0.0027590390050748538,-0.002759039016774214,-0.0027590390050748538,0.8898500189188826,0.88985001892084747,-2.3915358938607163,-2.3915358938607123,-1.6899814880844133e-11,1.6900036925449058e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5513408428962511e-18,6777,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,15,r,0,0.79044720643272182,0.7904472064327227,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6446204630949843,5.6446204657663639,5.6446204630949843,5.6446204657663639,3.471229061876894,3.4712301672298378,2.2876254831367424,2.2876322093367505,-5.1534588331463311,-5.1534534607046449,66.216411904420468,66.216451576917805,2.236067857509549,2.2360680974900395,-2.3915358938607163,-2.3915358938607123,-0.0038447480539502976,0.003844747711468699,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5513408428962511e-18,6777,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79044720643272182,0.7904472064327227,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9893670852591969,1.9893670859940202,1.9893670852591969,1.9893670859940202,0.79192974620355316,0.79192974620664824,0.0038249273469026851,0.0038249273546681231,-0.0027902583244279657,-0.0027902583141495444,-0.0027902583244279657,-0.0027902583141495444,0.88990434665954588,0.88990434666128482,-2.3915358938607163,-2.3915358938607123,-1.4932943770418206e-11,1.4933387859628056e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5511290846594375e-18,6561,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,16,r,0,0.79044720643272182,0.7904472064327227,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4662841088317995,5.4662841110257245,5.4662841088317995,5.4662841110257245,3.4711194812676789,3.4711203755045537,2.2875527180399944,2.2875581459108378,-5.1532732869074094,-5.1532689481897025,66.214849726970243,66.21488171319632,2.2360678809437253,2.2360680740558601,-2.3915358938607163,-2.3915358938607123,-0.0030981302380155284,0.0030981300072312479,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5511290846594375e-18,6561,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79044720643272182,0.7904472064327227,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8925885912991238,1.8925885919312504,1.8925885912991238,1.8925885919312504,0.79199088097155868,0.79199088097430281,0.0040663898055095498,0.0040663898124123857,-0.0027810377084356679,-0.0027810376993877184,-0.0027810377084356679,-0.0027810376993877184,0.88993869506363121,0.88993869506517287,-2.3915358938607163,-2.3915358938607123,-1.3217427152767414e-11,1.3217649197372339e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5513408428962511e-18,6402,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,17,r,0,0.79044720643272182,0.7904472064327227,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3305737570275031,5.3305737588709814,5.3305737570275031,5.3305737588709814,3.4710140623536168,3.4710147733032493,2.2874535693399776,2.2874579741520442,-5.1531077720732501,-5.153104272877906,66.213210075534107,66.213236243668945,2.2360678973478079,2.2360680576517753,-2.3915358938607163,-2.3915358938607123,-0.0025432894767050129,0.0025432893157244507,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5513408428962511e-18,6402,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79044720643272182,0.7904472064327227,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8084545979514617,1.8084545984828935,1.8084545979514617,1.8084545984828935,0.7920273736666672,0.79202737366906673,0.0042284276409658402,0.0042284276469974546,-0.0027450273960614438,-0.0027450273881618045,-0.0027450273960614438,-0.0027450273881618045,0.88995919775384491,0.88995919775519294,-2.3915358938607163,-2.3915358938607123,-1.1554313061878929e-11,1.1554979195693704e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,6270,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,18,r,0,0.79044720643272182,0.7904472064327227,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2217305318010769,5.2217305333557089,5.2217305318010769,5.2217305333557089,3.4709182101204639,3.4709188183333399,2.2873484180756756,2.2873521633615157,-5.1529640610985643,-5.1529610803331343,66.21164920186547,66.211671393351153,2.2360679098054379,2.2360680451941448,-2.3915358938607163,-2.3915358938607123,-0.0021551807851665217,0.0021551806682964525,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,6270,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79044720643272182,0.7904472064327227,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7330417652519574,1.733041765742428,1.7330417652519574,1.733041765742428,0.79204519403827955,0.79204519404047691,0.0043303676465760686,0.0043303676520923991,-0.0026892894225413648,-0.0026892894153239966,-0.0026892894225413648,-0.0026892894153239966,0.88996920960125336,0.88996920960248782,-2.3915358938607163,-2.3915358938607123,-1.0575762487974316e-11,1.0576206577184166e-11,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,6162,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,19,r,0,0.79044720643272182,0.7904472064327227,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1314379323408144,5.1314379337486118,5.1314379323408144,5.1314379337486118,3.470832858299119,3.4708334060747137,2.2872451418098962,2.2872485074866615,-5.1528404388108209,-5.152837758376136,66.210214102818071,66.210234026433554,2.2360679168151174,2.2360680381844649,-2.3915358938607163,-2.3915358938607123,-0.0019343538027101204,0.0019343536962992403,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5515526011330646e-18,6162,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79044720643272182,0.7904472064327227,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6637810155074093,1.6637810159677664,1.6637810155074093,1.6637810159677664,0.79204786721940235,0.79204786722143772,0.00438378945635592,0.0043837894614347584,-0.0026177820322378521,-0.0026177820255739773,-0.0026177820322378521,-0.0026177820255739773,0.88997071143909134,0.88997071144023476,-2.3915358938607163,-2.3915358938607123,-9.7883923189101552e-12,9.7881702743052301e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,6069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,20,r,0,0.79044720643272182,0.7904472064327227,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0547815314879223,5.0547815327873389,5.0547815314879223,5.0547815327873389,3.4707576753448683,3.4707581759480064,2.2871470481630363,2.2871501251722601,-5.1527347184492198,-5.152732268190074,66.208916572502631,66.208934789806861,2.2360679219969493,2.2360680330026321,-2.3915358938607163,-2.3915358938607123,-0.0017688213018800525,0.0017688212138295967,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,6069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79044720643272182,0.7904472064327227,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5988424483186998,1.5988424487618318,1.5988424483186998,1.5988424487618318,0.79203755800195108,0.79203755800386633,0.0043959424465377685,0.0043959424512780114,-0.0025328140851630463,-0.0025328140789167004,-0.0025328140851630463,-0.0025328140789167004,0.88996491953444501,0.88996491953552093,-2.3915358938607163,-2.3915358938607123,-9.2010843388834473e-12,9.2015284280932974e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,5991,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,21,r,0,0.79044720643272182,0.7904472064327227,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9886286505010293,4.9886286517283374,4.9886286505010293,4.9886286517283374,3.4706920088050515,3.4706924568910931,2.2870554671681265,2.2870582788790421,-5.152644979254057,-5.152642754134483,66.207755464865656,66.207772262459301,2.2360679256304423,2.2360680293691386,-2.3915358938607163,-2.3915358938607123,-0.0016346686792871878,0.001634668600047462,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,5991,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79044720643272182,0.7904472064327227,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5368176648977321,1.5368176653221528,1.5368176648977321,1.5368176653221528,0.79201559765737173,0.79201559765915885,0.0043714254288832188,0.0043714254332765977,-0.0024357283785638702,-0.0024357283727552996,-0.0024357283785638702,-0.0024357283727552996,0.88995258169037961,0.88995258169138358,-2.3915358938607163,-2.3915358938607123,-8.5771389990441094e-12,8.5775830882539594e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5517643593698782e-18,5919,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,22,r,0,0.79044720643272182,0.7904472064327227,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9308746288330001,4.9308746299971977,4.9308746288330001,4.9308746299971977,3.4706351516294935,3.4706356008657155,2.2869707513908977,2.2869734894750966,-5.1525697737079961,-5.1525675877709487,66.206725042931282,66.206741199814829,2.2360679285697964,2.2360680264297841,-2.3915358938607163,-2.3915358938607123,-0.0015665328692762159,0.0015665328042473448,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5517643593698782e-18,5919,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79044720643272182,0.7904472064327227,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4765336697645686,1.4765336701768101,1.4765336697645686,1.4765336701768101,0.79198275770971172,0.79198275771139326,0.0043130754923272029,0.0043130754964225615,-0.0023272476833377108,-0.0023272476778923809,-0.0023272476833377108,-0.0023272476778923809,0.88993413110730379,0.88993413110824848,-2.3915358938607163,-2.3915358938607123,-8.0624396048278868e-12,8.0624396048278868e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,5859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,23,r,0,0.79044720643272182,0.7904472064327227,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8800545162762488,4.8800545173912191,4.8800545162762488,4.8800545173912191,3.4705865469014263,3.4705869664075135,2.2868930693721681,2.2868956470211983,-5.1525077601855092,-5.1525057073537317,66.205819295553596,66.205834553604106,2.2360679310223599,2.2360680239772215,-2.3915358938607163,-2.3915358938607123,-0.0014814754331951008,0.0014814753628229482,2.1250163054145737e-06,2.1250163054176751e-06,-1.5515526011330646e-18,1.5517643593698782e-18,5859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79044720643272182,0.7904472064327227,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4169271174114453,1.4169271178149689,1.4169271174114453,1.4169271178149689,0.79193939428781612,0.79193939428939741,0.0042224551935072198,0.0042224551973209521,-0.0022076555426356627,-0.0022076555375334784,-0.0022076555426356627,-0.0022076555375334784,0.88990976749770323,0.88990976749859163,-2.3915358938607163,-2.3915358938607123,-7.5734973847829679e-12,7.5737194293878929e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5515526011330646e-18,5805,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,24,r,0,0.79044720643272182,0.7904472064327227,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8351284584217673,4.8351284594993711,4.8351284584217673,4.8351284594993711,3.4705456774919754,3.470546076772278,2.2868221793738175,2.2868246418184768,-5.1524580974116523,-5.1524561385099341,66.205031620901764,66.20504621923557,2.2360679329189184,2.236068022080663,-2.3915358938607163,-2.3915358938607123,-0.0014181689795691454,0.0014181689226688832,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5515526011330646e-18,5805,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79044720643272182,0.7904472064327227,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3569419923661947,1.3569419927598763,1.3569419923661947,1.3569419927598763,0.79188551701982335,0.79188551702130039,0.0041001132441995042,0.004100113247722758,-0.0020768864242922732,-0.0020768864195415478,-0.0020768864242922732,-0.0020768864195415478,0.88987949578570658,0.88987949578653647,-2.3915358938607163,-2.3915358938607123,-7.0674577301588215e-12,7.0672356855538965e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5515526011330646e-18,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,25,r,0,0.79044720643272182,0.7904472064327227,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7953583057367508,4.7953583067792849,4.7953583057367508,4.7953583067792849,3.4705121499877998,3.470512535734231,2.2867577975231317,2.2867601723135906,-5.1524201250907051,-5.1524182349126146,66.204356308536305,66.204370376716724,2.2360679345889101,2.2360680204106709,-2.3915358938607163,-2.3915358938607123,-0.0013663514605468663,0.0013663514014297107,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5515526011330646e-18,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79044720643272182,0.7904472064327227,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2954250990569431,1.2954250994472849,1.2954250990569431,1.2954250994472849,0.79182080490376416,0.79182080490515117,0.0039457003811246734,0.0039457003843881506,-0.0019345581351919198,-0.0019345581307498602,-0.0019345581351919198,-0.0019345581307498602,0.88984313499839074,0.88984313499917,-2.3915358938607163,-2.3915358938607123,-6.6278094124072595e-12,6.6280314570121845e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5517643593698782e-18,5718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,26,r,0,0.79044720643272182,0.7904472064327227,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7602374028002181,4.7602374038218862,4.7602374028002181,4.7602374038218862,3.4704856729026119,3.4704860341688586,2.286699566676158,2.2867018317997947,-5.1523933901730699,-5.1523915971745788,66.203788297643072,66.203801824200809,2.236067935749241,2.2360680192503395,-2.3915358938607163,-2.3915358938607123,-0.0013163298722815853,0.0013163298216340991,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5517643593698782e-18,5718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79044720643272182,0.7904472064327227,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2309921088074134,1.2309921091930409,1.2309921088074134,1.2309921091930409,0.79174457315469571,0.79174457315598223,0.0037579753896159352,0.0037579753925977032,-0.0017799580237802129,-0.0017799580196736118,-0.0017799580237802129,-0.0017799580196736118,0.88980029959238371,0.88980029959310658,-2.3915358938607163,-2.3915358938607123,-6.1410876384115909e-12,6.141531727621441e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5517643593698782e-18,5679,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,27,r,0,0.79044720643272182,0.7904472064327227,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7294564089210072,4.729456409923797,4.7294564089210072,4.729456409923797,3.4704660101721392,3.470466377752778,2.2866469383258798,2.2866491992399647,-5.15237774726039,-5.1523759472270676,66.203322714975272,66.203336103390313,2.2360679366868177,2.2360680183127628,-2.3915358938607163,-2.3915358938607123,-0.0013001805800172406,0.0013001805260159927,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5517643593698782e-18,5679,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79044720643272182,0.7904472064327227,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1618208711833753,1.1618208715686698,1.1618208711833753,1.1618208715686698,0.79165567770542544,0.79165567770661072,0.0035347082753734798,0.0035347082780825753,-0.0016119788563923956,-0.0016119788526217057,-0.0016119788563923956,-0.0016119788526217057,0.88975034571807021,0.88975034571873624,-2.3915358938607163,-2.3915358938607123,-5.6514792845518969e-12,5.6517013291568219e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5519761176066918e-18,5646,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,28,r,0,0.79044720643272182,0.7904472064327227,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.702900667987854,4.7029006689801989,4.702900667987854,4.7029006689801989,3.4704530420614823,3.4704534051798213,2.2865993336261869,2.2866015624977183,-5.1523731362458243,-5.1523713606177086,66.202955206237334,66.202968393753139,2.2360679373562573,2.2360680176433232,-2.3915358938607163,-2.3915358938607123,-0.0012802832002307696,0.0012802831413409876,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5519761176066918e-18,5646,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79044720643272182,0.7904472064327227,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0852830718852693,1.0852830722690092,1.0852830718852693,1.0852830722690092,0.79155231551638161,0.79155231551745853,0.0032724675704495967,0.0032724675728539672,-0.0014289798944963612,-0.0014289798910835001,-0.0014289798944963612,-0.0014289798910835001,0.88969225888302617,0.88969225888363135,-2.3915358938607163,-2.3915358938607123,-5.127898106138673e-12,5.1285642399534481e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5519761176066918e-18,5622,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,29,r,0,0.79044720643272182,0.7904472064327227,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6806875813081135,4.6806875822890568,4.6806875813081135,4.6806875822890568,3.4704466873435527,3.4704470361927453,2.2865558171765548,2.2865579828165448,-5.1523798126218381,-5.1523780932393031,66.202680507976936,66.202693382868745,2.2360679380083193,2.2360680169912612,-2.3915358938607163,-2.3915358938607123,-0.0012517634915525377,0.0012517634348228057,2.1250163054145737e-06,2.1250163054176751e-06,-1.5519761176066918e-18,1.5519761176066918e-18,5622,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79044720643272182,0.7904472064327227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99719703480306221,0.99719703517365355,0.99719703480306221,0.99719703517365355,0.79143160995131212,0.79143160995224637,0.0029662711154255367,0.0029662711174505562,-0.0012285038770870399,-0.0012285038741352101,-0.0012285038770870399,-0.0012285038741352101,0.88962442072557346,0.88962442072609849,-2.3915358938607163,-2.3915358938607123,-4.4442227675745016e-12,4.4437786783646516e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5519761176066918e-18,5598,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,30,r,0,0.79044720643272182,0.7904472064327227,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6632774964731549,4.6632774974227065,4.6632774964731549,4.6632774974227065,3.4704468824528161,3.4704472287592147,2.2865148423581894,2.2865169679833901,-5.1523983769546797,-5.1523966835617871,66.202490852092993,66.202503428583498,2.2360679392161846,2.2360680157833959,-2.3915358938607163,-2.3915358938607123,-0.0012209644092990857,0.0012209643573442008,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5519761176066918e-18,5598,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79044720643272182,0.7904472064327227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89007047213771862,0.89007047248182947,0.89007047213771862,0.89007047248182947,0.79128865364189194,0.79128865364266299,0.0026091490491977768,0.0026091490507693482,-0.0010066387939456219,-0.0010066387915182988,-0.0010066387939456219,-0.0010066387915182988,0.88954407065748686,0.88954407065792018,-2.3915358938607163,-2.3915358938607123,-3.6628478028433165e-12,3.6630698474482415e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5521878758435054e-18,5586,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,31,r,0,0.79044720643272182,0.7904472064327227,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.651766858587246,4.651766859484546,4.651766858587246,4.651766859484546,3.4704535184429832,3.470453855465895,2.2864736132953727,2.2864756639322179,-5.1524298185024158,-5.1524281805254128,66.202371788446484,66.202383880818886,2.2360679409225028,2.2360680140770777,-2.3915358938607163,-2.3915358938607123,-0.0011720920670086343,0.0011720920169864257,2.1250163054145737e-06,2.1250163054176751e-06,-1.5521878758435054e-18,1.5521878758435054e-18,5586,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,32,r,0,0.79044720643272182,0.7904472064327227,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74799766535781054,0.74799766566413872,0.74799766535781054,0.74799766566413872,0.79111375640848491,0.79111375640906167,0.0021923048348237704,0.0021923048358874395,-0.00075616669770546812,-0.00075616669589096048,-0.00075616669770546812,-0.00075616669589096048,0.88944575799116887,0.88944575799149306,-2.3915358938607163,-2.3915358938607123,-2.7382540679354861e-12,2.7389202017502612e-12,2.1250163054145737e-06,2.1250163054176751e-06,-1.5517643593698782e-18,1.5517643593698782e-18,5583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
