x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
11,7,r,0,0.79039882947997997,0.79039882947998086,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.624885460047921,35.62488546073822,35.624885460047921,35.62488546073822,-2.0729487064737879e-07,-2.0729487048612577e-07,91104806.284404859,91104806.381707445,-432450028.84676409,-432450028.47012186,-0.00022097106367552089,-0.0002209710636120343,0.00099999999985640438,0.0010000000001435957,-2.3915368838607161,-2.3915368838607121,-1.1511057861319659e-14,1.1262393080074856e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.79039882947997997,0.79039882947998086,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.665062608106254,35.665062608840529,35.665062608106254,35.665062608840529,-2.0735861023959292e-07,-2.0735861007035028e-07,91132966.892430753,91132966.995021999,-432444095.26944852,-432444094.8677637,-0.00022097106366829257,-0.00022097106360053929,0.00099999999984675021,0.0010000000001532498,-2.3915368838607161,-2.3915368838607121,-1.148330234027022e-14,1.1373415405204601e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2481842606905233e-18,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,9,r,0,0.79039882947997997,0.79039882947998086,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.70651131736598,35.70651131814585,35.70651131736598,35.70651131814585,-2.0742397233784012e-07,-2.0742397216032756e-07,91161845.282378048,91161845.390459523,-432438008.46310133,-432438008.03528816,-0.00022097106366148525,-0.00022097106358927914,0.0009999999998366745,0.0010000000001633258,-2.3915368838607161,-2.3915368838607121,-1.1413913456925832e-14,1.1359537642309286e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.2482636700293284e-18,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.79039882947997997,0.79039882947998086,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.749438234186592,35.749438235015639,35.749438234186592,35.749438235015639,-2.0749033798297921e-07,-2.0749033779669652e-07,91191167.941292569,91191168.055227071,-432431825.95635396,-432431825.50041676,-0.00022097106365523628,-0.00022097106357823492,0.00099999999982582381,0.0010000000001741762,-2.3915368838607161,-2.3915368838607121,-1.1608202544367043e-14,1.1109737490442222e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2482636700293284e-18,42900,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,11,r,0,0.79039882947997997,0.79039882947998086,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.794061366279827,35.794061367164304,35.794061366279827,35.794061367164304,-2.0755706742172091e-07,-2.0755706722519871e-07,91220652.17857632,91220652.299262032,-432425607.28944075,-432425606.80181146,-0.00022097106364974529,-0.00022097106356734598,0.00099999999981360984,0.0010000000001863902,-2.3915368838607161,-2.3915368838607121,-1.1372280214442342e-14,1.1415048857117864e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.248210730470125e-18,42954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,12,r,0,0.79039882947997997,0.79039882947998086,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.840617790360227,35.840617791297113,35.840617790360227,35.840617791297113,-2.0762347977884293e-07,-2.0762347957263209e-07,91249997.143140361,91249997.270211622,-432419415.91151303,-432419415.39395863,-0.00022097106364463766,-0.00022097106355714147,0.00099999999980207696,0.0010000000001979233,-2.3915368838607161,-2.3915368838607121,-1.1400035849232852e-14,1.1387293314591846e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.2482372002497267e-18,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,13,r,0,0.79039882947997997,0.79039882947998086,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.88937158190484,35.889371582882511,35.88937158190484,35.889371582882511,-2.0768883325661906e-07,-2.0768883304319485e-07,91278875.070719808,91278875.202626586,-432413321.03827477,-432413320.49736953,-0.00022097106363959642,-0.00022097106354811673,0.00099999999979306334,0.0010000000002069367,-2.3915368838607161,-2.3915368838607121,-1.1441669260690456e-14,1.1387293338666042e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.248210730470125e-18,2.2482372002497267e-18,43068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,14,r,0,0.79039882947997997,0.79039882947998086,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.940622751531649,35.940622752557793,35.940622751531649,35.940622752557793,-2.0775230424120839e-07,-2.0775230401915352e-07,91306922.047174513,91306922.184840962,-432407399.61661124,-432407399.04810578,-0.00022097106363564139,-0.00022097106353945512,0.00099999999978241387,0.0010000000002175862,-2.3915368838607161,-2.3915368838607121,-1.1247380284725267e-14,1.1692604702289613e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2481842606905233e-18,43131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,15,r,0,0.79039882947997997,0.79039882947998086,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.994717989894397,35.99471799097779,35.994717989894397,35.99471799097779,-2.0781296390753885e-07,-2.0781296367533607e-07,91333727.674805537,91333727.819267645,-432401738.50194728,-432401737.90064508,-0.00022097106363296918,-0.00022097106353118878,0.00099999999976975559,0.0010000000002302444,-2.3915368838607161,-2.3915368838607121,-1.1413913798368209e-14,1.1456682350874178e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.248210730470125e-18,43194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,16,r,0,0.79039882947997997,0.79039882947998086,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.052064192431608,36.052064193588826,36.052064192431608,36.052064193588826,-2.0786975092861502e-07,-2.0786975068330835e-07,91358823.009449586,91358823.162671953,-432396437.01844031,-432396436.37495643,-0.00022097106363206805,-0.00022097106352309394,0.00099999999975347803,0.001000000000246522,-2.3915368838607161,-2.3915368838607121,-1.1400036083332529e-14,1.1428926832707445e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2481577909109216e-18,43263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,17,r,0,0.79039882947997997,0.79039882947998086,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.113146075813141,36.113146077056676,36.113146075813141,36.113146077056676,-2.0792143869601386e-07,-2.0792143843498826e-07,91381666.076436684,91381666.240069807,-432391610.01730233,-432391609.32454747,-0.00022097106363288941,-0.00022097106351551949,0.00099999999973448086,0.001000000000265519,-2.3915368838607161,-2.3915368838607121,-1.163595855780446e-14,1.1401171327330142e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.248210730470125e-18,43338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,18,r,0,0.79039882947997997,0.79039882947998086,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.178549778163294,36.178549779504735,36.178549778163294,36.178549779504735,-2.079665951652167e-07,-2.0796659488708745e-07,91401624.124775276,91401624.299905479,-432387391.62787515,-432387390.87914968,-0.00022097106363558225,-0.00022097106350866283,0.00099999999971287271,0.0010000000002871273,-2.3915368838607161,-2.3915368838607121,-1.1511058557514566e-14,1.1456682561447793e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2481842606905233e-18,43416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,19,r,0,0.79039882947997997,0.79039882947998086,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.24899529958288,36.248995301052013,36.24899529958288,36.248995301052013,-2.0800353300354024e-07,-2.0800353270285959e-07,91417951.593128249,91417951.783359542,-432383939.90540326,-432383939.0836311,-0.00022097106364122273,-0.00022097106350184466,0.00099999999968468194,0.0010000000003153181,-2.3915368838607161,-2.3915368838607121,-1.1261258490740724e-14,1.1664849490325068e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.248210730470125e-18,2.2482372002497267e-18,43500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,20,r,0,0.79039882947997997,0.79039882947998086,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.325382256354203,36.325382257967156,36.325382256354203,36.325382257967156,-2.0803024720316521e-07,-2.0803024687378575e-07,91429762.543385655,91429762.75207144,-432381442.6138308,-432381441.70961672,-0.00022097106364935861,-0.00022097106349597368,0.00099999999965298832,0.0010000000003470117,-2.3915368838607161,-2.3915368838607121,-1.1497181008319532e-14,1.1567705104374754e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.2482372002497267e-18,43593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,21,r,0,0.79039882947997997,0.79039882947998086,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.40885621051374,36.408856212335621,36.40885621051374,36.408856212335621,-2.0804433692068485e-07,-2.080443365457998e-07,91435996.109313414,91435996.346511453,-432380124.49754828,-432380123.47290778,-0.00022097106366267608,-0.00022097106348889143,0.00099999999960682906,0.001000000000393171,-2.3915368838607161,-2.3915368838607121,-1.1511058975454948e-14,1.1567705294323024e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.248210730470125e-18,43692,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,22,r,0,0.79039882947997997,0.79039882947998086,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.500907819692664,36.500907821781098,36.500907819692664,36.500907821781098,-2.0804290835083775e-07,-2.0804290792500594e-07,91435373.585019216,91435373.855431169,-432380256.2160148,-432380255.03855252,-0.00022097106368108041,-0.00022097106348129643,0.0009999999995479996,0.0010000000004520004,-2.3915368838607161,-2.3915368838607121,-1.137228132348977e-14,1.1845261295003511e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2482636700293284e-18,43803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,23,r,0,0.79039882947997997,0.79039882947998086,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.603526362799862,36.603526365246971,36.603526362799862,36.603526365246971,-2.0802245744289254e-07,-2.0802245695011246e-07,91426346.561341286,91426346.875735313,-432382165.15877259,-432382163.77570349,-0.00022097106370661581,-0.0002209710634718273,0.00099999999946879408,0.001000000000531206,-2.3915368838607161,-2.3915368838607121,-1.1719226321824739e-14,1.1789750474279705e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482636700293284e-18,2.2482636700293284e-18,43926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,24,r,0,0.79039882947997997,0.79039882947998086,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.719447538001376,36.719447540914445,36.719447538001376,36.719447540914445,-2.0797873846749433e-07,-2.0797873789141124e-07,91407038.834233224,91407039.204141244,-432386247.41643196,-432386245.7664097,-0.00022097106374040947,-0.00022097106346011475,0.00099999999936582567,0.0010000000006341744,-2.3915368838607161,-2.3915368838607121,-1.1746982290509146e-14,1.1928528783040323e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482372002497267e-18,2.2481842606905233e-18,44064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,25,r,0,0.79039882947997997,0.79039882947998086,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.852573921183499,36.852573924768329,36.852573921183499,36.852573924768329,-2.0790664783240493e-07,-2.0790664712664045e-07,91375194.992665097,91375195.446782947,-432392978.20646703,-432392976.17121452,-0.00022097106378760468,-0.00022097106344180252,0.00099999999921759962,0.0010000000007824002,-2.3915368838607161,-2.3915368838607121,-1.1969027463738667e-14,1.1914651612740714e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,44226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,26,r,0,0.79039882947997997,0.79039882947998086,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.008733738336801,37.008733742893057,37.008733738336801,37.008733742893057,-2.0780022347396487e-07,-2.078002226035194e-07,91328180.083463252,91328180.649282038,-432402911.20091337,-432402908.60984403,-0.00022097106385323795,-0.00022097106341255422,0.00099999999900291089,0.0010000000009970892,-2.3915368838607161,-2.3915368838607121,-1.2815573347781664e-14,1.2539152953844113e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,44412,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,27,r,0,0.79039882947997997,0.79039882947998086,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.197161368629494,37.197161374759446,37.197161368629494,37.197161374759446,-2.0765308457196392e-07,-2.0765308341842112e-07,91263173.651942611,91263174.405874342,-432416636.59059799,-432416633.09747511,-0.0002209710639521786,-0.0002209710633577836,0.00099999999865510122,0.0010000000013448988,-2.3915368838607161,-2.3915368838607121,-1.2704552398937559e-14,1.2414254292444828e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,44637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,28,r,0,0.79039882947997997,0.79039882947998086,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.433697319827957,37.433697329010201,37.433697319827957,37.433697329010201,-2.0746039893526177e-07,-2.0746039720057527e-07,91178038.670021459,91178039.802830875,-432434596.73433936,-432434591.48934132,-0.00022097106412663145,-0.00022097106323424923,0.00099999999798083676,0.0010000000020191633,-2.3915368838607161,-2.3915368838607121,-1.3634366835751835e-14,1.3052635272052838e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482372002497267e-18,44922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,29,r,0,0.79039882947997997,0.79039882947998086,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.748743034430255,37.748743049859229,37.748743034430255,37.748743049859229,-2.0722639823979431e-07,-2.0722639535383849e-07,91074641.44019717,91074643.331410944,-432456386.65154445,-432456377.82350916,-0.00022097106445797399,-0.0002209710629555592,0.0009999999966004891,0.0010000000033995109,-2.3915368838607161,-2.3915368838607121,-1.3204160890265239e-14,1.3149785352981592e-14,2.8286221306702758e-07,2.8286221307152379e-07,-2.2482901398089301e-18,2.2482636700293284e-18,45300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,30,rx0x0f0x0f0,5,0.79039882947997997,0.79039882947998008,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306964931e-07,2.8286221307152326e-07,-9.3713607701847654e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f0x0f1,5,0.79039882947997997,0.79039882947998008,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306964931e-07,2.8286221307152326e-07,-9.3713607701847654e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f0x1f0,5,0.79039882947998008,0.79039882947998019,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306927481e-07,2.8286221307114882e-07,-9.3713607701847654e-19,9.3713607701847654e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f0x1f1,5,0.79039882947998008,0.79039882947998019,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306927481e-07,2.8286221307114882e-07,-9.3713607701847654e-19,9.3713607701847654e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f1x0f0,5,0.79039882947997997,0.79039882947998008,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306964931e-07,2.8286221307152326e-07,-9.3713607701847654e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f1x0f1,5,0.79039882947997997,0.79039882947998008,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306964931e-07,2.8286221307152326e-07,-9.3708313745927314e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f1x1f0,5,0.79039882947998008,0.79039882947998019,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306927481e-07,2.8286221307114882e-07,-9.3713607701847654e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x0f1x1f1,5,0.79039882947998008,0.79039882947998019,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306927481e-07,2.8286221307114882e-07,-9.3710960723887484e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f0x0f0,5,0.79039882947998019,0.7903988294799803,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306890037e-07,2.8286221307077433e-07,-9.3710960723887484e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f0x0f1,5,0.79039882947998019,0.7903988294799803,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306890037e-07,2.8286221307077433e-07,-9.3710960723887484e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f0x1f0,5,0.7903988294799803,0.79039882947998041,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306852588e-07,2.8286221307039999e-07,-9.3718901657767993e-19,9.3716254679807823e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f0x1f1,5,0.7903988294799803,0.79039882947998041,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306852588e-07,2.8286221307039999e-07,-9.3718901657767993e-19,9.3718901657767993e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f1x0f0,5,0.79039882947998019,0.7903988294799803,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306890037e-07,2.8286221307077433e-07,-9.3710960723887484e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f1x0f1,5,0.79039882947998019,0.7903988294799803,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306890037e-07,2.8286221307077433e-07,-9.3713607701847654e-19,9.3710960723887484e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f1x1f0,5,0.7903988294799803,0.79039882947998041,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306852588e-07,2.8286221307039999e-07,-9.3718901657767993e-19,9.3716254679807823e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx0x1f1x1f1,5,0.7903988294799803,0.79039882947998041,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306852588e-07,2.8286221307039999e-07,-9.3718901657767993e-19,9.3716254679807823e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f0x0f0,5,0.79039882947998041,0.79039882947998052,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306815138e-07,2.828622130700255e-07,-9.3716254679807823e-19,9.3716254679807823e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f0x0f1,5,0.79039882947998041,0.79039882947998052,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306815138e-07,2.828622130700255e-07,-9.3716254679807823e-19,9.3716254679807823e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f0x1f0,5,0.79039882947998052,0.79039882947998064,0.78749999999999987,0.78749999999999998,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.82862213067777e-07,2.828622130696509e-07,-9.3703019790006975e-19,9.3703019790006975e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f0x1f1,5,0.79039882947998052,0.79039882947998064,0.78749999999999998,0.78750000000000009,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.82862213067777e-07,2.828622130696509e-07,-9.3703019790006975e-19,9.3703019790006975e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f1x0f0,5,0.79039882947998041,0.79039882947998052,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306815138e-07,2.828622130700255e-07,-9.3716254679807823e-19,9.3713607701847654e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f1x0f1,5,0.79039882947998041,0.79039882947998052,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.8286221306815138e-07,2.828622130700255e-07,-9.3716254679807823e-19,9.3713607701847654e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f1x1f0,5,0.79039882947998052,0.79039882947998064,0.78750000000000009,0.7875000000000002,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.82862213067777e-07,2.828622130696509e-07,-9.3703019790006975e-19,9.3705666767967145e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
11,30,rx1x0f1x1f1,5,0.79039882947998052,0.79039882947998064,0.7875000000000002,0.78750000000000031,1,0,0,0,1,unresolved_energy_reconditioning,none,-1,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3915368838607161,-2.3915368838607121,nan,nan,2.82862213067777e-07,2.828622130696509e-07,-9.3703019790006975e-19,9.3703019790006975e-19,3036,0,section energy radicand is not strictly positive; interval cannot be bisected further
